117549,2003,italian+serie+a,p11713,10,0,0,0,0,0,0,0,11713,112,M,,
117549,2003,italian+serie+a,p10320,3,0,0,0,0,0,0,0,10320,112,D,,
117549,2003,italian+serie+a,p11709,14,0,0,0,0,0,0,0,11709,112,M,,
117549,2003,italian+serie+a,p11911,9,0,0,0,0,0,0,0,11911,112,F,,
117549,2003,italian+serie+a,p20998,8,0,0,0,0,0,0,0,20998,112,F,,
117549,2003,italian+serie+a,p11967,null,0,0,0,0,0,0,0,11967,112,M,,
117549,2003,italian+serie+a,p9736,null,0,0,0,0,0,0,0,9736,1929,M,,
117549,2003,italian+serie+a,p11924,null,0,0,0,0,0,0,0,11924,112,M,,
118412,2003,italian+serie+a,t117,,0,0,0,0,0,0,0,-1,117,,,
118412,2003,italian+serie+a,t2734,,0,0,0,0,0,0,0,-1,2734,,,
118412,2003,italian+serie+a,p24375,1,0,0,0,0,0,0,0,24375,117,G,,
118412,2003,italian+serie+a,p24370,2,0,0,0,0,0,0,0,24370,117,D,,
118412,2003,italian+serie+a,p12342,18,0,0,0,0,0,0,0,12342,117,D,,
118412,2003,italian+serie+a,p24369,14,0,0,0,0,0,0,0,24369,117,D,,
118412,2003,italian+serie+a,p12396,3,0,0,0,0,0,0,0,12396,117,D,,
118412,2003,italian+serie+a,p11939,4,0,0,0,0,0,0,0,11939,117,M,,
118412,2003,italian+serie+a,p9764,5,0,0,0,0,0,0,0,9764,117,M,,
118412,2003,italian+serie+a,p24367,22,0,0,0,0,0,0,0,24367,117,M,,
118412,2003,italian+serie+a,p24378,35,0,0,0,0,0,0,0,24378,117,M,,
118412,2003,italian+serie+a,p12005,17,0,0,0,0,0,0,0,12005,117,F,,
118412,2003,italian+serie+a,p36638,9,0,0,0,0,0,0,0,36638,117,F,,
118412,2003,italian+serie+a,p24991,16,0,0,0,0,0,0,0,24991,117,G,,
118412,2003,italian+serie+a,p14226,21,0,0,0,0,0,0,0,14226,117,D,,
118412,2003,italian+serie+a,p12549,23,0,0,0,0,0,0,0,12549,117,D,,
118412,2003,italian+serie+a,p29878,19,0,0,0,0,0,0,0,29878,117,M,,
118412,2003,italian+serie+a,p39748,11,0,0,0,0,0,0,0,39748,117,M,,
118412,2003,italian+serie+a,p24990,10,0,0,0,0,0,0,0,24990,117,M,,
118412,2003,italian+serie+a,p28010,7,0,0,0,0,0,0,0,28010,117,F,,
118412,2003,italian+serie+a,p12340,21,0,0,0,0,0,0,0,12340,2734,G,,
118412,2003,italian+serie+a,p10990,23,0,0,0,0,0,0,0,10990,2734,D,,
118412,2003,italian+serie+a,p11796,19,0,0,0,0,0,0,0,11796,2734,D,,
118412,2003,italian+serie+a,p28447,20,0,0,0,0,0,0,0,28447,2734,D,,
118412,2003,italian+serie+a,p104404,7,0,0,0,0,0,0,0,104404,2734,D,,
118412,2003,italian+serie+a,p11890,29,0,0,0,0,0,0,0,11890,2734,M,,
118412,2003,italian+serie+a,p11974,4,0,0,0,0,0,0,0,11974,2734,M,,
118412,2003,italian+serie+a,p16338,17,0,0,0,0,0,0,0,16338,2734,M,,
118412,2003,italian+serie+a,p11786,27,0,0,0,0,0,0,0,11786,2734,M,,
118412,2003,italian+serie+a,p11912,11,0,0,0,0,0,0,0,11912,2734,F,,
118412,2003,italian+serie+a,p11966,9,0,0,0,0,0,0,0,11966,2734,F,,
118412,2003,italian+serie+a,p12000,1,0,0,0,0,0,0,0,12000,2734,G,,
118412,2003,italian+serie+a,p28453,14,0,0,0,0,0,0,0,28453,2734,D,,
118412,2003,italian+serie+a,p12402,3,0,0,0,0,0,0,0,12402,2734,D,,
118412,2003,italian+serie+a,p14156,26,0,0,0,0,0,0,0,14156,2734,M,,
118412,2003,italian+serie+a,p28455,10,0,0,0,0,0,0,0,28455,2734,F,,
118412,2003,italian+serie+a,p36639,13,0,0,0,0,0,0,0,36639,2734,F,,
118412,2003,italian+serie+a,p28454,18,0,0,0,0,0,0,0,28454,2734,D,,
118579,2003,italian+serie+a,t108,,0,0,0,0,0,0,0,-1,108,,,
118579,2003,italian+serie+a,t238,,0,0,0,0,0,0,0,-1,238,,,
118579,2003,italian+serie+a,p10969,12,0,0,0,0,0,0,0,10969,108,G,,
118579,2003,italian+serie+a,p24342,2,0,0,0,0,0,0,0,24342,108,D,,
118579,2003,italian+serie+a,p14106,3,0,0,0,0,0,0,0,14106,108,D,,
118579,2003,italian+serie+a,p10970,5,0,0,0,0,0,0,0,10970,108,D,,
118579,2003,italian+serie+a,p10986,18,0,0,0,0,0,0,0,10986,108,M,,
118579,2003,italian+serie+a,p86691,8,0,0,0,0,0,0,0,86691,108,M,,
118579,2003,italian+serie+a,p14112,19,0,0,0,0,0,0,0,14112,108,M,,
118579,2003,italian+serie+a,p11007,11,0,0,0,0,0,0,0,11007,108,M,,
118579,2003,italian+serie+a,p11806,null,0,0,0,0,0,0,0,11806,108,M,,
118579,2003,italian+serie+a,p24242,null,0,0,0,0,0,0,0,24242,108,M,,
118579,2003,italian+serie+a,p11960,null,0,0,0,0,0,0,0,11960,108,F,,
118579,2003,italian+serie+a,p19079,null,0,0,0,0,0,0,0,19079,108,G,,
118579,2003,italian+serie+a,p18866,null,0,0,0,0,0,0,0,18866,108,D,,
118579,2003,italian+serie+a,p9863,17,0,0,0,0,0,0,0,9863,108,M,,
118579,2003,italian+serie+a,p10858,24,0,0,0,0,0,0,0,10858,108,F,,
118579,2003,italian+serie+a,p14107,null,0,0,0,0,0,0,0,14107,108,D,,
118579,2003,italian+serie+a,p10984,null,0,0,0,0,0,0,0,10984,108,M,,
118579,2003,italian+serie+a,p36766,null,0,0,0,0,0,0,0,36766,108,M,,
118579,2003,italian+serie+a,p11711,1,0,0,0,0,0,0,0,11711,238,G,,
118579,2003,italian+serie+a,p11780,14,0,0,0,0,0,0,0,11780,238,D,,
118579,2003,italian+serie+a,p11908,27,0,0,0,0,0,0,0,11908,238,D,,
118579,2003,italian+serie+a,p28426,43,0,0,0,0,0,0,0,28426,238,D,,
118579,2003,italian+serie+a,p11905,23,0,0,0,0,0,0,0,11905,238,D,,
118579,2003,italian+serie+a,p28430,81,0,0,0,0,0,0,0,28430,238,M,,
118579,2003,italian+serie+a,p10025,19,0,0,0,0,0,0,0,10025,238,M,,
118579,2003,italian+serie+a,p11913,20,0,0,0,0,0,0,0,11913,238,F,,
118579,2003,italian+serie+a,p11894,8,0,0,0,0,0,0,0,11894,238,M,,
118579,2003,italian+serie+a,p11917,24,0,0,0,0,0,0,0,11917,238,F,,
118579,2003,italian+serie+a,p11982,11,0,0,0,0,0,0,0,11982,238,F,,
118579,2003,italian+serie+a,p11995,76,0,0,0,0,0,0,0,11995,238,G,,
118579,2003,italian+serie+a,p14148,4,0,0,0,0,0,0,0,14148,238,M,,
118579,2003,italian+serie+a,p32128,15,0,0,0,0,0,0,0,32128,238,F,,
118579,2003,italian+serie+a,p24098,2,0,0,0,0,0,0,0,24098,238,D,,
118579,2003,italian+serie+a,p9436,16,0,0,0,0,0,0,0,9436,238,M,,
118579,2003,italian+serie+a,p28462,33,0,0,0,0,0,0,0,28462,238,D,,
118579,2003,italian+serie+a,p24102,31,0,0,0,0,0,0,0,24102,238,M,,
118580,2003,italian+serie+a,t110,,0,0,0,0,0,0,0,-1,110,,,
118580,2003,italian+serie+a,t2573,,0,0,0,0,0,0,0,-1,2573,,,
118580,2003,italian+serie+a,p11921,1,0,0,0,0,0,0,0,11921,110,G,,
118580,2003,italian+serie+a,p2663,4,0,0,0,0,0,0,0,2663,110,D,,
118580,2003,italian+serie+a,p11006,13,0,0,0,0,0,0,0,11006,110,D,,
118580,2003,italian+serie+a,p10027,23,0,0,0,0,0,0,0,10027,110,D,,
118580,2003,italian+serie+a,p11922,2,0,0,0,0,0,0,0,11922,110,D,,
118580,2003,italian+serie+a,p30073,11,0,0,0,0,0,0,0,30073,110,M,,
118580,2003,italian+serie+a,p14158,6,0,0,0,0,0,0,0,14158,110,M,,
118580,2003,italian+serie+a,p33312,5,0,0,0,0,0,0,0,33312,110,M,,
118580,2003,italian+serie+a,p4697,7,0,0,0,0,0,0,0,4697,110,F,,
118580,2003,italian+serie+a,p9628,32,0,0,0,0,0,0,0,9628,110,F,,
118580,2003,italian+serie+a,p25785,30,0,0,0,0,0,0,0,25785,110,F,,
118580,2003,italian+serie+a,p11929,12,0,0,0,0,0,0,0,11929,110,G,,
118580,2003,italian+serie+a,p11893,15,0,0,0,0,0,0,0,11893,110,D,,
118580,2003,italian+serie+a,p9887,13,0,0,0,0,0,0,0,9887,110,M,,
118580,2003,italian+serie+a,p11009,8,0,0,0,0,0,0,0,11009,110,M,,
118580,2003,italian+serie+a,p12429,18,0,0,0,0,0,0,0,12429,110,M,,
118580,2003,italian+serie+a,p11928,3,0,0,0,0,0,0,0,11928,110,F,,
118580,2003,italian+serie+a,p9762,20,0,0,0,0,0,0,0,9762,110,F,,
118580,2003,italian+serie+a,p24253,22,0,0,0,0,0,0,0,24253,2573,G,,
118580,2003,italian+serie+a,p24240,5,0,0,0,0,0,0,0,24240,2573,D,,
118580,2003,italian+serie+a,p24241,29,0,0,0,0,0,0,0,24241,2573,M,,
118580,2003,italian+serie+a,p24244,6,0,0,0,0,0,0,0,24244,2573,D,,
118580,2003,italian+serie+a,p24810,25,0,0,0,0,0,0,0,24810,2573,M,,
118580,2003,italian+serie+a,p11958,53,0,0,0,0,0,0,0,11958,2573,M,,
118580,2003,italian+serie+a,p24246,7,0,0,0,0,0,0,0,24246,2573,M,,
118580,2003,italian+serie+a,p24251,3,0,0,0,0,0,0,0,24251,2573,D,,
118580,2003,italian+serie+a,p24095,15,0,0,0,0,0,0,0,24095,2573,F,,
118580,2003,italian+serie+a,p24387,null,0,0,0,0,0,0,0,24387,2573,M,,
118580,2003,italian+serie+a,p24395,9,0,0,0,0,0,0,0,24395,2573,F,,
118580,2003,italian+serie+a,p24239,28,0,0,0,0,0,0,0,24239,2573,G,,
118580,2003,italian+serie+a,p10187,null,0,0,0,0,0,0,0,10187,2573,D,,
118580,2003,italian+serie+a,p24394,22,0,0,0,0,0,0,0,24394,2573,D,,
118580,2003,italian+serie+a,p14256,10,0,0,0,0,0,0,0,14256,2573,M,,
118580,2003,italian+serie+a,p24247,4,0,0,0,0,0,0,0,24247,2573,M,,
118580,2003,italian+serie+a,p24245,77,0,0,0,0,0,0,0,24245,2573,M,,
118580,2003,italian+serie+a,p28396,20,0,0,0,0,0,0,0,28396,2573,F,,
118581,2003,italian+serie+a,t111,,0,0,0,0,0,0,0,-1,111,,,
118581,2003,italian+serie+a,t2574,,0,0,0,0,0,0,0,-1,2574,,,
118581,2003,italian+serie+a,p12947,1,0,0,0,0,0,0,0,12947,111,G,,
118581,2003,italian+serie+a,p12949,4,0,0,0,0,0,0,0,12949,111,D,,
118581,2003,italian+serie+a,p12718,21,0,0,0,0,0,0,0,12718,111,D,,
118581,2003,italian+serie+a,p55625,18,0,0,0,0,0,0,0,55625,111,M,,
118581,2003,italian+serie+a,p11919,23,0,0,0,0,0,0,0,11919,111,D,,
118581,2003,italian+serie+a,p12951,3,0,0,0,0,0,0,0,12951,111,M,,
118581,2003,italian+serie+a,p11065,11,0,0,0,0,0,0,0,11065,111,M,,
118581,2003,italian+serie+a,p11949,19,0,0,0,0,0,0,0,11949,111,M,,
118581,2003,italian+serie+a,p12952,10,0,0,0,0,0,0,0,12952,111,F,,
118581,2003,italian+serie+a,p12719,17,0,0,0,0,0,0,0,12719,111,F,,
118581,2003,italian+serie+a,p24090,9,0,0,0,0,0,0,0,24090,111,F,,
118581,2003,italian+serie+a,p11984,12,0,0,0,0,0,0,0,11984,111,G,,
118581,2003,italian+serie+a,p12955,2,0,0,0,0,0,0,0,12955,111,D,,
118581,2003,italian+serie+a,p12954,15,0,0,0,0,0,0,0,12954,111,D,,
118581,2003,italian+serie+a,p13744,8,0,0,0,0,0,0,0,13744,111,M,,
118581,2003,italian+serie+a,p12404,16,0,0,0,0,0,0,0,12404,111,M,,
118581,2003,italian+serie+a,p12957,14,0,0,0,0,0,0,0,12957,111,M,,
118581,2003,italian+serie+a,p11012,20,0,0,0,0,0,0,0,11012,111,F,,
118581,2003,italian+serie+a,p12015,1,0,0,0,0,0,0,0,12015,2574,G,,
118581,2003,italian+serie+a,p24236,2,0,0,0,0,0,0,0,24236,2574,D,,
118581,2003,italian+serie+a,p24227,3,0,0,0,0,0,0,0,24227,2574,D,,
118581,2003,italian+serie+a,p24223,7,0,0,0,0,0,0,0,24223,2574,M,,
118581,2003,italian+serie+a,p24805,25,0,0,0,0,0,0,0,24805,2574,D,,
118581,2003,italian+serie+a,p24217,13,0,0,0,0,0,0,0,24217,2574,M,,
118581,2003,italian+serie+a,p24232,20,0,0,0,0,0,0,0,24232,2574,M,,
118581,2003,italian+serie+a,p24806,35,0,0,0,0,0,0,0,24806,2574,M,,
118581,2003,italian+serie+a,p24228,9,0,0,0,0,0,0,0,24228,2574,F,,
118581,2003,italian+serie+a,p14137,10,0,0,0,0,0,0,0,14137,2574,F,,
118581,2003,italian+serie+a,p24803,22,0,0,0,0,0,0,0,24803,2574,F,,
118581,2003,italian+serie+a,p15546,12,0,0,0,0,0,0,0,15546,2574,G,,
118581,2003,italian+serie+a,p11902,6,0,0,0,0,0,0,0,11902,2574,M,,
118581,2003,italian+serie+a,p28535,4,0,0,0,0,0,0,0,28535,2574,M,,
118581,2003,italian+serie+a,p36767,11,0,0,0,0,0,0,0,36767,2574,F,,
118581,2003,italian+serie+a,p26129,null,0,0,0,0,0,0,0,26129,2574,D,,
118581,2003,italian+serie+a,p36768,null,0,0,0,0,0,0,0,36768,2574,,,
118581,2003,italian+serie+a,p24233,27,0,0,0,0,0,0,0,24233,2574,M,,
118582,2003,italian+serie+a,t112,,0,0,0,0,0,0,0,-1,112,,,
118582,2003,italian+serie+a,t113,,0,0,0,0,0,0,0,-1,113,,,
118582,2003,italian+serie+a,p11704,1,0,0,0,0,0,0,0,11704,112,G,,
118582,2003,italian+serie+a,p12043,22,0,0,0,0,0,0,0,12043,112,D,,
118582,2003,italian+serie+a,p12344,24,0,0,0,0,0,0,0,12344,112,D,,
118582,2003,italian+serie+a,p9147,11,0,0,0,0,0,0,0,9147,112,D,,
118582,2003,italian+serie+a,p11712,19,0,0,0,0,0,0,0,11712,112,D,,
118582,2003,italian+serie+a,p11709,14,0,0,0,0,0,0,0,11709,112,M,,
118582,2003,italian+serie+a,p12388,4,0,0,0,0,0,0,0,12388,112,M,,
118582,2003,italian+serie+a,p11713,10,0,0,0,0,0,0,0,11713,112,M,,
118582,2003,italian+serie+a,p10320,3,0,0,0,0,0,0,0,10320,112,D,,
118582,2003,italian+serie+a,p11911,9,0,0,0,0,0,0,0,11911,112,F,,
118582,2003,italian+serie+a,p20998,8,0,0,0,0,0,0,0,20998,112,F,,
118582,2003,italian+serie+a,p8128,33,0,0,0,0,0,0,0,8128,112,G,,
118582,2003,italian+serie+a,p11783,5,0,0,0,0,0,0,0,11783,112,M,,
118582,2003,italian+serie+a,p9160,23,0,0,0,0,0,0,0,9160,112,D,,
118582,2003,italian+serie+a,p11967,16,0,0,0,0,0,0,0,11967,112,M,,
118582,2003,italian+serie+a,p11791,6,0,0,0,0,0,0,0,11791,112,M,,
118582,2003,italian+serie+a,p11924,53,0,0,0,0,0,0,0,11924,112,M,,
118582,2003,italian+serie+a,p11715,21,0,0,0,0,0,0,0,11715,112,F,,
118582,2003,italian+serie+a,p13750,1,0,0,0,0,0,0,0,13750,113,G,,
118582,2003,italian+serie+a,p11985,21,0,0,0,0,0,0,0,11985,113,D,,
118582,2003,italian+serie+a,p16698,13,0,0,0,0,0,0,0,16698,113,D,,
118582,2003,italian+serie+a,p28020,81,0,0,0,0,0,0,0,28020,113,D,,
118582,2003,italian+serie+a,p10294,20,0,0,0,0,0,0,0,10294,113,D,,
118582,2003,italian+serie+a,p95655,10,0,0,0,0,0,0,0,95655,113,M,,
118582,2003,italian+serie+a,p16336,24,0,0,0,0,0,0,0,16336,113,M,,
118582,2003,italian+serie+a,p11992,14,0,0,0,0,0,0,0,11992,113,M,,
118582,2003,italian+serie+a,p14384,26,0,0,0,0,0,0,0,14384,113,D,,
118582,2003,italian+serie+a,p11993,19,0,0,0,0,0,0,0,11993,113,F,,
118582,2003,italian+serie+a,p11999,9,0,0,0,0,0,0,0,11999,113,F,,
118582,2003,italian+serie+a,p24526,23,0,0,0,0,0,0,0,24526,113,G,,
118582,2003,italian+serie+a,p13754,11,0,0,0,0,0,0,0,13754,113,D,,
118582,2003,italian+serie+a,p28546,6,0,0,0,0,0,0,0,28546,113,M,,
118582,2003,italian+serie+a,p10186,25,0,0,0,0,0,0,0,10186,113,M,,
118582,2003,italian+serie+a,p14363,null,0,0,0,0,0,0,0,14363,113,M,,
118582,2003,italian+serie+a,p11997,8,0,0,0,0,0,0,0,11997,113,F,,
118582,2003,italian+serie+a,p18860,7,0,0,0,0,0,0,0,18860,113,F,,
118583,2003,italian+serie+a,t116,,0,0,0,0,0,0,0,-1,116,,,
118583,2003,italian+serie+a,t2735,,0,0,0,0,0,0,0,-1,2735,,,
118583,2003,italian+serie+a,p11633,1,0,0,0,0,0,0,0,11633,116,G,,
118583,2003,italian+serie+a,p11936,22,0,0,0,0,0,0,0,11936,116,D,,
118583,2003,italian+serie+a,p36771,14,0,0,0,0,0,0,0,36771,116,D,,
118583,2003,italian+serie+a,p36772,17,0,0,0,0,0,0,0,36772,116,D,,
118583,2003,italian+serie+a,p11937,2,0,0,0,0,0,0,0,11937,116,D,,
118583,2003,italian+serie+a,p25055,3,0,0,0,0,0,0,0,25055,116,M,,
118583,2003,italian+serie+a,p21232,27,0,0,0,0,0,0,0,21232,116,M,,
118583,2003,italian+serie+a,p11944,20,0,0,0,0,0,0,0,11944,116,M,,
118583,2003,italian+serie+a,p11938,4,0,0,0,0,0,0,0,11938,116,M,,
118583,2003,italian+serie+a,p5208,9,0,0,0,0,0,0,0,5208,116,F,,
118583,2003,italian+serie+a,p11942,15,0,0,0,0,0,0,0,11942,116,F,,
118583,2003,italian+serie+a,p11941,8,0,0,0,0,0,0,0,11941,116,G,,
118583,2003,italian+serie+a,p36773,6,0,0,0,0,0,0,0,36773,116,D,,
118583,2003,italian+serie+a,p36774,7,0,0,0,0,0,0,0,36774,116,M,,
118583,2003,italian+serie+a,p11948,44,0,0,0,0,0,0,0,11948,116,M,,
118583,2003,italian+serie+a,p10147,10,0,0,0,0,0,0,0,10147,116,F,,
118583,2003,italian+serie+a,p25047,21,0,0,0,0,0,0,0,25047,116,F,,
118583,2003,italian+serie+a,p14332,null,0,0,0,0,0,0,0,14332,116,F,,
118583,2003,italian+serie+a,p11951,null,0,0,0,0,0,0,0,11951,2735,G,,
118583,2003,italian+serie+a,p10026,null,0,0,0,0,0,0,0,10026,2735,D,,
118583,2003,italian+serie+a,p12017,null,0,0,0,0,0,0,0,12017,2735,D,,
118583,2003,italian+serie+a,p24349,22,0,0,0,0,0,0,0,24349,2735,M,,
118583,2003,italian+serie+a,p110227,null,0,0,0,0,0,0,0,110227,2735,D,,
118583,2003,italian+serie+a,p24400,null,0,0,0,0,0,0,0,24400,2735,M,,
118583,2003,italian+serie+a,p28014,null,0,0,0,0,0,0,0,28014,2735,M,,
118583,2003,italian+serie+a,p12038,null,0,0,0,0,0,0,0,12038,2735,M,,
118583,2003,italian+serie+a,p28492,4,0,0,0,0,0,0,0,28492,2735,D,,
118583,2003,italian+serie+a,p6810,null,0,0,0,0,0,0,0,6810,2735,F,,
118583,2003,italian+serie+a,p11897,null,0,0,0,0,0,0,0,11897,2735,F,,
118583,2003,italian+serie+a,p28463,null,0,0,0,0,0,0,0,28463,2735,G,,
118583,2003,italian+serie+a,p30219,8,0,0,0,0,0,0,0,30219,2735,D,,
118583,2003,italian+serie+a,p36775,null,0,0,0,0,0,0,0,36775,2735,D,,
118583,2003,italian+serie+a,p11933,null,0,0,0,0,0,0,0,11933,2735,F,,
118583,2003,italian+serie+a,p28494,null,0,0,0,0,0,0,0,28494,2735,F,,
118583,2003,italian+serie+a,p36776,null,0,0,0,0,0,0,0,36776,2735,M,,
118583,2003,italian+serie+a,p28512,15,0,0,0,0,0,0,0,28512,2735,M,,
118583,2003,italian+serie+a,p10184,null,0,0,0,0,0,0,0,10184,2735,M,,
118584,2003,italian+serie+a,t118,,0,0,0,0,0,0,0,-1,118,,,
118584,2003,italian+serie+a,t104,,0,0,0,0,0,0,0,-1,104,,,
118584,2003,italian+serie+a,p72501,1,0,0,0,0,0,0,0,72501,118,G,,
118584,2003,italian+serie+a,p12001,4,0,0,0,0,0,0,0,12001,118,D,,
118584,2003,italian+serie+a,p9868,20,0,0,0,0,0,0,0,9868,118,D,,
118584,2003,italian+serie+a,p12003,2,0,0,0,0,0,0,0,12003,118,D,,
118584,2003,italian+serie+a,p14329,22,0,0,0,0,0,0,0,14329,118,D,,
118584,2003,italian+serie+a,p10033,3,0,0,0,0,0,0,0,10033,118,D,,
118584,2003,italian+serie+a,p12014,8,0,0,0,0,0,0,0,12014,118,M,,
118584,2003,italian+serie+a,p12012,13,0,0,0,0,0,0,0,12012,118,M,,
118584,2003,italian+serie+a,p9712,6,0,0,0,0,0,0,0,9712,118,M,,
118584,2003,italian+serie+a,p12343,10,0,0,0,0,0,0,0,12343,118,M,,
118584,2003,italian+serie+a,p12008,79,0,0,0,0,0,0,0,12008,118,F,,
118584,2003,italian+serie+a,p16157,90,0,0,0,0,0,0,0,16157,118,G,,
118584,2003,italian+serie+a,p10024,23,0,0,0,0,0,0,0,10024,118,D,,
118584,2003,italian+serie+a,p24984,18,0,0,0,0,0,0,0,24984,118,M,,
118584,2003,italian+serie+a,p12657,9,0,0,0,0,0,0,0,12657,118,F,,
118584,2003,italian+serie+a,p12007,26,0,0,0,0,0,0,0,12007,118,D,,
118584,2003,italian+serie+a,p10034,17,0,0,0,0,0,0,0,10034,118,F,,
118584,2003,italian+serie+a,p36769,21,0,0,0,0,0,0,0,36769,118,M,,
118584,2003,italian+serie+a,p12030,22,0,0,0,0,0,0,0,12030,104,G,,
118584,2003,italian+serie+a,p10544,2,0,0,0,0,0,0,0,10544,104,D,,
118584,2003,italian+serie+a,p12031,5,0,0,0,0,0,0,0,12031,104,D,,
118584,2003,italian+serie+a,p12032,19,0,0,0,0,0,0,0,12032,104,D,,
118584,2003,italian+serie+a,p11067,32,0,0,0,0,0,0,0,11067,104,D,,
118584,2003,italian+serie+a,p36770,30,0,0,0,0,0,0,0,36770,104,D,,
118584,2003,italian+serie+a,p12339,11,0,0,0,0,0,0,0,12339,104,M,,
118584,2003,italian+serie+a,p7829,15,0,0,0,0,0,0,0,7829,104,M,,
118584,2003,italian+serie+a,p12039,8,0,0,0,0,0,0,0,12039,104,M,,
118584,2003,italian+serie+a,p12040,18,0,0,0,0,0,0,0,12040,104,F,,
