115587,2003,italian+serie+a,112,409fff,Lazio,1929,ca281d,Benfica
117549,2003,italian+serie+a,1929,ca281d,Benfica,112,409fff,Lazio
118412,2003,italian+serie+a,117,A0222D,Reggina,2734,000099,Sampdoria
118579,2003,italian+serie+a,108,2E4BAB,Brescia,238,ffff00,Chievo Verona
118580,2003,italian+serie+a,110,000099,Internazionale,2573,C8142F,Modena
118581,2003,italian+serie+a,111,181A21,Juventus,2574,0070b0,Empoli
118582,2003,italian+serie+a,112,409fff,Lazio,113,FFDB23,Lecce
118583,2003,italian+serie+a,116,C8142F,Perugia,2735,1a1a1a,Siena
118584,2003,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
118600,2003,italian+serie+a,107,D91B25,Bologna,115,1a1a1a,Parma
119095,2003,italian+serie+a,2736,C8142F,Ancona,103,1a1a1a,AC Milan
121409,2003,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
121410,2003,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
121560,2003,italian+serie+a,2574,0070b0,Empoli,117,A0222D,Reggina
121561,2003,italian+serie+a,113,FFDB23,Lecce,2736,000099,Ancona
121562,2003,italian+serie+a,2573,C8142F,Modena,118,19161D,Udinese
121563,2003,italian+serie+a,115,1a1a1a,Parma,116,000099,Perugia
121564,2003,italian+serie+a,104,9f0000,AS Roma,108,2E4BAB,Brescia
121565,2003,italian+serie+a,2735,1a1a1a,Siena,110,000099,Internazionale
121576,2003,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
121895,2003,italian+serie+a,1895,000000,Besiktas,112,409fff,Lazio
121898,2003,italian+serie+a,103,C8142F,AC Milan,139,000099,Ajax Amsterdam
122035,2003,italian+serie+a,359,EF0107,Arsenal,110,000099,Internazionale
122039,2003,italian+serie+a,111,181A21,Juventus,432,af3331,Galatasaray
122590,2003,italian+serie+a,2735,1a1a1a,Siena,2574,0070b0,Empoli
122591,2003,italian+serie+a,2736,C8142F,Ancona,2573,000099,Modena
123006,2003,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
123007,2003,italian+serie+a,108,2E4BAB,Brescia,117,A0222D,Reggina
123008,2003,italian+serie+a,110,000099,Internazionale,2734,ffff00,Sampdoria
123009,2003,italian+serie+a,112,409fff,Lazio,115,1a1a1a,Parma
123010,2003,italian+serie+a,113,FFDB23,Lecce,238,409fff,Chievo Verona
123011,2003,italian+serie+a,116,C8142F,Perugia,103,1a1a1a,AC Milan
123013,2003,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
123736,2003,italian+serie+a,261,000040,Dundee,116,000099,Perugia
123755,2003,italian+serie+a,2577,C8142F,Metalurg Donetsk,115,1a1a1a,Parma
123764,2003,italian+serie+a,2790,d82c3a,FC Salzburg,118,19161D,Udinese
124179,2003,italian+serie+a,117,A0222D,Reggina,111,181A21,Juventus
124180,2003,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
124556,2003,italian+serie+a,103,C8142F,AC Milan,113,FFDB23,Lecce
124557,2003,italian+serie+a,2574,0070b0,Empoli,112,409fff,Lazio
124558,2003,italian+serie+a,2573,C8142F,Modena,107,2F2F86,Bologna
124559,2003,italian+serie+a,115,1a1a1a,Parma,2735,C60000,Siena
124560,2003,italian+serie+a,104,9f0000,AS Roma,2736,000099,Ancona
124561,2003,italian+serie+a,2734,000099,Sampdoria,108,2E4BAB,Brescia
124565,2003,italian+serie+a,238,ffff00,Chievo Verona,116,000099,Perugia
124937,2003,italian+serie+a,104,9f0000,AS Roma,560,000099,Vardar
124942,2003,italian+serie+a,110,000099,Internazionale,440,1a1a1a,Dynamo Kiev
124946,2003,italian+serie+a,435,d01729,Olympiakos,111,181A21,Juventus
125338,2003,italian+serie+a,112,409fff,Lazio,433,791b29,Sparta Prague
125340,2003,italian+serie+a,85,b9e8f0,Celta Vigo,103,C8142F,AC Milan
126060,2003,italian+serie+a,2736,C8142F,Ancona,118,19161D,Udinese
126061,2003,italian+serie+a,2574,0070b0,Empoli,2573,000099,Modena
126062,2003,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
126063,2003,italian+serie+a,112,409fff,Lazio,238,ffff00,Chievo Verona
126064,2003,italian+serie+a,113,FFDB23,Lecce,108,2E4BAB,Brescia
126065,2003,italian+serie+a,115,1a1a1a,Parma,2734,000099,Sampdoria
126066,2003,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
126069,2003,italian+serie+a,116,C8142F,Perugia,117,000099,Reggina
126070,2003,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
127538,2003,italian+serie+a,115,1a1a1a,Parma,2577,000099,Metalurg Donetsk
127539,2003,italian+serie+a,116,C8142F,Perugia,261,000040,Dundee
127547,2003,italian+serie+a,118,19161D,Udinese,2790,d82c3a,FC Salzburg
127549,2003,italian+serie+a,560,C8142F,Vardar,104,1a1a1a,AS Roma
127905,2003,italian+serie+a,108,2E4BAB,Brescia,110,000099,Internazionale
127906,2003,italian+serie+a,2736,C8142F,Ancona,111,181A21,Juventus
128110,2003,italian+serie+a,107,D91B25,Bologna,116,000099,Perugia
128111,2003,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
128112,2003,italian+serie+a,2573,C8142F,Modena,113,FFDB23,Lecce
128113,2003,italian+serie+a,117,A0222D,Reggina,2735,1a1a1a,Siena
128114,2003,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
128115,2003,italian+serie+a,118,19161D,Udinese,2574,0070b0,Empoli
128119,2003,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
128380,2003,italian+serie+a,442,be2028,Lokomotiv Moscow,110,000099,Internazionale
128387,2003,italian+serie+a,111,181A21,Juventus,89,000099,Real Sociedad
128477,2003,italian+serie+a,363,034694,Chelsea,112,409fff,Lazio
128480,2003,italian+serie+a,103,C8142F,AC Milan,570,19449c,Club Brugge
128795,2003,italian+serie+a,2735,1a1a1a,Siena,113,FFDB23,Lecce
128796,2003,italian+serie+a,2574,0070b0,Empoli,238,ffff00,Chievo Verona
128984,2003,italian+serie+a,111,181A21,Juventus,108,2E4BAB,Brescia
128985,2003,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
128986,2003,italian+serie+a,115,1a1a1a,Parma,2573,000099,Modena
128987,2003,italian+serie+a,116,C8142F,Perugia,118,19161D,Udinese
128988,2003,italian+serie+a,117,A0222D,Reggina,2736,000099,Ancona
128989,2003,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
128993,2003,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
129878,2003,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
129879,2003,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
129952,2003,italian+serie+a,2736,C8142F,Ancona,2735,1a1a1a,Siena
129953,2003,italian+serie+a,107,D91B25,Bologna,2734,000099,Sampdoria
129954,2003,italian+serie+a,108,2E4BAB,Brescia,115,1a1a1a,Parma
129955,2003,italian+serie+a,113,FFDB23,Lecce,2574,0070b0,Empoli
129956,2003,italian+serie+a,2573,C8142F,Modena,116,000099,Perugia
129957,2003,italian+serie+a,104,9f0000,AS Roma,117,000099,Reggina
129960,2003,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
130080,2003,italian+serie+a,112,409fff,Lazio,363,034694,Chelsea
130082,2003,italian+serie+a,570,19449c,Club Brugge,103,C8142F,AC Milan
130150,2003,italian+serie+a,110,000099,Internazionale,442,be2028,Lokomotiv Moscow
130154,2003,italian+serie+a,89,000099,Real Sociedad,111,181A21,Juventus
130205,2003,italian+serie+a,116,C8142F,Perugia,2782,000099,Aris Salonika
130212,2003,italian+serie+a,104,9f0000,AS Roma,489,000099,Hajduk Split
130218,2003,italian+serie+a,2790,d82c3a,FC Salzburg,115,1a1a1a,Parma
130374,2003,italian+serie+a,2734,000099,Sampdoria,2574,0070b0,Empoli
130376,2003,italian+serie+a,108,2E4BAB,Brescia,107,D91B25,Bologna
130514,2003,italian+serie+a,110,000099,Internazionale,2736,C8142F,Ancona
130515,2003,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
130516,2003,italian+serie+a,115,1a1a1a,Parma,103,C8142F,AC Milan
130517,2003,italian+serie+a,116,C8142F,Perugia,113,FFDB23,Lecce
130518,2003,italian+serie+a,117,A0222D,Reggina,2573,000099,Modena
130519,2003,italian+serie+a,2735,1a1a1a,Siena,238,ffff00,Chievo Verona
130528,2003,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
131271,2003,italian+serie+a,2573,C8142F,Modena,111,181A21,Juventus
131272,2003,italian+serie+a,110,000099,Internazionale,117,A0222D,Reggina
131334,2003,italian+serie+a,2736,C8142F,Ancona,108,2E4BAB,Brescia
131335,2003,italian+serie+a,107,D91B25,Bologna,104,1a1a1a,AS Roma
131336,2003,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
131337,2003,italian+serie+a,2574,0070b0,Empoli,115,1a1a1a,Parma
131338,2003,italian+serie+a,112,409fff,Lazio,116,000099,Perugia
131339,2003,italian+serie+a,113,FFDB23,Lecce,2734,000099,Sampdoria
131340,2003,italian+serie+a,118,19161D,Udinese,2735,C60000,Siena
131385,2003,italian+serie+a,110,000099,Internazionale,359,EF0107,Arsenal
131388,2003,italian+serie+a,432,af3331,Galatasaray,111,181A21,Juventus
131414,2003,italian+serie+a,112,409fff,Lazio,1895,000000,Besiktas
131415,2003,italian+serie+a,139,DF1B27,Ajax Amsterdam,103,1a1a1a,AC Milan
131434,2003,italian+serie+a,115,1a1a1a,Parma,2790,d82c3a,FC Salzburg
131439,2003,italian+serie+a,2782,C8142F,Aris Salonika,116,000099,Perugia
131446,2003,italian+serie+a,489,C8142F,Hajduk Split,104,1a1a1a,AS Roma
131510,2003,italian+serie+a,2735,1a1a1a,Siena,112,409fff,Lazio
131511,2003,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
131532,2003,italian+serie+a,103,C8142F,AC Milan,2573,000099,Modena
131533,2003,italian+serie+a,115,1a1a1a,Parma,238,ffff00,Chievo Verona
131534,2003,italian+serie+a,116,C8142F,Perugia,2574,0070b0,Empoli
131535,2003,italian+serie+a,117,A0222D,Reggina,107,2F2F86,Bologna
131536,2003,italian+serie+a,104,9f0000,AS Roma,113,FFDB23,Lecce
131537,2003,italian+serie+a,2734,000099,Sampdoria,2736,C8142F,Ancona
131545,2003,italian+serie+a,108,2E4BAB,Brescia,118,19161D,Udinese
131570,2003,italian+serie+a,432,af3331,Galatasaray,111,181A21,Juventus
131656,2003,italian+serie+a,2574,0070b0,Empoli,103,C8142F,AC Milan
131658,2003,italian+serie+a,112,409fff,Lazio,111,181A21,Juventus
131674,2003,italian+serie+a,107,D91B25,Bologna,2736,000099,Ancona
131675,2003,italian+serie+a,110,000099,Internazionale,116,C8142F,Perugia
131676,2003,italian+serie+a,113,FFDB23,Lecce,115,1a1a1a,Parma
131677,2003,italian+serie+a,2573,C8142F,Modena,108,2E4BAB,Brescia
131678,2003,italian+serie+a,2734,000099,Sampdoria,2735,1a1a1a,Siena
131679,2003,italian+serie+a,118,19161D,Udinese,117,A0222D,Reggina
131687,2003,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
131698,2003,italian+serie+a,433,791b29,Sparta Prague,112,409fff,Lazio
131700,2003,italian+serie+a,103,C8142F,AC Milan,85,b9e8f0,Celta Vigo
131722,2003,italian+serie+a,440,000099,Dynamo Kiev,110,181A21,Internazionale
131725,2003,italian+serie+a,111,181A21,Juventus,435,d01729,Olympiakos
131788,2003,italian+serie+a,118,19161D,Udinese,113,FFDB23,Lecce
131789,2003,italian+serie+a,116,C8142F,Perugia,2734,000099,Sampdoria
131806,2003,italian+serie+a,2736,C8142F,Ancona,112,409fff,Lazio
131807,2003,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
131808,2003,italian+serie+a,108,2E4BAB,Brescia,2574,C60000,Empoli
131809,2003,italian+serie+a,111,181A21,Juventus,115,003366,Parma
131810,2003,italian+serie+a,117,A0222D,Reggina,238,ffff00,Chievo Verona
131815,2003,italian+serie+a,104,9f0000,AS Roma,2573,000099,Modena
131882,2003,italian+serie+a,115,1a1a1a,Parma,117,A0222D,Reggina
131884,2003,italian+serie+a,2574,0070b0,Empoli,104,9f0000,AS Roma
131901,2003,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
131902,2003,italian+serie+a,238,ffff00,Chievo Verona,2736,000099,Ancona
131903,2003,italian+serie+a,113,FFDB23,Lecce,111,181A21,Juventus
131904,2003,italian+serie+a,116,C8142F,Perugia,108,2E4BAB,Brescia
131905,2003,italian+serie+a,2734,000099,Sampdoria,2573,C8142F,Modena
131906,2003,italian+serie+a,2735,1a1a1a,Siena,107,D91B25,Bologna
131909,2003,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
131918,2003,italian+serie+a,5,fcb000,Boca Juniors,103,C8142F,AC Milan
132025,2003,italian+serie+a,2736,C8142F,Ancona,115,1a1a1a,Parma
132026,2003,italian+serie+a,107,D91B25,Bologna,2574,0070b0,Empoli
132027,2003,italian+serie+a,108,2E4BAB,Brescia,2735,1a1a1a,Siena
132028,2003,italian+serie+a,110,000099,Internazionale,113,FFDB23,Lecce
132029,2003,italian+serie+a,111,181A21,Juventus,116,000099,Perugia
132030,2003,italian+serie+a,2573,C8142F,Modena,238,ffff00,Chievo Verona
132031,2003,italian+serie+a,117,A0222D,Reggina,112,409fff,Lazio
132032,2003,italian+serie+a,118,19161D,Udinese,2734,000099,Sampdoria
132035,2003,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
132055,2003,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
132056,2003,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
132057,2003,italian+serie+a,103,C8142F,AC Milan,117,000099,Reggina
132058,2003,italian+serie+a,2574,0070b0,Empoli,2736,000099,Ancona
132059,2003,italian+serie+a,112,409fff,Lazio,108,2E4BAB,Brescia
132060,2003,italian+serie+a,116,C8142F,Perugia,104,1a1a1a,AS Roma
132061,2003,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
132062,2003,italian+serie+a,2735,1a1a1a,Siena,2573,000099,Modena
132063,2003,italian+serie+a,113,FFDB23,Lecce,107,D91B25,Bologna
132119,2003,italian+serie+a,2573,C8142F,Modena,112,409fff,Lazio
132120,2003,italian+serie+a,118,19161D,Udinese,115,003366,Parma
132134,2003,italian+serie+a,2736,C8142F,Ancona,116,000099,Perugia
132135,2003,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
132136,2003,italian+serie+a,110,000099,Internazionale,2574,0070b0,Empoli
132137,2003,italian+serie+a,111,181A21,Juventus,2735,C60000,Siena
132138,2003,italian+serie+a,117,A0222D,Reggina,113,FFDB23,Lecce
132139,2003,italian+serie+a,104,9f0000,AS Roma,2734,000099,Sampdoria
132141,2003,italian+serie+a,108,2E4BAB,Brescia,103,C8142F,AC Milan
133714,2003,italian+serie+a,2735,1a1a1a,Siena,116,000099,Perugia
133716,2003,italian+serie+a,2734,000099,Sampdoria,117,A0222D,Reggina
133921,2003,italian+serie+a,103,C8142F,AC Milan,2736,000099,Ancona
133922,2003,italian+serie+a,238,ffff00,Chievo Verona,108,2E4BAB,Brescia
133923,2003,italian+serie+a,113,FFDB23,Lecce,112,409fff,Lazio
133924,2003,italian+serie+a,2573,C8142F,Modena,110,000099,Internazionale
133925,2003,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
133926,2003,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
133930,2003,italian+serie+a,2574,0070b0,Empoli,111,181A21,Juventus
134886,2003,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
135640,2003,italian+serie+a,117,A0222D,Reggina,2574,0070b0,Empoli
135641,2003,italian+serie+a,108,2E4BAB,Brescia,104,9f0000,AS Roma
135841,2003,italian+serie+a,2736,C8142F,Ancona,113,FFDB23,Lecce
135842,2003,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
135843,2003,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
135844,2003,italian+serie+a,112,409fff,Lazio,2734,000099,Sampdoria
135845,2003,italian+serie+a,116,C8142F,Perugia,115,1a1a1a,Parma
135846,2003,italian+serie+a,118,19161D,Udinese,2573,000099,Modena
135860,2003,italian+serie+a,110,000099,Internazionale,2735,1a1a1a,Siena
136941,2003,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
136942,2003,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
137299,2003,italian+serie+a,103,C8142F,AC Milan,116,000099,Perugia
137300,2003,italian+serie+a,2574,0070b0,Empoli,2735,1a1a1a,Siena
137301,2003,italian+serie+a,2573,C8142F,Modena,2736,000099,Ancona
137302,2003,italian+serie+a,115,1a1a1a,Parma,112,409fff,Lazio
137303,2003,italian+serie+a,117,A0222D,Reggina,108,2E4BAB,Brescia
137304,2003,italian+serie+a,2734,000099,Sampdoria,110,181A21,Internazionale
137309,2003,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
138364,2003,italian+serie+a,112,409fff,Lazio,2574,0070b0,Empoli
138365,2003,italian+serie+a,116,C8142F,Perugia,238,ffff00,Chievo Verona
139016,2003,italian+serie+a,2736,C8142F,Ancona,104,1a1a1a,AS Roma
139017,2003,italian+serie+a,107,D91B25,Bologna,2573,000099,Modena
139018,2003,italian+serie+a,108,2E4BAB,Brescia,2734,000099,Sampdoria
139019,2003,italian+serie+a,110,000099,Internazionale,118,19161D,Udinese
139020,2003,italian+serie+a,113,FFDB23,Lecce,103,C8142F,AC Milan
139021,2003,italian+serie+a,2735,1a1a1a,Siena,115,003366,Parma
139026,2003,italian+serie+a,111,181A21,Juventus,117,A0222D,Reggina
139537,2003,italian+serie+a,2734,000099,Sampdoria,115,1a1a1a,Parma
139542,2003,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
140017,2003,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
140018,2003,italian+serie+a,238,ffff00,Chievo Verona,112,409fff,Lazio
140019,2003,italian+serie+a,2573,C8142F,Modena,2574,0070b0,Empoli
