115587,2003,italian+serie+a,2953730,0,11911,8,1.0,0.0,,,,Bernardo Corradi,<b>Bernardo Corradi</b><br>Goal,Goal
115587,2003,italian+serie+a,2953731,0,11709,9,1.0,0.0,,,,Stefano Fiore,<b>Stefano Fiore</b><br>Goal,Goal
115587,2003,italian+serie+a,2953732,0,13852,20,0.0,1.0,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Goal,Goal
115587,2003,italian+serie+a,2953733,0,9147,11,1.0,0.0,,,,Sinisa Mihajlovic,<b>Sinisa Mihajlovic</b><br>Goal,Goal
117549,2003,italian+serie+a,2998808,0,10320,3,0.0,1.0,,,,Aparecido C&#233;sar,<b>Aparecido C&#233;sar</b><br>Goal,Goal
118412,2003,italian+serie+a,3006887,0,24378,35,1.0,0.0,,,,Francesco Cozza,<b>Francesco Cozza</b><br>Goal,Goal
118412,2003,italian+serie+a,3006888,0,12005,17,1.0,0.0,,,,David Di Michele,<b>David Di Michele</b><br>Goal,Goal
118412,2003,italian+serie+a,3006889,0,11966,9,0.0,1.0,,,,Fabio Bazzani,<b>Fabio Bazzani</b><br>Goal,Goal
118412,2003,italian+serie+a,3006890,0,10990,23,0.0,1.0,,,,Aimo Diana,<b>Aimo Diana</b><br>Goal,Goal
118579,2003,italian+serie+a,3012669,0,11905,23,0.0,1.0,,,,Salvatore Lanna,<b>Salvatore Lanna</b><br>Goal,Goal
118579,2003,italian+serie+a,3012670,0,10986,18,1.0,0.0,,,,Filippini A.,<b>Filippini A.</b><br>Penalty - Scored,Penalty - Scored
118580,2003,italian+serie+a,3012623,0,9628,32,1.0,0.0,,,,Christian Vieri,<b>Christian Vieri</b><br>Goal,Goal
118580,2003,italian+serie+a,3012624,0,10027,23,1.0,0.0,,,,Marco Materazzi,<b>Marco Materazzi</b><br>Goal,Goal
118581,2003,italian+serie+a,3012537,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
118581,2003,italian+serie+a,3012538,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
118581,2003,italian+serie+a,3012539,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
118581,2003,italian+serie+a,3012540,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
118581,2003,italian+serie+a,3012541,0,11012,20,1.0,0.0,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Penalty - Scored,Penalty - Scored
118581,2003,italian+serie+a,3012542,0,24228,9,0.0,1.0,,,,Antonio Di Natale,<b>Antonio Di Natale</b><br>Goal,Goal
118582,2003,italian+serie+a,3012695,0,12388,4,1.0,0.0,,,,Demetrio Albertini,<b>Demetrio Albertini</b><br>Goal,Goal
118582,2003,italian+serie+a,3012696,0,11911,9,1.0,0.0,,,,Bernardo Corradi,<b>Bernardo Corradi</b><br>Goal,Goal
118582,2003,italian+serie+a,3012697,0,11709,14,1.0,0.0,,,,Stefano Fiore,<b>Stefano Fiore</b><br>Goal,Goal
118582,2003,italian+serie+a,3012698,0,10186,25,0.0,1.0,,,,Haouiliais Konan,<b>Haouiliais Konan</b><br>Goal,Goal
118582,2003,italian+serie+a,3012699,0,12043,22,1.0,0.0,,,,Massimo Oddo,<b>Massimo Oddo</b><br>Goal,Goal
118583,2003,italian+serie+a,3012636,0,11942,15,1.0,0.0,,,,Zissis Vryzas,<b>Zissis Vryzas</b><br>Goal,Goal
118583,2003,italian+serie+a,3012637,0,24349,22,0.0,1.0,,,,Andrea Ardito,<b>Andrea Ardito</b><br>Goal,Goal
118583,2003,italian+serie+a,3012638,0,5208,9,1.0,0.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
118583,2003,italian+serie+a,3012639,0,10184,,0.0,1.0,,,,Rodrigo Taddei,<b>Rodrigo Taddei</b><br>Goal,Goal
118584,2003,italian+serie+a,3012651,0,12547,24,0.0,1.0,,,,Marco Delvecchio,<b>Marco Delvecchio</b><br>Goal,Goal
118584,2003,italian+serie+a,3012652,0,12003,2,1.0,0.0,,,,Per Kroldrup,<b>Per Kroldrup</b><br>Goal,Goal
118584,2003,italian+serie+a,3012653,0,12036,9,0.0,1.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
118600,2003,italian+serie+a,3015114,0,11927,,1.0,0.0,,,,Andres Guglielminpietro,<b>Andres Guglielminpietro</b><br>Goal,Goal
118600,2003,italian+serie+a,3015115,0,43022,,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
118600,2003,italian+serie+a,3015116,0,10010,,1.0,0.0,,,,Tomas Locatelli,<b>Tomas Locatelli</b><br>Goal,Goal
118600,2003,italian+serie+a,3015117,0,43022,,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
119095,2003,italian+serie+a,3017952,0,11884,7,0.0,1.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
119095,2003,italian+serie+a,3017953,0,11884,7,0.0,1.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
121409,2003,italian+serie+a,3040704,0,11715,21,0.0,1.0,,,,Simone Inzaghi,<b>Simone Inzaghi</b><br>Goal,Goal
121409,2003,italian+serie+a,3040705,0,12388,4,0.0,1.0,,,,Demetrio Albertini,<b>Demetrio Albertini</b><br>Penalty - Scored,Penalty - Scored
121409,2003,italian+serie+a,3040706,0,11966,9,1.0,0.0,,,,Fabio Bazzani,<b>Fabio Bazzani</b><br>Goal,Goal
121410,2003,italian+serie+a,3042682,0,11884,,1.0,0.0,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Goal,Goal
121410,2003,italian+serie+a,3042683,0,11799,,0.0,1.0,,,,Carlo Nervo,<b>Carlo Nervo</b><br>Goal,Goal
121410,2003,italian+serie+a,3042684,0,11883,,1.0,0.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
121560,2003,italian+serie+a,3049396,0,24367,22,0.0,1.0,,,,Santos Batista Mozart,<b>Santos Batista Mozart</b><br>Goal,Goal
121560,2003,italian+serie+a,3049397,0,24228,9,1.0,0.0,,,,Antonio Di Natale,<b>Antonio Di Natale</b><br>Goal,Goal
121561,2003,italian+serie+a,3049559,0,10294,20,1.0,0.0,,,,Sebastiano Siviglia,<b>Sebastiano Siviglia</b><br>Goal,Goal
121561,2003,italian+serie+a,3049560,0,16158,23,0.0,1.0,,,,Maurizio Ganz,<b>Maurizio Ganz</b><br>Penalty - Scored,Penalty - Scored
121561,2003,italian+serie+a,3049561,0,11999,9,1.0,0.0,,,,Mirko Vucinic,<b>Mirko Vucinic</b><br>Goal,Goal
121561,2003,italian+serie+a,3049562,0,14363,,1.0,0.0,,,,Marco Cassetti,<b>Marco Cassetti</b><br>Goal,Goal
121562,2003,italian+serie+a,3049487,0,12014,8,0.0,1.0,,,,David Pizarro,<b>David Pizarro</b><br>Penalty - Scored,Penalty - Scored
121563,2003,italian+serie+a,3049435,0,24226,23,1.0,0.0,,,,Marco Bresciano,<b>Marco Bresciano</b><br>Goal,Goal
121563,2003,italian+serie+a,3049436,0,43022,9,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Penalty - Scored,Penalty - Scored
121563,2003,italian+serie+a,3049437,0,25378,18,1.0,0.0,,,,Alberto Gilardino,<b>Alberto Gilardino</b><br>Goal,Goal
121564,2003,italian+serie+a,3049575,0,12036,9,1.0,0.0,,,,Vincenzo Montella,<b>Vincenzo Montella</b><br>Goal,Goal
121564,2003,italian+serie+a,3049576,0,10996,4,1.0,0.0,,,,Cristian Chivu,<b>Cristian Chivu</b><br>Goal,Goal
121564,2003,italian+serie+a,3049577,0,10293,10,1.0,0.0,,,,Francesco Totti,<b>Francesco Totti</b><br>Goal,Goal
121564,2003,italian+serie+a,3049578,0,10293,10,1.0,0.0,,,,Francesco Totti,<b>Francesco Totti</b><br>Goal,Goal
121564,2003,italian+serie+a,3049579,0,11833,,1.0,0.0,,,,John Carew,<b>John Carew</b><br>Penalty - Scored,Penalty - Scored
121565,2003,italian+serie+a,3049547,0,110227,,0.0775,0.5,,,,Leandro Cufr&#233;,<b>Leandro Cufr&#233;</b><br>Own Goal,Own Goal
121576,2003,italian+serie+a,3052979,0,11907,10,1.0,0.0,,,,Lorenzo D'Anna,<b>Lorenzo D'Anna</b><br>Penalty - Scored,Penalty - Scored
121576,2003,italian+serie+a,3052980,0,11919,23,0.0,1.0,,,,Nicola Legrottaglie,<b>Nicola Legrottaglie</b><br>Goal,Goal
121576,2003,italian+serie+a,3052982,0,12719,17,0.0,1.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
121895,2003,italian+serie+a,3061033,0,8879,31,0.0,1.0,,,,Jaap Stam,<b>Jaap Stam</b><br>Goal,Goal
121895,2003,italian+serie+a,3061034,0,11709,14,0.0,1.0,,,,Stefano Fiore,<b>Stefano Fiore</b><br>Goal,Goal
121898,2003,italian+serie+a,3061046,0,11883,9,1.0,0.0,,,,Filippo Inzaghi,<b>Filippo Inzaghi</b><br>Goal,Goal
122035,2003,italian+serie+a,3062740,0,11803,9,0.0,1.0,,,,Julio Cruz,<b>Julio Cruz</b><br>Goal,Goal
122035,2003,italian+serie+a,3062741,0,4697,7,0.0,1.0,,,,Andy Van der Meyde,<b>Andy Van der Meyde</b><br>Goal,Goal
122035,2003,italian+serie+a,3062742,0,25785,30,0.0,1.0,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
122039,2003,italian+serie+a,3062751,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
122039,2003,italian+serie+a,10728690,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
122039,2003,italian+serie+a,10728696,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Shot On Target,Shot On Target
122039,2003,italian+serie+a,10728700,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Shot Off Target,Shot Off Target
122039,2003,italian+serie+a,10728702,0,11073,10,0.0,1.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
122039,2003,italian+serie+a,3062752,0,11073,10,0.0,1.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
122039,2003,italian+serie+a,10728710,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Shot On Target,Shot On Target
122039,2003,italian+serie+a,10728715,0,11065,11,1.0,0.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Shot On Target,Shot On Target
122039,2003,italian+serie+a,10728719,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Shot On Target,Shot On Target
122039,2003,italian+serie+a,10728727,0,103149,,0.0,1.0,,,,Hakan &#220;nsal,<b>Hakan &#220;nsal</b><br>Shot Off Target,Shot Off Target
122039,2003,italian+serie+a,10728731,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Shot Off Target,Shot Off Target
122039,2003,italian+serie+a,10728741,0,86541,,0.0,1.0,,,,Hasan Sas,<b>Hasan Sas</b><br>Shot Blocked,Shot Blocked
122039,2003,italian+serie+a,10728743,0,86541,,0.0,1.0,,,,Hasan Sas,<b>Hasan Sas</b><br>Shot Off Target,Shot Off Target
122039,2003,italian+serie+a,10728748,0,11949,19,1.0,0.0,,,,Gianluca Zambrotta,<b>Gianluca Zambrotta</b><br>Shot Off Target,Shot Off Target
122039,2003,italian+serie+a,10728752,0,12952,10,1.0,0.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Shot Off Target,Shot Off Target
