346412,2012,german+2.+bundesliga,18173253,0,149963,24,0.0,1.0,,,,Steven Skrzybski,<b>Steven Skrzybski</b><br>Goal,Goal
346412,2012,german+2.+bundesliga,18173558,0,160055,23,1.0,0.0,,,,Christoph Kramer,<b>Christoph Kramer</b><br>Goal,Goal
346413,2012,german+2.+bundesliga,18142717,0,45386,16,1.0,0.0,,,,Mahir Saglik,<b>Mahir Saglik</b><br>Goal,Goal
346413,2012,german+2.+bundesliga,18143759,0,151159,15,1.0,0.0,,,,Elias Kachunga,<b>Elias Kachunga</b><br>Goal,Goal
346414,2012,german+2.+bundesliga,18143141,0,154086,14,1.0,0.0,,,,Tim Kister,<b>Tim Kister</b><br>Goal,Goal
346414,2012,german+2.+bundesliga,18143909,0,89409,9,1.0,0.0,,,,Robert Lechleiter,<b>Robert Lechleiter</b><br>Goal,Goal
346414,2012,german+2.+bundesliga,18144081,0,176880,3,1.0,0.0,,,,Leandro Grech,<b>Leandro Grech</b><br>Penalty - Scored,Penalty - Scored
346415,2012,german+2.+bundesliga,18142790,0,142230,11,1.0,0.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Goal,Goal
346415,2012,german+2.+bundesliga,18142838,0,142230,11,1.0,0.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Goal,Goal
346415,2012,german+2.+bundesliga,18143770,0,102237,22,1.0,0.0,,,,Fin Bartels,<b>Fin Bartels</b><br>Goal,Goal
346415,2012,german+2.+bundesliga,18143790,0,9853,8,1.0,0.0,,,,Florian Bruns,<b>Florian Bruns</b><br>Goal,Goal
346415,2012,german+2.+bundesliga,18144073,0,84697,9,1.0,0.0,,,,Marius Ebbers,<b>Marius Ebbers</b><br>Goal,Goal
346415,2012,german+2.+bundesliga,18144132,0,160031,27,0.0,1.0,,,,Gianluca Korte,<b>Gianluca Korte</b><br>Goal,Goal
346416,2012,german+2.+bundesliga,18143707,0,94230,31,0.0,1.0,,,,Caiuby,<b>Caiuby</b><br>Goal,Goal
346417,2012,german+2.+bundesliga,18142839,0,125963,11,0.0,1.0,,,,Erwin Hoffer,<b>Erwin Hoffer</b><br>Goal,Goal
346417,2012,german+2.+bundesliga,18142959,0,102299,8,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346417,2012,german+2.+bundesliga,18143027,0,154326,38,1.0,0.0,,,,Philipp Ziereis,<b>Philipp Ziereis</b><br>Goal,Goal
346417,2012,german+2.+bundesliga,18143999,0,162162,34,0.0,1.0,,,,Willi Orban,<b>Willi Orban</b><br>Goal,Goal
346418,2012,german+2.+bundesliga,18143101,0,69157,3,0.0,1.0,,,,Levan Kobiashvili,<b>Levan Kobiashvili</b><br>Penalty - Scored,Penalty - Scored
346418,2012,german+2.+bundesliga,18143601,0,153289,27,0.0,1.0,,,,Alfredo Morales,<b>Alfredo Morales</b><br>Goal,Goal
346418,2012,german+2.+bundesliga,18143747,0,136800,27,1.0,0.0,,,,Christian Clemens,<b>Christian Clemens</b><br>Goal,Goal
346419,2012,german+2.+bundesliga,18143483,0,121561,17,0.0,1.0,,,,Kevin Wolze,<b>Kevin Wolze</b><br>Goal,Goal
346419,2012,german+2.+bundesliga,18143649,0,145130,2,1.0,0.0,,,,Christopher Quiring,<b>Christopher Quiring</b><br>Goal,Goal
346419,2012,german+2.+bundesliga,18143950,0,26411,17,1.0,0.0,,,,Torsten Mattuschka,<b>Torsten Mattuschka</b><br>Penalty - Scored,Penalty - Scored
346420,2012,german+2.+bundesliga,18143011,0,161836,37,1.0,0.0,,,,Christian Bickel,<b>Christian Bickel</b><br>Goal,Goal
346420,2012,german+2.+bundesliga,18143184,0,84801,27,1.0,0.0,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Goal,Goal
346420,2012,german+2.+bundesliga,18143894,0,89423,10,1.0,0.0,,,,Daniel Adlung,<b>Daniel Adlung</b><br>Goal,Goal
346421,2012,german+2.+bundesliga,18142975,0,136658,19,1.0,0.0,,,,Marcel Gaus,<b>Marcel Gaus</b><br>Goal,Goal
346421,2012,german+2.+bundesliga,18143476,0,86074,20,0.0,1.0,,,,Faton Toski,<b>Faton Toski</b><br>Goal,Goal
346421,2012,german+2.+bundesliga,18143746,0,122680,11,1.0,0.0,,,,John Verhoek,<b>John Verhoek</b><br>Goal,Goal
346422,2012,german+2.+bundesliga,18088948,0,89394,7,0.0,1.0,,,,Adil Chihi,<b>Adil Chihi</b><br>Goal,Goal
346422,2012,german+2.+bundesliga,18089864,0,44322,11,1.0,0.0,,,,Zlatko Dedic,<b>Zlatko Dedic</b><br>Goal,Goal
346422,2012,german+2.+bundesliga,18090173,0,84731,4,1.0,0.0,,,,Marcel Maltritz,<b>Marcel Maltritz</b><br>Goal,Goal
346424,2012,german+2.+bundesliga,18086192,0,70667,9,1.0,0.0,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Goal,Goal
346424,2012,german+2.+bundesliga,18086207,0,86753,12,1.0,0.0,,,,Ronny,<b>Ronny</b><br>Goal,Goal
346424,2012,german+2.+bundesliga,18086215,0,45329,4,1.0,0.0,,,,Roman Hubnik,<b>Roman Hubnik</b><br>Goal,Goal
346424,2012,german+2.+bundesliga,18086224,0,138135,12,0.0,1.0,,,,Jakub Sylvestr,<b>Jakub Sylvestr</b><br>Goal,Goal
346424,2012,german+2.+bundesliga,18086244,0,138135,12,0.0,1.0,,,,Jakub Sylvestr,<b>Jakub Sylvestr</b><br>Penalty - Scored,Penalty - Scored
346425,2012,german+2.+bundesliga,18088941,0,102197,8,1.0,0.0,,,,Nicky Adler,<b>Nicky Adler</b><br>Goal,Goal
346425,2012,german+2.+bundesliga,18088947,0,84818,18,0.0,1.0,,,,Christian Eigler,<b>Christian Eigler</b><br>Goal,Goal
346425,2012,german+2.+bundesliga,18089677,0,172006,23,1.0,0.0,,,,Andrew Wooten,<b>Andrew Wooten</b><br>Goal,Goal
346425,2012,german+2.+bundesliga,18090180,0,172006,23,1.0,0.0,,,,Andrew Wooten,<b>Andrew Wooten</b><br>Goal,Goal
346426,2012,german+2.+bundesliga,18106532,0,123454,10,1.0,0.0,,,,Albert Bunjaku,<b>Albert Bunjaku</b><br>Goal,Goal
346426,2012,german+2.+bundesliga,18106688,0,73322,15,1.0,0.0,,,,Marc Torrej&#243;n,<b>Marc Torrej&#243;n</b><br>Goal,Goal
346426,2012,german+2.+bundesliga,18106765,0,84782,25,1.0,0.0,,,,Benjamin K&#246;hler,<b>Benjamin K&#246;hler</b><br>Goal,Goal
346426,2012,german+2.+bundesliga,18106779,0,123454,10,1.0,0.0,,,,Albert Bunjaku,<b>Albert Bunjaku</b><br>Goal,Goal
346426,2012,german+2.+bundesliga,18107453,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
346427,2012,german+2.+bundesliga,18086202,0,89409,9,1.0,0.0,,,,Robert Lechleiter,<b>Robert Lechleiter</b><br>Goal,Goal
346427,2012,german+2.+bundesliga,18086205,0,162101,13,0.0,1.0,,,,Jim-Patrick M&#252;ller,<b>Jim-Patrick M&#252;ller</b><br>Goal,Goal
346427,2012,german+2.+bundesliga,18086265,0,122411,6,1.0,0.0,,,,Benjamin H&#252;bner,<b>Benjamin H&#252;bner</b><br>Goal,Goal
346428,2012,german+2.+bundesliga,18086201,0,149176,17,0.0,1.0,,,,Alban Meha,<b>Alban Meha</b><br>Penalty - Missed,Penalty - Missed
346428,2012,german+2.+bundesliga,18086208,0,174546,38,1.0,0.0,,,,Tobias M&#252;ller,<b>Tobias M&#252;ller</b><br>Goal,Goal
346428,2012,german+2.+bundesliga,18086213,0,149176,17,0.0,1.0,,,,Alban Meha,<b>Alban Meha</b><br>Goal,Goal
346428,2012,german+2.+bundesliga,18086251,0,174546,38,1.0,0.0,,,,Tobias M&#252;ller,<b>Tobias M&#252;ller</b><br>Goal,Goal
346428,2012,german+2.+bundesliga,18086270,0,45386,16,0.0,1.0,,,,Mahir Saglik,<b>Mahir Saglik</b><br>Penalty - Missed,Penalty - Missed
346430,2012,german+2.+bundesliga,18106507,0,84804,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
346430,2012,german+2.+bundesliga,18106754,0,115205,10,1.0,0.0,,,,Moritz Stoppelkamp,<b>Moritz Stoppelkamp</b><br>Goal,Goal
346430,2012,german+2.+bundesliga,18107152,0,84804,11,1.0,0.0,,,,Benjamin Lauth,<b>Benjamin Lauth</b><br>Goal,Goal
346431,2012,german+2.+bundesliga,18065147,0,145953,22,1.0,0.0,,,,Anthony Ujah,<b>Anthony Ujah</b><br>Goal,Goal
346431,2012,german+2.+bundesliga,18065755,0,107604,28,0.0,1.0,,,,Daniel Halfar,<b>Daniel Halfar</b><br>Goal,Goal
346432,2012,german+2.+bundesliga,18065181,0,161459,8,1.0,0.0,,,,Mario Vrancic,<b>Mario Vrancic</b><br>Goal,Goal
346432,2012,german+2.+bundesliga,18065210,0,169412,9,1.0,0.0,,,,Philipp Hofmann,<b>Philipp Hofmann</b><br>Goal,Goal
346432,2012,german+2.+bundesliga,18065604,0,136620,30,0.0,1.0,,,,Marcel Reichwein,<b>Marcel Reichwein</b><br>Penalty - Scored,Penalty - Scored
346432,2012,german+2.+bundesliga,18065992,0,136620,30,0.0,1.0,,,,Marcel Reichwein,<b>Marcel Reichwein</b><br>Goal,Goal
346433,2012,german+2.+bundesliga,18042491,0,160042,26,1.0,0.0,,,,Yannick Stark,<b>Yannick Stark</b><br>Goal,Goal
346433,2012,german+2.+bundesliga,18042571,0,122680,11,1.0,0.0,,,,John Verhoek,<b>John Verhoek</b><br>Goal,Goal
346433,2012,german+2.+bundesliga,18042658,0,136905,22,1.0,0.0,,,,Odise Roshi,<b>Odise Roshi</b><br>Goal,Goal
346433,2012,german+2.+bundesliga,18042665,0,94063,9,0.0,1.0,,,,Pavel Fort,<b>Pavel Fort</b><br>Goal,Goal
346434,2012,german+2.+bundesliga,18039350,0,86042,6,0.0,1.0,,,,Damir Vrancic,<b>Damir Vrancic</b><br>Goal,Goal
346435,2012,german+2.+bundesliga,18075777,0,84762,4,1.0,0.0,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Penalty - Scored,Penalty - Scored
346435,2012,german+2.+bundesliga,18075890,0,102299,8,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346435,2012,german+2.+bundesliga,18075906,0,84801,27,1.0,0.0,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Goal,Goal
346435,2012,german+2.+bundesliga,18076043,0,174518,22,1.0,0.0,,,,Andr&#233; Fomitschow,<b>Andr&#233; Fomitschow</b><br>Goal,Goal
346435,2012,german+2.+bundesliga,18076073,0,123454,10,0.0,1.0,,,,Albert Bunjaku,<b>Albert Bunjaku</b><br>Penalty - Scored,Penalty - Scored
346435,2012,german+2.+bundesliga,18076141,0,84801,27,1.0,0.0,,,,Boubacar Sanogo,<b>Boubacar Sanogo</b><br>Goal,Goal
346436,2012,german+2.+bundesliga,18065230,0,99798,11,0.0,1.0,,,,Sami Allagui,<b>Sami Allagui</b><br>Goal,Goal
346436,2012,german+2.+bundesliga,18065628,0,150983,18,1.0,0.0,,,,Lennart Thy,<b>Lennart Thy</b><br>Goal,Goal
346436,2012,german+2.+bundesliga,18065930,0,142230,11,1.0,0.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Penalty - Scored,Penalty - Scored
346436,2012,german+2.+bundesliga,18065993,0,86753,12,0.0,1.0,,,,Ronny,<b>Ronny</b><br>Goal,Goal
346436,2012,german+2.+bundesliga,18066028,0,103491,33,0.0,1.0,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Goal,Goal
346437,2012,german+2.+bundesliga,18039305,0,26411,17,1.0,0.0,,,,Torsten Mattuschka,<b>Torsten Mattuschka</b><br>Penalty - Scored,Penalty - Scored
346439,2012,german+2.+bundesliga,18039279,0,84731,4,0.0,1.0,,,,Marcel Maltritz,<b>Marcel Maltritz</b><br>Goal,Goal
346440,2012,german+2.+bundesliga,18028649,0,136619,11,0.0,1.0,,,,Thomas Br&#246;ker,<b>Thomas Br&#246;ker</b><br>Goal,Goal
346440,2012,german+2.+bundesliga,18029245,0,174549,22,1.0,0.0,,,,Dustin Bomheuer,<b>Dustin Bomheuer</b><br>Goal,Goal
346441,2012,german+2.+bundesliga,18017991,0,94063,9,1.0,0.0,,,,Pavel Fort,<b>Pavel Fort</b><br>Goal,Goal
346441,2012,german+2.+bundesliga,18018470,0,86081,27,1.0,0.0,,,,Sebastian Schuppan,<b>Sebastian Schuppan</b><br>Penalty - Missed,Penalty - Missed
346442,2012,german+2.+bundesliga,18017796,0,161710,10,1.0,0.0,,,,Mirko Boland,<b>Mirko Boland</b><br>Goal,Goal
346442,2012,german+2.+bundesliga,18018084,0,122913,17,0.0,1.0,,,,Jan Hochscheidt,<b>Jan Hochscheidt</b><br>Penalty - Missed,Penalty - Missed
346442,2012,german+2.+bundesliga,18018275,0,84728,20,0.0,1.0,,,,Oliver Schr&#246;der,<b>Oliver Schr&#246;der</b><br>Goal,Goal
346443,2012,german+2.+bundesliga,17989108,0,121541,14,0.0,1.0,,,,&#220;mit Korkmaz,<b>&#220;mit Korkmaz</b><br>Goal,Goal
346443,2012,german+2.+bundesliga,17989112,0,123369,12,1.0,0.0,,,,Francky Sembolo,<b>Francky Sembolo</b><br>Goal,Goal
346443,2012,german+2.+bundesliga,17989118,0,34132,30,0.0,1.0,,,,Florian Heller,<b>Florian Heller</b><br>Goal,Goal
346444,2012,german+2.+bundesliga,17992524,0,160042,26,0.0,1.0,,,,Yannick Stark,<b>Yannick Stark</b><br>Goal,Goal
346444,2012,german+2.+bundesliga,17992532,0,123505,8,0.0,1.0,,,,Michael Gorlitz,<b>Michael Gorlitz</b><br>Goal,Goal
346444,2012,german+2.+bundesliga,17992757,0,121538,9,1.0,0.0,,,,Rob Friend,<b>Rob Friend</b><br>Goal,Goal
346445,2012,german+2.+bundesliga,17992523,0,159139,20,1.0,0.0,,,,Mitchell Weiser,<b>Mitchell Weiser</b><br>Goal,Goal
346445,2012,german+2.+bundesliga,17992696,0,102299,8,1.0,0.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346445,2012,german+2.+bundesliga,17992795,0,86086,9,1.0,0.0,,,,Alexander Baumjohann,<b>Alexander Baumjohann</b><br>Goal,Goal
346446,2012,german+2.+bundesliga,18018458,0,144476,19,1.0,0.0,,,,Pierre-Michel Lasogga,<b>Pierre-Michel Lasogga</b><br>Goal,Goal
346447,2012,german+2.+bundesliga,17989113,0,44322,11,1.0,0.0,,,,Zlatko Dedic,<b>Zlatko Dedic</b><br>Penalty - Scored,Penalty - Scored
346447,2012,german+2.+bundesliga,17989121,0,44322,11,1.0,0.0,,,,Zlatko Dedic,<b>Zlatko Dedic</b><br>Goal,Goal
346447,2012,german+2.+bundesliga,17989154,0,124759,8,1.0,0.0,,,,Yusuke Tasaka,<b>Yusuke Tasaka</b><br>Goal,Goal
346448,2012,german+2.+bundesliga,17989106,0,154086,14,1.0,0.0,,,,Tim Kister,<b>Tim Kister</b><br>Goal,Goal
346448,2012,german+2.+bundesliga,17989120,0,181927,19,1.0,0.0,,,,Takuma Abe,<b>Takuma Abe</b><br>Goal,Goal
346448,2012,german+2.+bundesliga,17989157,0,89409,9,1.0,0.0,,,,Robert Lechleiter,<b>Robert Lechleiter</b><br>Goal,Goal
346449,2012,german+2.+bundesliga,17937811,0,142230,11,1.0,0.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Goal,Goal
346449,2012,german+2.+bundesliga,17937943,0,102237,22,1.0,0.0,,,,Fin Bartels,<b>Fin Bartels</b><br>Goal,Goal
346449,2012,german+2.+bundesliga,17937949,0,121538,9,0.0,1.0,,,,Rob Friend,<b>Rob Friend</b><br>Goal,Goal
346449,2012,german+2.+bundesliga,17937951,0,102237,22,1.0,0.0,,,,Fin Bartels,<b>Fin Bartels</b><br>Goal,Goal
346450,2012,german+2.+bundesliga,17962875,0,167387,24,1.0,0.0,,,,Kacper Przybylko,<b>Kacper Przybylko</b><br>Goal,Goal
346452,2012,german+2.+bundesliga,17934187,0,123202,12,0.0,1.0,,,,Dominick Kumbela,<b>Dominick Kumbela</b><br>Goal,Goal
346452,2012,german+2.+bundesliga,17934196,0,123202,12,0.0,1.0,,,,Dominick Kumbela,<b>Dominick Kumbela</b><br>Goal,Goal
346452,2012,german+2.+bundesliga,17934212,0,23710,31,1.0,0.0,,,,Juho Makela,<b>Juho Makela</b><br>Goal,Goal
346452,2012,german+2.+bundesliga,17934253,0,30182,32,0.0,1.0,,,,Dennis Kruppke,<b>Dennis Kruppke</b><br>Goal,Goal
346453,2012,german+2.+bundesliga,17973252,0,86086,9,0.0,1.0,,,,Alexander Baumjohann,<b>Alexander Baumjohann</b><br>Goal,Goal
346453,2012,german+2.+bundesliga,17973644,0,89470,6,1.0,0.0,,,,Kevin Schlitte,<b>Kevin Schlitte</b><br>Goal,Goal
346454,2012,german+2.+bundesliga,17934189,0,94230,31,1.0,0.0,,,,Caiuby,<b>Caiuby</b><br>Goal,Goal
346454,2012,german+2.+bundesliga,17934222,0,86098,10,0.0,1.0,,,,&#196;nis Ben-Hatira,<b>&#196;nis Ben-Hatira</b><br>Goal,Goal
346456,2012,german+2.+bundesliga,17937790,0,112984,7,0.0,1.0,,,,Daniel Brosinski,<b>Daniel Brosinski</b><br>Goal,Goal
346456,2012,german+2.+bundesliga,17937794,0,136658,19,1.0,0.0,,,,Marcel Gaus,<b>Marcel Gaus</b><br>Goal,Goal
346457,2012,german+2.+bundesliga,17962422,0,84762,4,0.0,1.0,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Own Goal,Own Goal
346457,2012,german+2.+bundesliga,17962883,0,44322,11,0.0,1.0,,,,Zlatko Dedic,<b>Zlatko Dedic</b><br>Goal,Goal
346458,2012,german+2.+bundesliga,17870297,0,102299,8,1.0,0.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346458,2012,german+2.+bundesliga,17870313,0,105362,2,1.0,0.0,,,,Jan Simunek,<b>Jan Simunek</b><br>Goal,Goal
346458,2012,german+2.+bundesliga,17870333,0,102299,8,1.0,0.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346459,2012,german+2.+bundesliga,17915405,0,86753,12,1.0,0.0,,,,Ronny,<b>Ronny</b><br>Goal,Goal
346459,2012,german+2.+bundesliga,17915770,0,70667,9,1.0,0.0,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Goal,Goal
346459,2012,german+2.+bundesliga,17915885,0,86753,12,1.0,0.0,,,,Ronny,<b>Ronny</b><br>Goal,Goal
346460,2012,german+2.+bundesliga,17902069,0,107604,28,1.0,0.0,,,,Daniel Halfar,<b>Daniel Halfar</b><br>Goal,Goal
346460,2012,german+2.+bundesliga,17902178,0,121545,15,0.0,1.0,,,,Alexander Bittroff,<b>Alexander Bittroff</b><br>Goal,Goal
346461,2012,german+2.+bundesliga,17870279,0,84806,15,0.0,1.0,,,,Ren&#233; Klingbeil,<b>Ren&#233; Klingbeil</b><br>Goal,Goal
346461,2012,german+2.+bundesliga,17870291,0,67556,3,0.0,1.0,,,,Tobias Nickenig,<b>Tobias Nickenig</b><br>Goal,Goal
346461,2012,german+2.+bundesliga,17870293,0,122914,30,0.0,1.0,,,,Fabian M&#252;ller,<b>Fabian M&#252;ller</b><br>Goal,Goal
346462,2012,german+2.+bundesliga,17870285,0,136620,30,1.0,0.0,,,,Marcel Reichwein,<b>Marcel Reichwein</b><br>Goal,Goal
346462,2012,german+2.+bundesliga,17870288,0,94230,31,0.0,1.0,,,,Caiuby,<b>Caiuby</b><br>Penalty - Scored,Penalty - Scored
346462,2012,german+2.+bundesliga,17870317,0,148934,2,1.0,0.0,,,,Martin Dausch,<b>Martin Dausch</b><br>Penalty - Scored,Penalty - Scored
346463,2012,german+2.+bundesliga,17874017,0,160042,26,0.0,1.0,,,,Yannick Stark,<b>Yannick Stark</b><br>Goal,Goal
346463,2012,german+2.+bundesliga,17874141,0,102230,37,0.0,1.0,,,,Zafer Yelen,<b>Zafer Yelen</b><br>Goal,Goal
346463,2012,german+2.+bundesliga,17874183,0,148899,17,1.0,0.0,,,,Oliver Hein,<b>Oliver Hein</b><br>Penalty - Scored,Penalty - Scored
346463,2012,german+2.+bundesliga,17874200,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
346463,2012,german+2.+bundesliga,17874227,0,102271,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Penalty - Scored,Penalty - Scored
346464,2012,german+2.+bundesliga,17901747,0,131363,24,1.0,0.0,,,,Timo Perthel,<b>Timo Perthel</b><br>Goal,Goal
346464,2012,german+2.+bundesliga,17901766,0,176879,14,0.0,1.0,,,,Jan Fieber,<b>Jan Fieber</b><br>Goal,Goal
346464,2012,german+2.+bundesliga,17902132,0,122423,5,1.0,0.0,,,,Branimir Bajic,<b>Branimir Bajic</b><br>Penalty - Scored,Penalty - Scored
346465,2012,german+2.+bundesliga,17873953,0,45365,24,0.0,1.0,,,,Florian Mohr,<b>Florian Mohr</b><br>Goal,Goal
346465,2012,german+2.+bundesliga,17873981,0,142230,11,0.0,1.0,,,,Daniel Ginczek,<b>Daniel Ginczek</b><br>Goal,Goal
346465,2012,german+2.+bundesliga,17874050,0,84729,8,1.0,0.0,,,,Filip Trojan,<b>Filip Trojan</b><br>Goal,Goal
346465,2012,german+2.+bundesliga,17874089,0,150326,11,1.0,0.0,,,,Anthony Losilla,<b>Anthony Losilla</b><br>Goal,Goal
346465,2012,german+2.+bundesliga,17874176,0,86081,27,1.0,0.0,,,,Sebastian Schuppan,<b>Sebastian Schuppan</b><br>Goal,Goal
346466,2012,german+2.+bundesliga,17901734,0,111956,32,0.0,1.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
346466,2012,german+2.+bundesliga,17902510,0,135604,13,1.0,0.0,,,,Christian Strohdiek,<b>Christian Strohdiek</b><br>Goal,Goal
346467,2012,german+2.+bundesliga,17802138,0,121538,9,0.0,1.0,,,,Rob Friend,<b>Rob Friend</b><br>Goal,Goal
346468,2012,german+2.+bundesliga,17802194,0,136594,33,1.0,0.0,,,,Michael Schulze,<b>Michael Schulze</b><br>Goal,Goal
346468,2012,german+2.+bundesliga,17802198,0,86119,20,0.0,1.0,,,,Manuel Junglas,<b>Manuel Junglas</b><br>Goal,Goal
346469,2012,german+2.+bundesliga,17802237,0,99794,7,0.0,1.0,,,,Idir Ouali,<b>Idir Ouali</b><br>Goal,Goal
346469,2012,german+2.+bundesliga,17802316,0,153319,3,1.0,0.0,,,,Ermin Bicakcic,<b>Ermin Bicakcic</b><br>Goal,Goal
346469,2012,german+2.+bundesliga,17802484,0,123202,12,1.0,0.0,,,,Dominick Kumbela,<b>Dominick Kumbela</b><br>Goal,Goal
346470,2012,german+2.+bundesliga,17836447,0,102299,8,0.0,1.0,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Goal,Goal
346470,2012,german+2.+bundesliga,17836858,0,174539,17,1.0,0.0,,,,Alexander Riemann,<b>Alexander Riemann</b><br>Goal,Goal
346470,2012,german+2.+bundesliga,17837280,0,122273,1,1.0,0.0,,,,Tobias Sippel,<b>Tobias Sippel</b><br>Own Goal,Own Goal
