346404,2012,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3770,000099,VfR Aalen
346405,2012,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,122,5CBFEB,FC Cologne
346406,2012,german+2.+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
346407,2012,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3849,000099,FC Erzgebirge Aue
346408,2012,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6608,000099,FSV Frankfurt
346409,2012,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,11017,000000,SSV Jahn Regensburg
346410,2012,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3307,0000dd,SC Paderborn 07
346411,2012,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
346412,2012,german+2.+bundesliga,121,2563B8,VfL Bochum,598,000000,FC Union Berlin
346413,2012,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
346414,2012,german+2.+bundesliga,3770,C8142F,VfR Aalen,7017,000099,Dynamo Dresden
346415,2012,german+2.+bundesliga,270,C8142F,St Pauli,3067,ffde16,TSV Eintracht Braunschweig
346416,2012,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,6367,1a1a1a,FC Ingolstadt 04
346417,2012,german+2.+bundesliga,11017,000000,SSV Jahn Regensburg,130,8C273D,Kaiserslautern
346418,2012,german+2.+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
346419,2012,german+2.+bundesliga,598,000000,FC Union Berlin,3308,000099,MSV Duisburg
346420,2012,german+2.+bundesliga,123,C8142F,Energie Cottbus,6392,000099,SV Sandhausen
346421,2012,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,121,2563B8,VfL Bochum
346422,2012,german+2.+bundesliga,121,2563B8,VfL Bochum,122,e62a2a,FC Cologne
346423,2012,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,123,000099,Energie Cottbus
346424,2012,german+2.+bundesliga,129,0000dd,Hertha Berlin,3849,C8142F,FC Erzgebirge Aue
346425,2012,german+2.+bundesliga,6392,C8142F,SV Sandhausen,6367,1a1a1a,FC Ingolstadt 04
346426,2012,german+2.+bundesliga,130,8C273D,Kaiserslautern,6608,000099,FSV Frankfurt
346427,2012,german+2.+bundesliga,3770,C8142F,VfR Aalen,11017,000000,SSV Jahn Regensburg
346428,2012,german+2.+bundesliga,7017,C8142F,Dynamo Dresden,3307,0000dd,SC Paderborn 07
346429,2012,german+2.+bundesliga,3308,C8142F,MSV Duisburg,270,000099,St Pauli
346430,2012,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,598,000000,FC Union Berlin
346431,2012,german+2.+bundesliga,122,e62a2a,FC Cologne,135,000099,TSV 1860 Munich
346432,2012,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3770,C8142F,VfR Aalen
346433,2012,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,7017,000099,Dynamo Dresden
346434,2012,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3067,ffde16,TSV Eintracht Braunschweig
346435,2012,german+2.+bundesliga,123,C8142F,Energie Cottbus,130,1a1a1a,Kaiserslautern
346436,2012,german+2.+bundesliga,270,C8142F,St Pauli,129,0000dd,Hertha Berlin
