346418,2012,german+2.+bundesliga,18143101,36,,1,0.0,1.0,129,t,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Levan Kobiashvili,1
346418,2012,german+2.+bundesliga,18143601,55,,2,0.0,1.0,129,t,f,f,,Alfredo Morales,<b>Alfredo Morales</b> - 55' <br>Goal,(55'),Shot by Alfredo Morales,1
346418,2012,german+2.+bundesliga,18143747,68,,2,1.0,0.0,122,t,f,f,,Christian Clemens,<b>Christian Clemens</b> - 68' <br>Goal,(68'),Shot by Christian Clemens,1
346419,2012,german+2.+bundesliga,18143483,48,,2,0.0,1.0,3308,t,f,f,,Kevin Wolze,<b>Kevin Wolze</b> - 48' <br>Goal,(48'),Shot by Kevin Wolze,1
346419,2012,german+2.+bundesliga,18143649,59,,2,1.0,0.0,598,t,f,f,,Christopher Quiring,<b>Christopher Quiring</b> - 59' <br>Goal,(59'),Shot by Christopher Quiring,1
346419,2012,german+2.+bundesliga,18143950,81,,2,1.0,0.0,598,t,f,f,,Torsten Mattuschka,<b>Torsten Mattuschka</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Torsten Mattuschka,1
346420,2012,german+2.+bundesliga,18143011,24,,1,1.0,0.0,123,t,f,f,,Christian Bickel,<b>Christian Bickel</b> - 24' <br>Goal,(24'),Shot by Christian Bickel,1
346420,2012,german+2.+bundesliga,18143184,41,,1,1.0,0.0,123,t,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 41' <br>Goal,(41'),Shot by Boubacar Sanogo,1
346420,2012,german+2.+bundesliga,18143894,77,,2,1.0,0.0,123,t,f,f,,Daniel Adlung,<b>Daniel Adlung</b> - 77' <br>Goal,(77'),Shot by Daniel Adlung,1
346421,2012,german+2.+bundesliga,18142975,22,,1,1.0,0.0,6608,t,f,f,,Marcel Gaus,<b>Marcel Gaus</b> - 22' <br>Goal,(22'),Shot by Marcel Gaus,1
346421,2012,german+2.+bundesliga,18143476,48,,2,0.0,1.0,121,t,f,f,,Faton Toski,<b>Faton Toski</b> - 48' <br>Goal,(48'),Shot by Faton Toski,1
346421,2012,german+2.+bundesliga,18143746,68,,2,1.0,0.0,6608,t,f,f,,John Verhoek,<b>John Verhoek</b> - 68' <br>Goal,(68'),Shot by John Verhoek,1
346422,2012,german+2.+bundesliga,18088948,30,,1,0.0,1.0,122,t,f,f,,Adil Chihi,<b>Adil Chihi</b> - 30' <br>Goal,(30'),Shot by Adil Chihi,1
346422,2012,german+2.+bundesliga,18089864,65,,2,1.0,0.0,121,t,f,f,,Zlatko Dedic,<b>Zlatko Dedic</b> - 65' <br>Goal,(65'),Shot by Zlatko Dedic,1
346422,2012,german+2.+bundesliga,18090173,79,,2,1.0,0.0,121,t,f,f,,Marcel Maltritz,<b>Marcel Maltritz</b> - 79' <br>Goal,(79'),Shot by Marcel Maltritz,1
346424,2012,german+2.+bundesliga,18086192,10,,1,1.0,0.0,129,t,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 10' <br>Goal,(10'),Shot by AdriÃ¡n Ramos,1
346424,2012,german+2.+bundesliga,18086207,34,,1,1.0,0.0,129,t,f,f,,Ronny,<b>Ronny</b> - 34' <br>Goal,(34'),Shot by Ronny,1
346424,2012,german+2.+bundesliga,18086215,44,,1,1.0,0.0,129,t,f,f,,Roman Hubnik,<b>Roman Hubnik</b> - 44' <br>Goal,(44'),Shot by Roman Hubnik,1
346424,2012,german+2.+bundesliga,18086224,46,,2,0.0,1.0,3849,t,f,f,,Jakub Sylvestr,<b>Jakub Sylvestr</b> - 46' <br>Goal,(46'),Shot by Jakub Sylvestr,1
346424,2012,german+2.+bundesliga,18086244,66,,2,0.0,1.0,3849,t,f,f,,Jakub Sylvestr,<b>Jakub Sylvestr</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Jakub Sylvestr,1
346425,2012,german+2.+bundesliga,18088941,7,,1,1.0,0.0,6392,t,f,f,,Nicky Adler,<b>Nicky Adler</b> - 7' <br>Goal,(7'),Shot by Nicky Adler,1
346425,2012,german+2.+bundesliga,18088947,26,,1,0.0,1.0,6367,t,f,f,,Christian Eigler,<b>Christian Eigler</b> - 26' <br>Goal,(26'),Shot by Christian Eigler,1
346425,2012,german+2.+bundesliga,18089677,58,,2,1.0,0.0,6392,t,f,f,,Andrew Wooten,<b>Andrew Wooten</b> - 58' <br>Goal,(58'),Shot by Andrew Wooten,1
346425,2012,german+2.+bundesliga,18090180,83,,2,1.0,0.0,6392,t,f,f,,Andrew Wooten,<b>Andrew Wooten</b> - 83' <br>Goal,(83'),Shot by Andrew Wooten,1
346426,2012,german+2.+bundesliga,18106532,27,,1,1.0,0.0,130,t,f,f,,Albert Bunjaku,<b>Albert Bunjaku</b> - 27' <br>Goal,(27'),Shot by Albert Bunjaku,1
346426,2012,german+2.+bundesliga,18106688,40,,1,1.0,0.0,130,t,f,f,,Marc Torrej&#243;n,<b>Marc Torrej&#243;n</b> - 40' <br>Goal,(40'),Shot by Marc TorrejÃ³n,1
346426,2012,german+2.+bundesliga,18106765,45,,1,1.0,0.0,130,t,f,f,,Benjamin K&#246;hler,<b>Benjamin K&#246;hler</b> - 45' <br>Goal,(45'),Shot by Benjamin KÃ¶hler,1
346426,2012,german+2.+bundesliga,18106779,45, +2',1,1.0,0.0,130,t,f,f,,Albert Bunjaku,<b>Albert Bunjaku</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Albert Bunjaku,1
346426,2012,german+2.+bundesliga,18107453,85,,2,0.0,1.0,6608,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 85' <br>Goal,(85'),Shot by Edmond Kapllani,1
346427,2012,german+2.+bundesliga,18086202,26,,1,1.0,0.0,3770,t,f,f,,Robert Lechleiter,<b>Robert Lechleiter</b> - 26' <br>Goal,(26'),Shot by Robert Lechleiter,1
346427,2012,german+2.+bundesliga,18086205,29,,1,0.0,1.0,11017,t,f,f,,Jim-Patrick M&#252;ller,<b>Jim-Patrick M&#252;ller</b> - 29' <br>Goal,(29'),Shot by Jim-Patrick MÃ¼ller,1
346427,2012,german+2.+bundesliga,18086265,78,,2,1.0,0.0,3770,t,f,f,,Benjamin H&#252;bner,<b>Benjamin H&#252;bner</b> - 78' <br>Goal,(78'),Shot by Benjamin HÃ¼bner,1
346428,2012,german+2.+bundesliga,18086201,26,,1,0.0,1.0,3307,f,f,f,,Alban Meha,<b>Alban Meha</b> - 26' <br>Penalty - Missed,"",Shot by Alban Meha,1
346428,2012,german+2.+bundesliga,18086208,35,,1,1.0,0.0,7017,t,f,f,,Tobias M&#252;ller,<b>Tobias M&#252;ller</b> - 35' <br>Goal,(35'),Shot by Tobias MÃ¼ller,1
346428,2012,german+2.+bundesliga,18086213,43,,1,0.0,1.0,3307,t,f,f,,Alban Meha,<b>Alban Meha</b> - 43' <br>Goal,(43'),Shot by Alban Meha,1
346428,2012,german+2.+bundesliga,18086251,70,,2,1.0,0.0,7017,t,f,f,,Tobias M&#252;ller,<b>Tobias M&#252;ller</b> - 70' <br>Goal,(70'),Shot by Tobias MÃ¼ller,1
346428,2012,german+2.+bundesliga,18086270,83,,2,0.0,1.0,3307,f,f,f,,Mahir Saglik,<b>Mahir Saglik</b> - 83' <br>Penalty - Missed,"",Shot by Mahir Saglik,1
346430,2012,german+2.+bundesliga,18106507,25,,1,1.0,0.0,135,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 25' <br>Goal,(25'),Shot by Benjamin Lauth,1
346430,2012,german+2.+bundesliga,18106754,45, +2',1,1.0,0.0,135,t,f,f,,Moritz Stoppelkamp,<b>Moritz Stoppelkamp</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Moritz Stoppelkamp,1
346430,2012,german+2.+bundesliga,18107152,63,,2,1.0,0.0,135,t,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 63' <br>Goal,(63'),Shot by Benjamin Lauth,1
346431,2012,german+2.+bundesliga,18065147,7,,1,1.0,0.0,122,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 7' <br>Goal,(7'),Shot by Anthony Ujah,1
346431,2012,german+2.+bundesliga,18065755,78,,2,0.0,1.0,135,t,f,f,,Daniel Halfar,<b>Daniel Halfar</b> - 78' <br>Goal,(78'),Shot by Daniel Halfar,1
346432,2012,german+2.+bundesliga,18065181,14,,1,1.0,0.0,3307,t,f,f,,Mario Vrancic,<b>Mario Vrancic</b> - 14' <br>Goal,(14'),Shot by Mario Vrancic,1
346432,2012,german+2.+bundesliga,18065210,19,,1,1.0,0.0,3307,t,f,f,,Philipp Hofmann,<b>Philipp Hofmann</b> - 19' <br>Goal,(19'),Shot by Philipp Hofmann,1
346432,2012,german+2.+bundesliga,18065604,64,,2,0.0,1.0,3770,t,f,f,,Marcel Reichwein,<b>Marcel Reichwein</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Marcel Reichwein,1
346432,2012,german+2.+bundesliga,18065992,89,,2,0.0,1.0,3770,t,f,f,,Marcel Reichwein,<b>Marcel Reichwein</b> - 89' <br>Goal,(89'),Shot by Marcel Reichwein,1
346433,2012,german+2.+bundesliga,18042491,55,,2,1.0,0.0,6608,t,f,f,,Yannick Stark,<b>Yannick Stark</b> - 55' <br>Goal,(55'),Shot by Yannick Stark,1
346433,2012,german+2.+bundesliga,18042571,67,,2,1.0,0.0,6608,t,f,f,,John Verhoek,<b>John Verhoek</b> - 67' <br>Goal,(67'),Shot by John Verhoek,1
346433,2012,german+2.+bundesliga,18042658,84,,2,1.0,0.0,6608,t,f,f,,Odise Roshi,<b>Odise Roshi</b> - 84' <br>Goal,(84'),Shot by Odise Roshi,1
346433,2012,german+2.+bundesliga,18042665,86,,2,0.0,1.0,7017,t,f,f,,Pavel Fort,<b>Pavel Fort</b> - 86' <br>Goal,(86'),Shot by Pavel Fort,1
346434,2012,german+2.+bundesliga,18039350,90, +2',2,0.0,1.0,3067,t,f,f,,Damir Vrancic,<b>Damir Vrancic</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Damir Vrancic,1
346435,2012,german+2.+bundesliga,18075777,32,,1,1.0,0.0,123,t,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Ivica Banovic,1
346435,2012,german+2.+bundesliga,18075890,50,,2,0.0,1.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 50' <br>Goal,(50'),Shot by Mohamadou Idrissou,1
346435,2012,german+2.+bundesliga,18075906,53,,2,1.0,0.0,123,t,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 53' <br>Goal,(53'),Shot by Boubacar Sanogo,1
346435,2012,german+2.+bundesliga,18076043,81,,2,1.0,0.0,123,t,f,f,,Andr&#233; Fomitschow,<b>Andr&#233; Fomitschow</b> - 81' <br>Goal,(81'),Shot by AndrÃ© Fomitschow,1
346435,2012,german+2.+bundesliga,18076073,86,,2,0.0,1.0,130,t,f,f,,Albert Bunjaku,<b>Albert Bunjaku</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Albert Bunjaku,1
346435,2012,german+2.+bundesliga,18076141,90, +3',2,1.0,0.0,123,t,f,f,,Boubacar Sanogo,<b>Boubacar Sanogo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Boubacar Sanogo,1
346436,2012,german+2.+bundesliga,18065230,23,,1,0.0,1.0,129,t,f,f,,Sami Allagui,<b>Sami Allagui</b> - 23' <br>Goal,(23'),Shot by Sami Allagui,1
346436,2012,german+2.+bundesliga,18065628,66,,2,1.0,0.0,270,t,f,f,,Lennart Thy,<b>Lennart Thy</b> - 66' <br>Goal,(66'),Shot by Lennart Thy,1
346436,2012,german+2.+bundesliga,18065930,84,,2,1.0,0.0,270,t,f,f,,Daniel Ginczek,<b>Daniel Ginczek</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Daniel Ginczek,1
346436,2012,german+2.+bundesliga,18065993,88,,2,0.0,1.0,129,t,f,f,,Ronny,<b>Ronny</b> - 88' <br>Goal,(88'),Shot by Ronny,1
346436,2012,german+2.+bundesliga,18066028,90,,2,0.0,1.0,129,t,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 90' <br>Goal,(90'),Shot by Sandro Wagner,1
346437,2012,german+2.+bundesliga,18039305,63,,2,1.0,0.0,598,t,f,f,,Torsten Mattuschka,<b>Torsten Mattuschka</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Torsten Mattuschka,1
346439,2012,german+2.+bundesliga,18039279,41,,1,0.0,1.0,121,t,f,f,,Marcel Maltritz,<b>Marcel Maltritz</b> - 41' <br>Goal,(41'),Shot by Marcel Maltritz,1
346440,2012,german+2.+bundesliga,18028649,23,,1,0.0,1.0,122,t,f,f,,Thomas Br&#246;ker,<b>Thomas Br&#246;ker</b> - 23' <br>Goal,(23'),Shot by Thomas BrÃ¶ker,1
346440,2012,german+2.+bundesliga,18029245,90, +2',2,1.0,0.0,3308,t,f,f,,Dustin Bomheuer,<b>Dustin Bomheuer</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Dustin Bomheuer,1
346441,2012,german+2.+bundesliga,18017991,53,,2,1.0,0.0,7017,t,f,f,,Pavel Fort,<b>Pavel Fort</b> - 53' <br>Goal,(53'),Shot by Pavel Fort,1
346441,2012,german+2.+bundesliga,18018470,88,,2,1.0,0.0,7017,f,f,f,,Sebastian Schuppan,<b>Sebastian Schuppan</b> - 88' <br>Penalty - Missed,"",Shot by Sebastian Schuppan,1
346442,2012,german+2.+bundesliga,18017796,39,,1,1.0,0.0,3067,t,f,f,,Mirko Boland,<b>Mirko Boland</b> - 39' <br>Goal,(39'),Shot by Mirko Boland,1
346442,2012,german+2.+bundesliga,18018084,64,,2,0.0,1.0,3849,f,f,f,,Jan Hochscheidt,<b>Jan Hochscheidt</b> - 64' <br>Penalty - Missed,"",Shot by Jan Hochscheidt,1
346442,2012,german+2.+bundesliga,18018275,80,,2,0.0,1.0,3849,t,f,f,,Oliver Schr&#246;der,<b>Oliver Schr&#246;der</b> - 80' <br>Goal,(80'),Shot by Oliver SchrÃ¶der,1
346443,2012,german+2.+bundesliga,17989108,7,,1,0.0,1.0,6367,t,f,f,,&#220;mit Korkmaz,<b>&#220;mit Korkmaz</b> - 7' <br>Goal,(7'),Shot by Ãmit Korkmaz,1
346443,2012,german+2.+bundesliga,17989112,22,,1,1.0,0.0,11017,t,f,f,,Francky Sembolo,<b>Francky Sembolo</b> - 22' <br>Goal,(22'),Shot by Francky Sembolo,1
346443,2012,german+2.+bundesliga,17989118,29,,1,0.0,1.0,6367,t,f,f,,Florian Heller,<b>Florian Heller</b> - 29' <br>Goal,(29'),Shot by Florian Heller,1
346444,2012,german+2.+bundesliga,17992524,20,,1,0.0,1.0,6608,t,f,f,,Yannick Stark,<b>Yannick Stark</b> - 20' <br>Goal,(20'),Shot by Yannick Stark,1
346444,2012,german+2.+bundesliga,17992532,33,,1,0.0,1.0,6608,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 33' <br>Goal,(33'),Shot by Michael Gorlitz,1
346444,2012,german+2.+bundesliga,17992757,70,,2,1.0,0.0,135,t,f,f,,Rob Friend,<b>Rob Friend</b> - 70' <br>Goal,(70'),Shot by Rob Friend,1
346445,2012,german+2.+bundesliga,17992523,18,,1,1.0,0.0,130,t,f,f,,Mitchell Weiser,<b>Mitchell Weiser</b> - 18' <br>Goal,(18'),Shot by Mitchell Weiser,1
346445,2012,german+2.+bundesliga,17992696,54,,2,1.0,0.0,130,t,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 54' <br>Goal,(54'),Shot by Mohamadou Idrissou,1
346445,2012,german+2.+bundesliga,17992795,81,,2,1.0,0.0,130,t,f,f,,Alexander Baumjohann,<b>Alexander Baumjohann</b> - 81' <br>Goal,(81'),Shot by Alexander Baumjohann,1
346446,2012,german+2.+bundesliga,18018458,85,,2,1.0,0.0,129,t,f,f,,Pierre-Michel Lasogga,<b>Pierre-Michel Lasogga</b> - 85' <br>Goal,(85'),Shot by Pierre-Michel Lasogga,1
346447,2012,german+2.+bundesliga,17989113,25,,1,1.0,0.0,121,t,f,f,,Zlatko Dedic,<b>Zlatko Dedic</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Zlatko Dedic,1
346447,2012,german+2.+bundesliga,17989121,37,,1,1.0,0.0,121,t,f,f,,Zlatko Dedic,<b>Zlatko Dedic</b> - 37' <br>Goal,(37'),Shot by Zlatko Dedic,1
346447,2012,german+2.+bundesliga,17989154,70,,2,1.0,0.0,121,t,f,f,,Yusuke Tasaka,<b>Yusuke Tasaka</b> - 70' <br>Goal,(70'),Shot by Yusuke Tasaka,1
346448,2012,german+2.+bundesliga,17989106,2,,1,1.0,0.0,3770,t,f,f,,Tim Kister,<b>Tim Kister</b> - 2' <br>Goal,(2'),Shot by Tim Kister,1
346448,2012,german+2.+bundesliga,17989120,35,,1,1.0,0.0,3770,t,f,f,,Takuma Abe,<b>Takuma Abe</b> - 35' <br>Goal,(35'),Shot by Takuma Abe,1
346448,2012,german+2.+bundesliga,17989157,72,,2,1.0,0.0,3770,t,f,f,,Robert Lechleiter,<b>Robert Lechleiter</b> - 72' <br>Goal,(72'),Shot by Robert Lechleiter,1
346449,2012,german+2.+bundesliga,17937811,34,,1,1.0,0.0,270,t,f,f,,Daniel Ginczek,<b>Daniel Ginczek</b> - 34' <br>Goal,(34'),Shot by Daniel Ginczek,1
346449,2012,german+2.+bundesliga,17937943,70,,2,1.0,0.0,270,t,f,f,,Fin Bartels,<b>Fin Bartels</b> - 70' <br>Goal,(70'),Shot by Fin Bartels,1
346449,2012,german+2.+bundesliga,17937949,73,,2,0.0,1.0,135,t,f,f,,Rob Friend,<b>Rob Friend</b> - 73' <br>Goal,(73'),Shot by Rob Friend,1
346449,2012,german+2.+bundesliga,17937951,74,,2,1.0,0.0,270,t,f,f,,Fin Bartels,<b>Fin Bartels</b> - 74' <br>Goal,(74'),Shot by Fin Bartels,1
346450,2012,german+2.+bundesliga,17962875,90, +3',2,1.0,0.0,122,t,f,f,,Kacper Przybylko,<b>Kacper Przybylko</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kacper Przybylko,1
346452,2012,german+2.+bundesliga,17934187,4,,1,0.0,1.0,3067,t,f,f,,Dominick Kumbela,<b>Dominick Kumbela</b> - 4' <br>Goal,(4'),Shot by Dominick Kumbela,1
346452,2012,german+2.+bundesliga,17934196,39,,1,0.0,1.0,3067,t,f,f,,Dominick Kumbela,<b>Dominick Kumbela</b> - 39' <br>Goal,(39'),Shot by Dominick Kumbela,1
346452,2012,german+2.+bundesliga,17934212,52,,2,1.0,0.0,6392,t,f,f,,Juho Makela,<b>Juho Makela</b> - 52' <br>Goal,(52'),Shot by Juho Makela,1
