395798,2014,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
395798,2014,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
395798,2014,australian+a-league,p216334,28,0,0,0,0,0,0,0,216334,5322,D,,
395798,2014,australian+a-league,p218636,31,0,0,0,0,0,0,0,218636,5322,,,
395798,2014,australian+a-league,p184413,20,0,0,0,0,0,0,0,184413,5322,M,,
395798,2014,australian+a-league,p113354,27,0,0,0,0,0,0,0,113354,5322,,,
395798,2014,australian+a-league,p159501,4,0,0,0,0,0,0,0,159501,5322,,,
395798,2014,australian+a-league,p7983,11,0,0,0,0,0,0,0,7983,5322,M,,
395798,2014,australian+a-league,p152680,14,0,0,0,0,0,0,0,152680,5322,,,
395798,2014,australian+a-league,p146448,13,0,0,0,0,0,0,0,146448,5322,M,,
395798,2014,australian+a-league,p34161,9,0,0,0,0,0,0,0,34161,5322,F,,
395798,2014,australian+a-league,p115893,1,0,0,0,0,0,0,0,115893,5322,G,,
395798,2014,australian+a-league,p159500,25,0,0,0,0,0,0,0,159500,5322,M,,
395798,2014,australian+a-league,p187777,15,0,0,0,0,0,0,0,187777,5322,M,,
395798,2014,australian+a-league,p154406,18,0,0,0,0,0,0,0,154406,5322,,,
395798,2014,australian+a-league,p187364,23,0,0,0,0,0,0,0,187364,5322,D,,
395798,2014,australian+a-league,p107441,6,0,0,0,0,0,0,0,107441,5322,D,,
395798,2014,australian+a-league,p151920,19,0,0,0,0,0,0,0,151920,5322,D,,
395798,2014,australian+a-league,p107530,1,0,0,0,0,0,0,0,107530,11143,,,
395798,2014,australian+a-league,p169323,18,0,0,0,0,0,0,0,169323,11143,D,,
395798,2014,australian+a-league,p200417,15,0,0,0,0,0,0,0,200417,11143,F,,
395798,2014,australian+a-league,p68961,8,0,0,0,0,0,0,0,68961,11143,,,
395798,2014,australian+a-league,p182064,22,0,0,0,0,0,0,0,182064,11143,D,,
395798,2014,australian+a-league,p167566,13,0,0,0,0,0,0,0,167566,11143,M,,
395798,2014,australian+a-league,p159503,21,0,0,0,0,0,0,0,159503,11143,,,
395798,2014,australian+a-league,p93339,20,0,0,0,0,0,0,0,93339,11143,G,,
395798,2014,australian+a-league,p208768,26,0,0,0,0,0,0,0,208768,11143,,,
395798,2014,australian+a-league,p32704,10,0,0,0,0,0,0,0,32704,11143,F,,
395798,2014,australian+a-league,p75599,7,0,0,0,0,0,0,0,75599,11143,,,
395798,2014,australian+a-league,p200411,24,0,0,0,0,0,0,0,200411,11143,D,,
395798,2014,australian+a-league,p159497,4,0,0,0,0,0,0,0,159497,11143,D,,
395798,2014,australian+a-league,p138425,6,0,0,0,0,0,0,0,138425,11143,M,,
395798,2014,australian+a-league,p150052,9,0,0,0,0,0,0,0,150052,11143,F,,
395798,2014,australian+a-league,p87868,5,0,0,0,0,0,0,0,87868,11143,M,,
395799,2014,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
395799,2014,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
395799,2014,australian+a-league,p138928,13,0,0,0,0,0,0,0,138928,5326,D,,
395799,2014,australian+a-league,p141811,8,0,0,0,0,0,0,0,141811,5326,M,,
395799,2014,australian+a-league,p86143,2,0,0,0,0,0,0,0,86143,5326,,,
395799,2014,australian+a-league,p196695,36,0,0,0,0,0,0,0,196695,5326,,,
395799,2014,australian+a-league,p25187,21,0,0,0,0,0,0,0,25187,5326,G,,
395799,2014,australian+a-league,p196447,29,0,0,0,0,0,0,0,196447,5326,M,,
395799,2014,australian+a-league,p152737,14,0,0,0,0,0,0,0,152737,5326,D,,
395799,2014,australian+a-league,p128900,4,0,0,0,0,0,0,0,128900,5326,M,,
395799,2014,australian+a-league,p213665,34,0,0,0,0,0,0,0,213665,5326,M,,
395799,2014,australian+a-league,p112563,12,0,0,0,0,0,0,0,112563,5326,F,,
395799,2014,australian+a-league,p167615,6,0,0,0,0,0,0,0,167615,5326,D,,
395799,2014,australian+a-league,p218603,41,0,0,0,0,0,0,0,218603,5326,,,
395799,2014,australian+a-league,p130187,20,0,0,0,0,0,0,0,130187,5326,,,
