395798,2014,australian+a-league,22386970,0,187777,15,1.0,0.0,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Goal,Goal
395798,2014,australian+a-league,22386974,0,138425,6,0.0,1.0,,,,Aaron Mooy,<b>Aaron Mooy</b><br>Goal,Goal
395798,2014,australian+a-league,22386976,0,187777,15,1.0,0.0,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Goal,Goal
395798,2014,australian+a-league,22386981,0,187777,15,1.0,0.0,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Goal,Goal
395799,2014,australian+a-league,22364499,0,142663,5,0.0,1.0,,,,Mark Milligan,<b>Mark Milligan</b><br>Penalty - Scored,Penalty - Scored
395800,2014,australian+a-league,22364482,0,115034,9,0.0,1.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
395800,2014,australian+a-league,22364485,0,149360,9,1.0,0.0,,,,Tomislav Juric,<b>Tomislav Juric</b><br>Penalty - Scored,Penalty - Scored
395800,2014,australian+a-league,22364489,0,133470,19,1.0,0.0,,,,Mark Bridge,<b>Mark Bridge</b><br>Goal,Goal
395801,2014,australian+a-league,22361478,0,190326,7,1.0,0.0,,,,Enver Alivodic,<b>Enver Alivodic</b><br>Goal,Goal
395801,2014,australian+a-league,22361482,0,158380,14,0.0,1.0,,,,Alex Brosque,<b>Alex Brosque</b><br>Goal,Goal
395801,2014,australian+a-league,22361483,0,145014,11,0.0,1.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
395801,2014,australian+a-league,22361484,0,158380,14,0.0,1.0,,,,Alex Brosque,<b>Alex Brosque</b><br>Goal,Goal
395801,2014,australian+a-league,22361486,0,152665,13,1.0,0.0,,,,Edson Montano,<b>Edson Montano</b><br>Goal,Goal
395801,2014,australian+a-league,22361489,0,181717,11,1.0,0.0,,,,Andrew Hoole,<b>Andrew Hoole</b><br>Penalty - Scored,Penalty - Scored
395801,2014,australian+a-league,22361493,0,136636,34,0.0,1.0,,,,Robert Stambolziev,<b>Robert Stambolziev</b><br>Goal,Goal
395802,2014,australian+a-league,22361464,0,145015,11,0.0,1.0,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Goal,Goal
395802,2014,australian+a-league,22361465,0,23980,25,0.0,1.0,,,,Eddy Bosnar,<b>Eddy Bosnar</b><br>Goal,Goal
395802,2014,australian+a-league,22361469,0,149420,4,1.0,0.0,,,,Roly Bonevacia,<b>Roly Bonevacia</b><br>Goal,Goal
395802,2014,australian+a-league,22361471,0,171946,7,1.0,0.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Goal,Goal
395802,2014,australian+a-league,22361476,0,171946,7,1.0,0.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Goal,Goal
395803,2014,australian+a-league,22332339,0,167884,9,0.0,1.0,,,,Nathan Burns,<b>Nathan Burns</b><br>Penalty - Missed,Penalty - Missed
395804,2014,australian+a-league,22309110,0,68922,3,1.0,0.0,,,,Joshua Rose,<b>Joshua Rose</b><br>Goal,Goal
395805,2014,australian+a-league,22309093,0,122577,9,0.0,1.0,,,,Andrija  Kaludjerovic,<b>Andrija  Kaludjerovic</b><br>Goal,Goal
395805,2014,australian+a-league,22309095,0,68994,1,0.0,1.0,,,,Eugene Galekovic,<b>Eugene Galekovic</b><br>Own Goal,Own Goal
395805,2014,australian+a-league,22309099,0,138605,19,0.0,1.0,,,,Jack Hingert,<b>Jack Hingert</b><br>Goal,Goal
395805,2014,australian+a-league,22309103,0,170754,16,1.0,0.0,,,,Craig Goodwin,<b>Craig Goodwin</b><br>Goal,Goal
395805,2014,australian+a-league,22309109,0,125122,7,1.0,0.0,,,,Pablo S&#225;nchez,<b>Pablo S&#225;nchez</b><br>Penalty - Scored,Penalty - Scored
395806,2014,australian+a-league,22306634,0,158380,14,0.0,1.0,,,,Alex Brosque,<b>Alex Brosque</b><br>Goal,Goal
