395798,2014,australian+a-league,5322,562D84,Perth Glory,11143,000000,Melbourne City FC
395799,2014,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
395800,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5321,00447C,Adelaide United
395801,2014,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
395802,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
395803,2014,australian+a-league,11143,000000,Melbourne City FC,8352,C60000,Wellington Phoenix FC
395804,2014,australian+a-league,5325,00529C,Central Coast Mariners,13696,000000,Western Sydney Wanderers
395805,2014,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
395806,2014,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
395807,2014,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
395808,2014,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
395809,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
395810,2014,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
395811,2014,australian+a-league,13696,000000,Western Sydney Wanderers,11143,C60000,Melbourne City FC
395812,2014,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
395813,2014,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
395814,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
395815,2014,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
395816,2014,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
395817,2014,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
395818,2014,australian+a-league,5321,00447C,Adelaide United,11143,000000,Melbourne City FC
395819,2014,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
395820,2014,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
395821,2014,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
395822,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
395823,2014,australian+a-league,5327,004677,Sydney FC,11143,000000,Melbourne City FC
395824,2014,australian+a-league,11143,000000,Melbourne City FC,5323,104C94,Newcastle Jets
395825,2014,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
395826,2014,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
395827,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5328,005881,Melbourne Victory
395828,2014,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
395829,2014,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
395830,2014,australian+a-league,5325,00529C,Central Coast Mariners,11143,000000,Melbourne City FC
395831,2014,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
395832,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
395833,2014,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
395834,2014,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
395835,2014,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
395836,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5327,004677,Sydney FC
395837,2014,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
395838,2014,australian+a-league,11143,000000,Melbourne City FC,5321,00447C,Adelaide United
395839,2014,australian+a-league,11143,000000,Melbourne City FC,5322,562D84,Perth Glory
395840,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
395841,2014,australian+a-league,5321,00447C,Adelaide United,13696,000000,Western Sydney Wanderers
395842,2014,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
395843,2014,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
395844,2014,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
395845,2014,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
395846,2014,australian+a-league,5323,104C94,Newcastle Jets,13696,000000,Western Sydney Wanderers
395847,2014,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
395848,2014,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
395849,2014,australian+a-league,13696,000000,Western Sydney Wanderers,8352,C60000,Wellington Phoenix FC
395850,2014,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
395851,2014,australian+a-league,5328,005881,Melbourne Victory,11143,000000,Melbourne City FC
395852,2014,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
395853,2014,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
395854,2014,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
395855,2014,australian+a-league,11143,000000,Melbourne City FC,13696,C60000,Western Sydney Wanderers
395856,2014,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
395857,2014,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
395858,2014,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
395859,2014,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
395860,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
395861,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5328,005881,Melbourne Victory
395862,2014,australian+a-league,5322,562D84,Perth Glory,5321,00447C,Adelaide United
395863,2014,australian+a-league,5325,00529C,Central Coast Mariners,11143,000000,Melbourne City FC
395864,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
395865,2014,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
395866,2014,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
395867,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
395868,2014,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
395869,2014,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
395870,2014,australian+a-league,5323,104C94,Newcastle Jets,11143,000000,Melbourne City FC
395871,2014,australian+a-league,8352,000000,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
395872,2014,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
395873,2014,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
395874,2014,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
395875,2014,australian+a-league,11143,000000,Melbourne City FC,5322,562D84,Perth Glory
395876,2014,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
395877,2014,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
395878,2014,australian+a-league,11143,000000,Melbourne City FC,5328,005881,Melbourne Victory
395879,2014,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
395880,2014,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
395881,2014,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
395882,2014,australian+a-league,13696,000000,Western Sydney Wanderers,11143,C60000,Melbourne City FC
395883,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
395884,2014,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
395885,2014,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
395887,2014,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
395888,2014,australian+a-league,5321,00447C,Adelaide United,13696,000000,Western Sydney Wanderers
395889,2014,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
395890,2014,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
395891,2014,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
395892,2014,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
395893,2014,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
395894,2014,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
395895,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5327,004677,Sydney FC
395896,2014,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
395897,2014,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
395898,2014,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
395899,2014,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
395900,2014,australian+a-league,11143,000000,Melbourne City FC,5327,004677,Sydney FC
395901,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
395902,2014,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
395903,2014,australian+a-league,11143,000000,Melbourne City FC,5325,00529C,Central Coast Mariners
395904,2014,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
395905,2014,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
395906,2014,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
395907,2014,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
395908,2014,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
395909,2014,australian+a-league,5326,19468A,Brisbane Roar,11143,000000,Melbourne City FC
395910,2014,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
395911,2014,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
395912,2014,australian+a-league,8352,000000,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
395913,2014,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
395914,2014,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
395915,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5326,19468A,Brisbane Roar
395916,2014,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
395917,2014,australian+a-league,11143,000000,Melbourne City FC,5321,00447C,Adelaide United
395918,2014,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
395919,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
395920,2014,australian+a-league,5328,005881,Melbourne Victory,11143,000000,Melbourne City FC
395921,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
395922,2014,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
395923,2014,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
395924,2014,australian+a-league,11143,000000,Melbourne City FC,5323,104C94,Newcastle Jets
395925,2014,australian+a-league,5327,004677,Sydney FC,13696,000000,Western Sydney Wanderers
395926,2014,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
395927,2014,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
395928,2014,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
395929,2014,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
395930,2014,australian+a-league,5327,004677,Sydney FC,11143,000000,Melbourne City FC
395931,2014,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
395932,2014,australian+a-league,5328,005881,Melbourne Victory,13696,000000,Western Sydney Wanderers
402743,2014,australian+a-league,371,60223B,West Ham United,5327,004677,Sydney FC
402744,2014,australian+a-league,8352,000000,Wellington Phoenix FC,361,5CBFEB,Newcastle United
409207,2014,australian+a-league,8525,C8142F,ES Setif,13696,000000,Western Sydney Wanderers
409209,2014,australian+a-league,218,001C58,Cruz Azul,13696,000000,Western Sydney Wanderers
410365,2014,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
419939,2014,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
419940,2014,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
420106,2014,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
420107,2014,australian+a-league,5328,005881,Melbourne Victory,11143,000000,Melbourne City FC
420108,2014,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
