395798,2014,australian+a-league,22386970,42,,1,1.0,0.0,5322,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 42' <br>Goal,(42'),Shot by Jamie MacLaren,1
395798,2014,australian+a-league,22386974,52,,2,0.0,1.0,11143,t,f,f,,Aaron Mooy,<b>Aaron Mooy</b> - 52' <br>Goal,(52'),Shot by Aaron Mooy,1
395798,2014,australian+a-league,22386976,65,,2,1.0,0.0,5322,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 65' <br>Goal,(65'),Shot by Jamie MacLaren,1
395798,2014,australian+a-league,22386981,87,,2,1.0,0.0,5322,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 87' <br>Goal,(87'),Shot by Jamie MacLaren,1
395799,2014,australian+a-league,22364499,45, +2',1,0.0,1.0,5328,t,f,f,,Mark Milligan,<b>Mark Milligan</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Mark Milligan,1
395800,2014,australian+a-league,22364482,45,,1,0.0,1.0,5321,t,f,f,,Sergio Cirio,<b>Sergio Cirio</b> - 45' <br>Goal,(45'),Shot by Sergio Cirio,1
395800,2014,australian+a-league,22364485,63,,2,1.0,0.0,13696,t,f,f,,Tomislav Juric,<b>Tomislav Juric</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Tomislav Juric,1
395800,2014,australian+a-league,22364489,73,,2,1.0,0.0,13696,t,f,f,,Mark Bridge,<b>Mark Bridge</b> - 73' <br>Goal,(73'),Shot by Mark Bridge,1
395801,2014,australian+a-league,22361478,21,,1,1.0,0.0,5323,t,f,f,,Enver Alivodic,<b>Enver Alivodic</b> - 21' <br>Goal,(21'),Shot by Enver Alivodic,1
395801,2014,australian+a-league,22361482,48,,2,0.0,1.0,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 48' <br>Goal,(48'),Shot by Alex Brosque,1
395801,2014,australian+a-league,22361483,52,,2,0.0,1.0,5327,t,f,f,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b> - 52' <br>Goal,(52'),Shot by Bernie Ibini-Isei,1
395801,2014,australian+a-league,22361484,56,,2,0.0,1.0,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 56' <br>Goal,(56'),Shot by Alex Brosque,1
395801,2014,australian+a-league,22361486,67,,2,1.0,0.0,5323,t,f,f,,Edson Montano,<b>Edson Montano</b> - 67' <br>Goal,(67'),Shot by Edson Montano,1
395801,2014,australian+a-league,22361489,76,,2,1.0,0.0,5323,t,f,f,,Andrew Hoole,<b>Andrew Hoole</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Andrew Hoole,1
395801,2014,australian+a-league,22361493,80,,2,0.0,1.0,5327,t,f,f,,Robert Stambolziev,<b>Robert Stambolziev</b> - 80' <br>Goal,(80'),Shot by Robert Stambolziev,1
395802,2014,australian+a-league,22361464,11,,1,0.0,1.0,5325,t,f,f,,Nick Fitzgerald,<b>Nick Fitzgerald</b> - 11' <br>Goal,(11'),Shot by Nick Fitzgerald,1
395802,2014,australian+a-league,22361465,35,,1,0.0,1.0,5325,t,f,f,,Eddy Bosnar,<b>Eddy Bosnar</b> - 35' <br>Goal,(35'),Shot by Eddy Bosnar,1
395802,2014,australian+a-league,22361469,65,,2,1.0,0.0,8352,t,f,f,,Roly Bonevacia,<b>Roly Bonevacia</b> - 65' <br>Goal,(65'),Shot by Roly Bonevacia,1
395802,2014,australian+a-league,22361471,79,,2,1.0,0.0,8352,t,f,f,,Kenny Cunningham,<b>Kenny Cunningham</b> - 79' <br>Goal,(79'),Shot by Kenny Cunningham,1
395802,2014,australian+a-league,22361476,90, +5',2,1.0,0.0,8352,t,f,f,,Kenny Cunningham,<b>Kenny Cunningham</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Kenny Cunningham,1
395803,2014,australian+a-league,22332339,16,,1,0.0,1.0,8352,f,f,f,,Nathan Burns,<b>Nathan Burns</b> - 16' <br>Penalty - Missed,"",Shot by Nathan Burns,1
395804,2014,australian+a-league,22309110,2,,1,1.0,0.0,5325,t,f,f,,Joshua Rose,<b>Joshua Rose</b> - 2' <br>Goal,(2'),Shot by Joshua Rose,1
395805,2014,australian+a-league,22309093,26,,1,0.0,1.0,5326,t,f,f,,Andrija  Kaludjerovic,<b>Andrija  Kaludjerovic</b> - 26' <br>Goal,(26'),Shot by Andrija  Kaludjerovic,1
395805,2014,australian+a-league,22309095,40,,1,0.0,1.0,5321,t,t,f,,Eugene Galekovic,<b>Eugene Galekovic</b> - 40' <br>Own Goal,(40' OG),Shot by Eugene Galekovic,1
395805,2014,australian+a-league,22309099,54,,2,0.0,1.0,5326,t,f,f,,Jack Hingert,<b>Jack Hingert</b> - 54' <br>Goal,(54'),Shot by Jack Hingert,1
395805,2014,australian+a-league,22309103,71,,2,1.0,0.0,5321,t,f,f,,Craig Goodwin,<b>Craig Goodwin</b> - 71' <br>Goal,(71'),Shot by Craig Goodwin,1
395805,2014,australian+a-league,22309109,90, +5',2,1.0,0.0,5321,t,f,f,,Pablo S&#225;nchez,<b>Pablo S&#225;nchez</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Pablo SÃ¡nchez,1
395806,2014,australian+a-league,22306634,35,,1,0.0,1.0,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 35' <br>Goal,(35'),Shot by Alex Brosque,1
395806,2014,australian+a-league,22306640,60,,2,0.0,1.0,5327,t,f,f,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b> - 60' <br>Goal,(60'),Shot by Bernie Ibini-Isei,1
395806,2014,australian+a-league,22306641,65,,2,0.0,1.0,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 65' <br>Goal,(65'),Shot by Alex Brosque,1
395807,2014,australian+a-league,22306622,54,,2,0.0,1.0,5323,t,f,f,,Edson Montano,<b>Edson Montano</b> - 54' <br>Goal,(54'),Shot by Edson Montano,1
395808,2014,australian+a-league,22280867,50,,2,0.0,1.0,5322,t,f,f,,Andrew Keogh,<b>Andrew Keogh</b> - 50' <br>Goal,(50'),Shot by Andrew Keogh,1
395808,2014,australian+a-league,22280874,84,,2,0.0,1.0,5322,t,f,f,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b> - 84' <br>Goal,(84'),Shot by Nebojsa Marinkovic,1
395809,2014,australian+a-league,22273715,1,,1,0.0,1.0,5328,t,f,f,,Guilherme Finkler,<b>Guilherme Finkler</b> - 1' <br>Goal,(1'),Shot by Guilherme Finkler,1
395809,2014,australian+a-league,22273730,59,,2,0.0,1.0,8352,t,t,f,,Andrew Durante,<b>Andrew Durante</b> - 59' <br>Own Goal,(59' OG),Shot by Andrew Durante,1
395809,2014,australian+a-league,22273731,66,,2,0.0,1.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 66' <br>Goal,(66'),Shot by Archie Thompson,1
395810,2014,australian+a-league,22254379,82,,2,0.0,1.0,5321,t,f,f,,Awer Mabil,<b>Awer Mabil</b> - 82' <br>Goal,(82'),Shot by Awer Mabil,1
395811,2014,australian+a-league,22244255,20,,1,1.0,0.0,13696,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 20' <br>Goal,(20'),Shot by Yojiro Takahagi,1
395811,2014,australian+a-league,22244257,39,,1,0.0,1.0,11143,t,f,f,,Harry Novillo,<b>Harry Novillo</b> - 39' <br>Goal,(39'),Shot by Harry Novillo,1
395812,2014,australian+a-league,22243839,21,,1,1.0,0.0,5326,t,f,f,,Andrija  Kaludjerovic,<b>Andrija  Kaludjerovic</b> - 21' <br>Goal,(21'),Shot by Andrija  Kaludjerovic,1
395812,2014,australian+a-league,22243840,28,,1,1.0,0.0,5326,t,f,f,,Steven Lustica,<b>Steven Lustica</b> - 28' <br>Goal,(28'),Shot by Steven Lustica,1
395812,2014,australian+a-league,22243842,41,,1,1.0,0.0,5326,t,f,f,,Steven Lustica,<b>Steven Lustica</b> - 41' <br>Goal,(41'),Shot by Steven Lustica,1
