472921,2017,japanese+j+league,7113,000000,Albirex Niigata,7109,FFC0CB,Cerezo Osaka
472922,2017,japanese+j+league,3384,000000,FC Tokyo,7102,0105bc,Gamba Osaka
472923,2017,japanese+j+league,7106,000000,Jubilo Iwata,7115,E74C3C,Kashima Antlers
472924,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7110,000000,Omiya Ardija
472925,2017,japanese+j+league,9249,d00707,Consadole Sapporo,6911,000000,Sagan Tosu
472926,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
472927,2017,japanese+j+league,7477,000000,Vissel Kobe,7104,ed561d,Shimizu S-Pulse
472928,2017,japanese+j+league,7103,000000,Ventforet Kofu,6918,000099,Vegalta Sendai
472929,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7116,000000,Yokohama F. Marinos
472930,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7113,000000,Albirex Niigata
472931,2017,japanese+j+league,7102,0105bc,Gamba Osaka,9249,d00707,Consadole Sapporo
472932,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000000,FC Tokyo
472933,2017,japanese+j+league,6911,000000,Sagan Tosu,7106,000099,Jubilo Iwata
472934,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7476,000000,Kashiwa Reysol
472935,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7112,b0d5fc,Kawasaki Frontale
472936,2017,japanese+j+league,7110,000000,Omiya Ardija,7103,C60000,Ventforet Kofu
472937,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7477,000000,Vissel Kobe
472938,2017,japanese+j+league,6918,000000,Vegalta Sendai,7116,000099,Yokohama F. Marinos
472939,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7109,FFC0CB,Cerezo Osaka
472940,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,9249,d00707,Consadole Sapporo
472941,2017,japanese+j+league,6911,000000,Sagan Tosu,3384,000099,FC Tokyo
472942,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7102,0105bc,Gamba Osaka
472943,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7106,000099,Jubilo Iwata
472944,2017,japanese+j+league,6918,000000,Vegalta Sendai,7110,000099,Omiya Ardija
472945,2017,japanese+j+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
472946,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,3385,000000,Urawa Red Diamonds
472947,2017,japanese+j+league,7113,000000,Albirex Niigata,7103,C60000,Ventforet Kofu
472948,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7115,E74C3C,Kashima Antlers
472949,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7112,b0d5fc,Kawasaki Frontale
472950,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7110,000000,Omiya Ardija
472951,2017,japanese+j+league,7113,000000,Albirex Niigata,6911,000099,Sagan Tosu
472952,2017,japanese+j+league,3384,000000,FC Tokyo,7104,ed561d,Shimizu S-Pulse
472953,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,e5370b,Urawa Red Diamonds
472954,2017,japanese+j+league,7102,0105bc,Gamba Osaka,6918,000000,Vegalta Sendai
472955,2017,japanese+j+league,7103,000000,Ventforet Kofu,7477,000099,Vissel Kobe
472956,2017,japanese+j+league,7106,000000,Jubilo Iwata,7116,000099,Yokohama F. Marinos
472957,2017,japanese+j+league,7106,000000,Jubilo Iwata,7113,000099,Albirex Niigata
472958,2017,japanese+j+league,3384,000000,FC Tokyo,9249,d00707,Consadole Sapporo
