472921,2017,japanese+j+league,29237306,77,,2,1.0,0.0,7113,t,f,f,,Ronielson Da Silva Barbosa,<b>Ronielson Da Silva Barbosa</b> - 77' <br>Goal,(77'),Shot by Ronielson Da Silva Barbosa,1
472924,2017,japanese+j+league,29237238,1,,1,1.0,0.0,7112,t,f,f,,Hiroyuki Abe,<b>Hiroyuki Abe</b> - 1' <br>Goal,(1'),Shot by Hiroyuki Abe,1
472924,2017,japanese+j+league,29237256,45, +2',1,1.0,0.0,7112,t,f,f,,Yu Kobayashi,<b>Yu Kobayashi</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Yu Kobayashi,1
472924,2017,japanese+j+league,29237280,60,,2,1.0,0.0,7112,t,f,f,,Yu Kobayashi,<b>Yu Kobayashi</b> - 60' <br>Goal,(60'),Shot by Yu Kobayashi,1
472924,2017,japanese+j+league,29237313,81,,2,1.0,0.0,7112,t,f,f,,Yu Kobayashi,<b>Yu Kobayashi</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Yu Kobayashi,1
472924,2017,japanese+j+league,29237368,90, +6',2,1.0,0.0,7112,t,f,f,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Tatsuya Hasegawa,1
472925,2017,japanese+j+league,29237239,6,,1,1.0,0.0,9249,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 6' <br>Goal,(6'),Shot by Jay Bothroyd,1
472925,2017,japanese+j+league,29237242,16,,1,1.0,0.0,9249,t,f,f,,Ken Tokura,<b>Ken Tokura</b> - 16' <br>Goal,(16'),Shot by Ken Tokura,1
472925,2017,japanese+j+league,29237254,40,,1,0.0,1.0,6911,t,f,f,,Kyosuke Tagawa,<b>Kyosuke Tagawa</b> - 40' <br>Goal,(40'),Shot by Kyosuke Tagawa,1
472925,2017,japanese+j+league,29237264,52,,2,0.0,1.0,6911,t,f,f,,Kim Min Hyeok,<b>Kim Min Hyeok</b> - 52' <br>Goal,(52'),Shot by Kim Min Hyeok,1
472925,2017,japanese+j+league,29237352,88,,2,1.0,0.0,9249,t,f,f,,Tomonobu Yokoyama,<b>Tomonobu Yokoyama</b> - 88' <br>Goal,(88'),Shot by Tomonobu Yokoyama,1
472926,2017,japanese+j+league,29237275,58,,2,1.0,0.0,7476,t,f,f,,Hidekazu Otani,<b>Hidekazu Otani</b> - 58' <br>Goal,(58'),Shot by Hidekazu Otani,1
472927,2017,japanese+j+league,29237240,13,,1,1.0,0.0,7477,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 13' <br>Goal,(13'),Shot by Kazuma Watanabe,1
472927,2017,japanese+j+league,29237243,19,,1,0.0,1.0,7104,t,f,f,,Koya Kitagawa,<b>Koya Kitagawa</b> - 19' <br>Goal,(19'),Shot by Koya Kitagawa,1
472927,2017,japanese+j+league,29237246,26,,1,0.0,1.0,7104,t,f,f,,Chikashi Masuda,<b>Chikashi Masuda</b> - 26' <br>Goal,(26'),Shot by Chikashi Masuda,1
472927,2017,japanese+j+league,29237276,57,,2,0.0,1.0,7104,t,f,f,,Jong Tae-Se,<b>Jong Tae-Se</b> - 57' <br>Goal,(57'),Shot by Jong Tae-Se,1
472928,2017,japanese+j+league,29237369,90, +6',2,1.0,0.0,7103,t,f,f,,Lins,<b>Lins</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Lins,1
472929,2017,japanese+j+league,29237263,53,,2,0.0,1.0,7116,t,f,f,,Naoki Maeda,<b>Naoki Maeda</b> - 53' <br>Goal,(53'),Shot by Naoki Maeda,1
472930,2017,japanese+j+league,29202106,14,,1,1.0,0.0,7104,t,f,f,,Shota Kaneko,<b>Shota Kaneko</b> - 14' <br>Goal,(14'),Shot by Shota Kaneko,1
472930,2017,japanese+j+league,29202135,29,,1,1.0,0.0,7104,t,f,f,,Koya Kitagawa,<b>Koya Kitagawa</b> - 29' <br>Goal,(29'),Shot by Koya Kitagawa,1
472930,2017,japanese+j+league,29202247,71,,2,0.0,1.0,7113,t,f,f,,Ronielson Da Silva Barbosa,<b>Ronielson Da Silva Barbosa</b> - 71' <br>Goal,(71'),Shot by Ronielson Da Silva Barbosa,1
472930,2017,japanese+j+league,29202304,85,,2,0.0,1.0,7113,t,f,f,,Masaru Kato,<b>Masaru Kato</b> - 85' <br>Goal,(85'),Shot by Masaru Kato,1
472930,2017,japanese+j+league,29202323,89,,2,0.0,1.0,7113,t,f,f,,Noriyoshi Sakai,<b>Noriyoshi Sakai</b> - 89' <br>Goal,(89'),Shot by Noriyoshi Sakai,1
472931,2017,japanese+j+league,29202248,72,,2,0.0,1.0,9249,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 72' <br>Goal,(72'),Shot by Jay Bothroyd,1
472932,2017,japanese+j+league,29202186,45,,1,1.0,0.0,7114,t,f,f,,Kosei Shibasaki,<b>Kosei Shibasaki</b> - 45' <br>Goal,(45'),Shot by Kosei Shibasaki,1
472932,2017,japanese+j+league,29202226,59,,2,0.0,1.0,3384,t,f,f,,Masayuki Yamada,<b>Masayuki Yamada</b> - 59' <br>Goal,(59'),Shot by Masayuki Yamada,1
472932,2017,japanese+j+league,29202238,66,,2,1.0,0.0,7114,t,f,f,,Sho Inagaki,<b>Sho Inagaki</b> - 66' <br>Goal,(66'),Shot by Sho Inagaki,1
472933,2017,japanese+j+league,29202073,1,,1,0.0,1.0,6911,t,t,f,,Yutaka Yoshida,<b>Yutaka Yoshida</b> - 1' <br>Own Goal,(1' OG),Shot by Yutaka Yoshida,1
472933,2017,japanese+j+league,29202224,56,,2,0.0,1.0,7106,t,f,f,,Kengo Kawamata,<b>Kengo Kawamata</b> - 56' <br>Goal,(56'),Shot by Kengo Kawamata,1
