472921,2017,japanese+j+league,29237306,0,236314,7,1.0,0.0,,,,Ronielson Da Silva Barbosa,<b>Ronielson Da Silva Barbosa</b><br>Goal,Goal
472924,2017,japanese+j+league,29237238,0,172515,8,1.0,0.0,,,,Hiroyuki Abe,<b>Hiroyuki Abe</b><br>Goal,Goal
472924,2017,japanese+j+league,29237256,0,212898,11,1.0,0.0,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Goal,Goal
472924,2017,japanese+j+league,29237280,0,212898,11,1.0,0.0,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Goal,Goal
472924,2017,japanese+j+league,29237313,0,212898,11,1.0,0.0,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Penalty - Scored,Penalty - Scored
472924,2017,japanese+j+league,29237368,0,238035,16,1.0,0.0,,,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b><br>Goal,Goal
472925,2017,japanese+j+league,29237239,0,5208,48,1.0,0.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
472925,2017,japanese+j+league,29237242,0,98634,9,1.0,0.0,,,,Ken Tokura,<b>Ken Tokura</b><br>Goal,Goal
472925,2017,japanese+j+league,29237254,0,248884,27,0.0,1.0,,,,Kyosuke Tagawa,<b>Kyosuke Tagawa</b><br>Goal,Goal
472925,2017,japanese+j+league,29237264,0,234877,5,0.0,1.0,,,,Kim Min Hyeok,<b>Kim Min Hyeok</b><br>Goal,Goal
472925,2017,japanese+j+league,29237352,0,132831,2,1.0,0.0,,,,Tomonobu Yokoyama,<b>Tomonobu Yokoyama</b><br>Goal,Goal
472926,2017,japanese+j+league,29237275,0,118482,7,1.0,0.0,,,,Hidekazu Otani,<b>Hidekazu Otani</b><br>Goal,Goal
472927,2017,japanese+j+league,29237240,0,132654,19,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
472927,2017,japanese+j+league,29237243,0,252436,23,0.0,1.0,,,,Koya Kitagawa,<b>Koya Kitagawa</b><br>Goal,Goal
472927,2017,japanese+j+league,29237246,0,105909,24,0.0,1.0,,,,Chikashi Masuda,<b>Chikashi Masuda</b><br>Goal,Goal
472927,2017,japanese+j+league,29237276,0,115608,9,0.0,1.0,,,,Jong Tae-Se,<b>Jong Tae-Se</b><br>Goal,Goal
472928,2017,japanese+j+league,29237369,0,203306,39,1.0,0.0,,,,Lins,<b>Lins</b><br>Goal,Goal
472929,2017,japanese+j+league,29237263,0,218403,25,0.0,1.0,,,,Naoki Maeda,<b>Naoki Maeda</b><br>Goal,Goal
472930,2017,japanese+j+league,29202106,0,252434,30,1.0,0.0,,,,Shota Kaneko,<b>Shota Kaneko</b><br>Goal,Goal
472930,2017,japanese+j+league,29202135,0,252436,23,1.0,0.0,,,,Koya Kitagawa,<b>Koya Kitagawa</b><br>Goal,Goal
472930,2017,japanese+j+league,29202247,0,236314,7,0.0,1.0,,,,Ronielson Da Silva Barbosa,<b>Ronielson Da Silva Barbosa</b><br>Goal,Goal
472930,2017,japanese+j+league,29202304,0,152534,13,0.0,1.0,,,,Masaru Kato,<b>Masaru Kato</b><br>Goal,Goal
472930,2017,japanese+j+league,29202323,0,158097,23,0.0,1.0,,,,Noriyoshi Sakai,<b>Noriyoshi Sakai</b><br>Goal,Goal
472931,2017,japanese+j+league,29202248,0,5208,48,0.0,1.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
472932,2017,japanese+j+league,29202186,0,118409,30,1.0,0.0,,,,Kosei Shibasaki,<b>Kosei Shibasaki</b><br>Goal,Goal
472932,2017,japanese+j+league,29202226,0,253584,36,0.0,1.0,,,,Masayuki Yamada,<b>Masayuki Yamada</b><br>Goal,Goal
472932,2017,japanese+j+league,29202238,0,202076,15,1.0,0.0,,,,Sho Inagaki,<b>Sho Inagaki</b><br>Goal,Goal
472933,2017,japanese+j+league,29202073,0,157680,23,0.0,1.0,,,,Yutaka Yoshida,<b>Yutaka Yoshida</b><br>Own Goal,Own Goal
472933,2017,japanese+j+league,29202224,0,151051,20,0.0,1.0,,,,Kengo Kawamata,<b>Kengo Kawamata</b><br>Goal,Goal
472935,2017,japanese+j+league,29223382,0,212898,11,0.0,1.0,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Goal,Goal
472937,2017,japanese+j+league,29202092,0,132654,19,0.0,1.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
472937,2017,japanese+j+league,29202175,0,166878,9,1.0,0.0,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Goal,Goal
472937,2017,japanese+j+league,29202234,0,152440,22,1.0,0.0,,,,Matej Jonjic,<b>Matej Jonjic</b><br>Goal,Goal
472937,2017,japanese+j+league,29202310,0,166878,9,1.0,0.0,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Goal,Goal
472938,2017,japanese+j+league,29202077,0,238074,14,0.0,1.0,,,,Jun Amano,<b>Jun Amano</b><br>Goal,Goal
472938,2017,japanese+j+league,29202122,0,175917,27,1.0,0.0,,,,Kazuki Oiwa,<b>Kazuki Oiwa</b><br>Goal,Goal
472938,2017,japanese+j+league,29202140,0,133586,11,1.0,0.0,,,,Naoki Ishihara,<b>Naoki Ishihara</b><br>Goal,Goal
472938,2017,japanese+j+league,29202329,0,146662,13,0.0,1.0,,,,Yasuhiro Hiraoka,<b>Yasuhiro Hiraoka</b><br>Own Goal,Own Goal
472939,2017,japanese+j+league,29107561,0,188164,33,1.0,0.0,,,,David Babunski,<b>David Babunski</b><br>Goal,Goal
472939,2017,japanese+j+league,29107587,0,123122,46,0.0,1.0,,,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b><br>Goal,Goal
472939,2017,japanese+j+league,29107592,0,175838,16,0.0,1.0,,,,Kota Mizunuma,<b>Kota Mizunuma</b><br>Goal,Goal
472939,2017,japanese+j+league,29107597,0,166878,9,0.0,1.0,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Goal,Goal
472939,2017,japanese+j+league,29107628,0,152440,22,0.0,1.0,,,,Matej Jonjic,<b>Matej Jonjic</b><br>Goal,Goal
472940,2017,japanese+j+league,29107579,0,5208,48,0.0,1.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
472940,2017,japanese+j+league,29107621,0,5208,48,0.0,1.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
472941,2017,japanese+j+league,29107565,0,211762,4,1.0,0.0,,,,Riki Harakawa,<b>Riki Harakawa</b><br>Goal,Goal
472941,2017,japanese+j+league,29107569,0,237070,6,1.0,0.0,,,,Akito Fukuta,<b>Akito Fukuta</b><br>Goal,Goal
472941,2017,japanese+j+league,29107639,0,46538,13,0.0,1.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
472942,2017,japanese+j+league,29107622,0,179137,18,1.0,0.0,,,,Elsinho,<b>Elsinho</b><br>Goal,Goal
472943,2017,japanese+j+league,29107568,0,234935,5,1.0,0.0,,,,Nagisa Sakurauchi,<b>Nagisa Sakurauchi</b><br>Own Goal,Own Goal
472944,2017,japanese+j+league,29107567,0,90657,50,1.0,0.0,,,,Tatsuya Masushima,<b>Tatsuya Masushima</b><br>Goal,Goal
472944,2017,japanese+j+league,29107570,0,237106,15,1.0,0.0,,,,Keisuke Oyama,<b>Keisuke Oyama</b><br>Own Goal,Own Goal
472944,2017,japanese+j+league,29107580,0,237092,18,1.0,0.0,,,,Hitotaka Mita,<b>Hitotaka Mita</b><br>Goal,Goal
472945,2017,japanese+j+league,29107562,0,202076,15,0.0,1.0,,,,Sho Inagaki,<b>Sho Inagaki</b><br>Goal,Goal
472945,2017,japanese+j+league,29107566,0,132654,19,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
472945,2017,japanese+j+league,29107609,0,237064,39,0.0,1.0,,,,Patric,<b>Patric</b><br>Goal,Goal
472946,2017,japanese+j+league,29045128,0,157774,11,1.0,0.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
472947,2017,japanese+j+league,29107563,0,226156,6,1.0,0.0,,,,&#201;der Lima,<b>&#201;der Lima</b><br>Own Goal,Own Goal
472948,2017,japanese+j+league,28974593,0,195106,20,0.0,1.0,,,,Kento Misao,<b>Kento Misao</b><br>Goal,Goal
