472926,2017,japanese+j+league,p204315,44,0,0,0,0,0,0,0,204315,7114,F,,
472926,2017,japanese+j+league,p231680,3,0,0,0,0,0,0,0,231680,7114,D,,
472926,2017,japanese+j+league,p237064,39,0,0,0,0,0,0,0,237064,7114,,,
472926,2017,japanese+j+league,p238047,29,0,0,0,0,0,0,0,238047,7114,,,
472926,2017,japanese+j+league,p240446,2,0,0,0,0,0,0,0,240446,7114,,,
472926,2017,japanese+j+league,p118148,2,0,0,0,0,0,0,0,118148,7476,D,,
472926,2017,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
472926,2017,japanese+j+league,p134596,10,0,0,0,0,0,0,0,134596,7476,,,
472926,2017,japanese+j+league,p144004,15,0,0,0,0,0,0,0,144004,7476,M,,
472926,2017,japanese+j+league,p154690,37,0,0,0,0,0,0,0,154690,7476,,,
472926,2017,japanese+j+league,p157931,1,0,0,0,0,0,0,0,157931,7476,,,
472926,2017,japanese+j+league,p159332,23,0,0,0,0,0,0,0,159332,7476,G,,
472926,2017,japanese+j+league,p186236,8,0,0,0,0,0,0,0,186236,7476,M,,
472926,2017,japanese+j+league,p198281,11,0,0,0,0,0,0,0,198281,7476,,,
472926,2017,japanese+j+league,p216920,22,0,0,0,0,0,0,0,216920,7476,D,,
472926,2017,japanese+j+league,p219350,14,0,0,0,0,0,0,0,219350,7476,F,,
472926,2017,japanese+j+league,p219565,4,0,0,0,0,0,0,0,219565,7476,,,
472926,2017,japanese+j+league,p237078,9,0,0,0,0,0,0,0,237078,7476,F,,
472926,2017,japanese+j+league,p237079,5,0,0,0,0,0,0,0,237079,7476,D,,
472926,2017,japanese+j+league,p237081,19,0,0,0,0,0,0,0,237081,7476,,,
472926,2017,japanese+j+league,p237093,20,0,0,0,0,0,0,0,237093,7476,F,,
472926,2017,japanese+j+league,p238028,26,0,0,0,0,0,0,0,238028,7476,,,
472926,2017,japanese+j+league,p253593,13,0,0,0,0,0,0,0,253593,7476,D,,
472927,2017,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
472927,2017,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
472927,2017,japanese+j+league,p90828,45,0,0,0,0,0,0,0,90828,7104,D,,
472927,2017,japanese+j+league,p105909,24,0,0,0,0,0,0,0,105909,7104,M,,
472927,2017,japanese+j+league,p115608,9,0,0,0,0,0,0,0,115608,7104,F,,
472927,2017,japanese+j+league,p118257,1,0,0,0,0,0,0,0,118257,7104,,,
472927,2017,japanese+j+league,p132657,18,0,0,0,0,0,0,0,132657,7104,,,
472927,2017,japanese+j+league,p145768,2,0,0,0,0,0,0,0,145768,7104,D,,
472927,2017,japanese+j+league,p149673,44,0,0,0,0,0,0,0,149673,7104,,,
472927,2017,japanese+j+league,p156119,19,0,0,0,0,0,0,0,156119,7104,M,,
472927,2017,japanese+j+league,p157842,20,0,0,0,0,0,0,0,157842,7104,M,,
472927,2017,japanese+j+league,p159700,13,0,0,0,0,0,0,0,159700,7104,G,,
472927,2017,japanese+j+league,p175878,10,0,0,0,0,0,0,0,175878,7104,,,
472927,2017,japanese+j+league,p198495,8,0,0,0,0,0,0,0,198495,7104,,,
472927,2017,japanese+j+league,p202067,26,0,0,0,0,0,0,0,202067,7104,,,
472927,2017,japanese+j+league,p217380,3,0,0,0,0,0,0,0,217380,7104,D,,
472927,2017,japanese+j+league,p234958,4,0,0,0,0,0,0,0,234958,7104,,,
472927,2017,japanese+j+league,p252430,25,0,0,0,0,0,0,0,252430,7104,D,,
472927,2017,japanese+j+league,p252434,30,0,0,0,0,0,0,0,252434,7104,M,,
472927,2017,japanese+j+league,p252436,23,0,0,0,0,0,0,0,252436,7104,F,,
472927,2017,japanese+j+league,p39759,10,0,0,0,0,0,0,0,39759,7477,F,,
472927,2017,japanese+j+league,p102153,9,0,0,0,0,0,0,0,102153,7477,,,
472927,2017,japanese+j+league,p102526,39,0,0,0,0,0,0,0,102526,7477,D,,
472927,2017,japanese+j+league,p132654,19,0,0,0,0,0,0,0,132654,7477,F,,
472927,2017,japanese+j+league,p141600,6,0,0,0,0,0,0,0,141600,7477,D,,
472927,2017,japanese+j+league,p149457,24,0,0,0,0,0,0,0,149457,7477,,,
472927,2017,japanese+j+league,p151132,16,0,0,0,0,0,0,0,151132,7477,M,,
472927,2017,japanese+j+league,p151383,30,0,0,0,0,0,0,0,151383,7477,G,,
472927,2017,japanese+j+league,p152643,13,0,0,0,0,0,0,0,152643,7477,M,,
472927,2017,japanese+j+league,p157694,21,0,0,0,0,0,0,0,157694,7477,M,,
472927,2017,japanese+j+league,p172542,3,0,0,0,0,0,0,0,172542,7477,D,,
472927,2017,japanese+j+league,p175855,14,0,0,0,0,0,0,0,175855,7477,M,,
472927,2017,japanese+j+league,p202096,5,0,0,0,0,0,0,0,202096,7477,D,,
472927,2017,japanese+j+league,p218552,33,0,0,0,0,0,0,0,218552,7477,,,
472927,2017,japanese+j+league,p237114,31,0,0,0,0,0,0,0,237114,7477,,,
472927,2017,japanese+j+league,p238068,23,0,0,0,0,0,0,0,238068,7477,,,
472927,2017,japanese+j+league,p238069,34,0,0,0,0,0,0,0,238069,7477,,,
472927,2017,japanese+j+league,p253649,28,0,0,0,0,0,0,0,253649,7477,,,
472928,2017,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
472928,2017,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
472928,2017,japanese+j+league,p90657,50,0,0,0,0,0,0,0,90657,6918,D,,
472928,2017,japanese+j+league,p90703,8,0,0,0,0,0,0,0,90703,6918,,,
472928,2017,japanese+j+league,p115613,10,0,0,0,0,0,0,0,115613,6918,,,
472928,2017,japanese+j+league,p133586,11,0,0,0,0,0,0,0,133586,6918,F,,
472928,2017,japanese+j+league,p146662,13,0,0,0,0,0,0,0,146662,6918,D,,
472928,2017,japanese+j+league,p151117,25,0,0,0,0,0,0,0,151117,6918,,,
472928,2017,japanese+j+league,p152481,29,0,0,0,0,0,0,0,152481,6918,M,,
472928,2017,japanese+j+league,p175864,16,0,0,0,0,0,0,0,175864,6918,F,,
472928,2017,japanese+j+league,p175917,27,0,0,0,0,0,0,0,175917,6918,D,,
472928,2017,japanese+j+league,p185545,21,0,0,0,0,0,0,0,185545,6918,G,,
472928,2017,japanese+j+league,p201105,20,0,0,0,0,0,0,0,201105,6918,,,
472928,2017,japanese+j+league,p217469,31,0,0,0,0,0,0,0,217469,6918,M,,
472928,2017,japanese+j+league,p237092,18,0,0,0,0,0,0,0,237092,6918,M,,
472928,2017,japanese+j+league,p237096,30,0,0,0,0,0,0,0,237096,6918,F,,
472928,2017,japanese+j+league,p237097,7,0,0,0,0,0,0,0,237097,6918,M,,
472928,2017,japanese+j+league,p238065,32,0,0,0,0,0,0,0,238065,6918,,,
472928,2017,japanese+j+league,p253604,1,0,0,0,0,0,0,0,253604,6918,,,
472928,2017,japanese+j+league,p259038,40,0,0,0,0,0,0,0,259038,6918,,,
472928,2017,japanese+j+league,p90656,14,0,0,0,0,0,0,0,90656,7103,M,,
472928,2017,japanese+j+league,p90661,15,0,0,0,0,0,0,0,90661,7103,,,
472928,2017,japanese+j+league,p119079,16,0,0,0,0,0,0,0,119079,7103,,,
472928,2017,japanese+j+league,p143216,40,0,0,0,0,0,0,0,143216,7103,M,,
472928,2017,japanese+j+league,p149448,20,0,0,0,0,0,0,0,149448,7103,,,
472928,2017,japanese+j+league,p157847,11,0,0,0,0,0,0,0,157847,7103,,,
472928,2017,japanese+j+league,p157990,4,0,0,0,0,0,0,0,157990,7103,D,,
472928,2017,japanese+j+league,p170011,10,0,0,0,0,0,0,0,170011,7103,F,,
472928,2017,japanese+j+league,p202069,23,0,0,0,0,0,0,0,202069,7103,,,
472928,2017,japanese+j+league,p202072,8,0,0,0,0,0,0,0,202072,7103,M,,
472928,2017,japanese+j+league,p203306,39,0,0,0,0,0,0,0,203306,7103,F,,
472928,2017,japanese+j+league,p219349,3,0,0,0,0,0,0,0,219349,7103,,,
472928,2017,japanese+j+league,p219677,28,0,0,0,0,0,0,0,219677,7103,,,
472928,2017,japanese+j+league,p226156,6,0,0,0,0,0,0,0,226156,7103,D,,
472928,2017,japanese+j+league,p237074,5,0,0,0,0,0,0,0,237074,7103,D,,
472928,2017,japanese+j+league,p237077,1,0,0,0,0,0,0,0,237077,7103,G,,
472928,2017,japanese+j+league,p253608,35,0,0,0,0,0,0,0,253608,7103,D,,
472928,2017,japanese+j+league,p253641,22,0,0,0,0,0,0,0,253641,7103,D,,
472929,2017,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
472929,2017,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
472929,2017,japanese+j+league,p69495,21,0,0,0,0,0,0,0,69495,3385,,,
472929,2017,japanese+j+league,p102148,10,0,0,0,0,0,0,0,102148,3385,M,,
472929,2017,japanese+j+league,p107042,30,0,0,0,0,0,0,0,107042,3385,F,,
472929,2017,japanese+j+league,p120750,1,0,0,0,0,0,0,0,120750,3385,G,,
472929,2017,japanese+j+league,p133127,46,0,0,0,0,0,0,0,133127,3385,,,
472929,2017,japanese+j+league,p141728,22,0,0,0,0,0,0,0,141728,3385,D,,
472929,2017,japanese+j+league,p143698,16,0,0,0,0,0,0,0,143698,3385,M,,
472929,2017,japanese+j+league,p149960,3,0,0,0,0,0,0,0,149960,3385,D,,
472929,2017,japanese+j+league,p154282,25,0,0,0,0,0,0,0,154282,3385,,,
472929,2017,japanese+j+league,p154689,5,0,0,0,0,0,0,0,154689,3385,D,,
472929,2017,japanese+j+league,p157843,13,0,0,0,0,0,0,0,157843,3385,M,,
472929,2017,japanese+j+league,p175824,9,0,0,0,0,0,0,0,175824,3385,,,
472929,2017,japanese+j+league,p175874,39,0,0,0,0,0,0,0,175874,3385,M,,
472929,2017,japanese+j+league,p197630,15,0,0,0,0,0,0,0,197630,3385,,,
472929,2017,japanese+j+league,p233668,2,0,0,0,0,0,0,0,233668,3385,,,
