343562,2012,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
343562,2012,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
343562,2012,dutch+eerste+divisie,p11104,6,0,0,0,0,0,0,0,11104,4426,M,,
343562,2012,dutch+eerste+divisie,p41654,7,0,0,0,0,0,0,0,41654,4426,,,
343562,2012,dutch+eerste+divisie,p89644,11,0,0,0,0,0,0,0,89644,4426,,,
343562,2012,dutch+eerste+divisie,p97497,31,0,0,0,0,0,0,0,97497,4426,F,,
343562,2012,dutch+eerste+divisie,p108519,3,0,0,0,0,0,0,0,108519,4426,D,,
343562,2012,dutch+eerste+divisie,p125264,10,0,0,0,0,0,0,0,125264,4426,M,,
343562,2012,dutch+eerste+divisie,p126161,8,0,0,0,0,0,0,0,126161,4426,M,,
343562,2012,dutch+eerste+divisie,p132001,19,0,0,0,0,0,0,0,132001,4426,D,,
343562,2012,dutch+eerste+divisie,p137773,2,0,0,0,0,0,0,0,137773,4426,M,,
343562,2012,dutch+eerste+divisie,p144339,5,0,0,0,0,0,0,0,144339,4426,D,,
343562,2012,dutch+eerste+divisie,p146797,15,0,0,0,0,0,0,0,146797,4426,,,
343562,2012,dutch+eerste+divisie,p155531,12,0,0,0,0,0,0,0,155531,4426,F,,
343562,2012,dutch+eerste+divisie,p170727,1,0,0,0,0,0,0,0,170727,4426,G,,
343562,2012,dutch+eerste+divisie,p177046,13,0,0,0,0,0,0,0,177046,4426,,,
343562,2012,dutch+eerste+divisie,p177051,20,0,0,0,0,0,0,0,177051,4426,,,
343562,2012,dutch+eerste+divisie,p178273,22,0,0,0,0,0,0,0,178273,4426,,,
343562,2012,dutch+eerste+divisie,p179181,23,0,0,0,0,0,0,0,179181,4426,D,,
343562,2012,dutch+eerste+divisie,p182533,28,0,0,0,0,0,0,0,182533,4426,,,
343562,2012,dutch+eerste+divisie,p23042,12,0,0,0,0,0,0,0,23042,5291,,,
343562,2012,dutch+eerste+divisie,p23592,9,0,0,0,0,0,0,0,23592,5291,F,,
343562,2012,dutch+eerste+divisie,p40266,10,0,0,0,0,0,0,0,40266,5291,M,,
343562,2012,dutch+eerste+divisie,p74596,4,0,0,0,0,0,0,0,74596,5291,D,,
343562,2012,dutch+eerste+divisie,p83818,7,0,0,0,0,0,0,0,83818,5291,,,
343562,2012,dutch+eerste+divisie,p98852,1,0,0,0,0,0,0,0,98852,5291,G,,
343562,2012,dutch+eerste+divisie,p125272,16,0,0,0,0,0,0,0,125272,5291,,,
343562,2012,dutch+eerste+divisie,p144715,2,0,0,0,0,0,0,0,144715,5291,,,
343562,2012,dutch+eerste+divisie,p164382,19,0,0,0,0,0,0,0,164382,5291,F,,
343562,2012,dutch+eerste+divisie,p167013,23,0,0,0,0,0,0,0,167013,5291,F,,
343562,2012,dutch+eerste+divisie,p169280,21,0,0,0,0,0,0,0,169280,5291,,,
343562,2012,dutch+eerste+divisie,p175087,26,0,0,0,0,0,0,0,175087,5291,D,,
343562,2012,dutch+eerste+divisie,p177025,5,0,0,0,0,0,0,0,177025,5291,D,,
343562,2012,dutch+eerste+divisie,p177026,8,0,0,0,0,0,0,0,177026,5291,M,,
343562,2012,dutch+eerste+divisie,p177027,17,0,0,0,0,0,0,0,177027,5291,M,,
343562,2012,dutch+eerste+divisie,p178735,24,0,0,0,0,0,0,0,178735,5291,,,
343562,2012,dutch+eerste+divisie,p181787,20,0,0,0,0,0,0,0,181787,5291,D,,
343562,2012,dutch+eerste+divisie,p181788,25,0,0,0,0,0,0,0,181788,5291,,,
343563,2012,dutch+eerste+divisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
343563,2012,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
343563,2012,dutch+eerste+divisie,p30151,24,0,0,0,0,0,0,0,30151,2566,D,,
343563,2012,dutch+eerste+divisie,p45921,1,0,0,0,0,0,0,0,45921,2566,,,
343563,2012,dutch+eerste+divisie,p93344,16,0,0,0,0,0,0,0,93344,2566,G,,
343563,2012,dutch+eerste+divisie,p95316,12,0,0,0,0,0,0,0,95316,2566,M,,
343563,2012,dutch+eerste+divisie,p115314,26,0,0,0,0,0,0,0,115314,2566,D,,
343563,2012,dutch+eerste+divisie,p124934,21,0,0,0,0,0,0,0,124934,2566,D,,
343563,2012,dutch+eerste+divisie,p150173,5,0,0,0,0,0,0,0,150173,2566,,,
343563,2012,dutch+eerste+divisie,p151834,15,0,0,0,0,0,0,0,151834,2566,,,
343563,2012,dutch+eerste+divisie,p154550,28,0,0,0,0,0,0,0,154550,2566,F,,
343563,2012,dutch+eerste+divisie,p156788,20,0,0,0,0,0,0,0,156788,2566,,,
343563,2012,dutch+eerste+divisie,p161817,19,0,0,0,0,0,0,0,161817,2566,F,,
343563,2012,dutch+eerste+divisie,p164082,6,0,0,0,0,0,0,0,164082,2566,,,
343563,2012,dutch+eerste+divisie,p164083,7,0,0,0,0,0,0,0,164083,2566,,,
343563,2012,dutch+eerste+divisie,p164084,9,0,0,0,0,0,0,0,164084,2566,F,,
343563,2012,dutch+eerste+divisie,p170288,2,0,0,0,0,0,0,0,170288,2566,M,,
343563,2012,dutch+eerste+divisie,p170326,4,0,0,0,0,0,0,0,170326,2566,,,
343563,2012,dutch+eerste+divisie,p170328,23,0,0,0,0,0,0,0,170328,2566,M,,
343563,2012,dutch+eerste+divisie,p177043,14,0,0,0,0,0,0,0,177043,2566,F,,
343563,2012,dutch+eerste+divisie,p11747,30,0,0,0,0,0,0,0,11747,3736,D,,
343563,2012,dutch+eerste+divisie,p21397,7,0,0,0,0,0,0,0,21397,3736,M,,
343563,2012,dutch+eerste+divisie,p46371,6,0,0,0,0,0,0,0,46371,3736,D,,
343563,2012,dutch+eerste+divisie,p71631,9,0,0,0,0,0,0,0,71631,3736,F,,
343563,2012,dutch+eerste+divisie,p83790,1,0,0,0,0,0,0,0,83790,3736,,,
343563,2012,dutch+eerste+divisie,p87284,4,0,0,0,0,0,0,0,87284,3736,D,,
343563,2012,dutch+eerste+divisie,p89574,12,0,0,0,0,0,0,0,89574,3736,,,
343563,2012,dutch+eerste+divisie,p111098,2,0,0,0,0,0,0,0,111098,3736,D,,
343563,2012,dutch+eerste+divisie,p114539,21,0,0,0,0,0,0,0,114539,3736,M,,
343563,2012,dutch+eerste+divisie,p122788,11,0,0,0,0,0,0,0,122788,3736,,,
343563,2012,dutch+eerste+divisie,p127416,3,0,0,0,0,0,0,0,127416,3736,,,
343563,2012,dutch+eerste+divisie,p137778,15,0,0,0,0,0,0,0,137778,3736,,,
343563,2012,dutch+eerste+divisie,p143220,22,0,0,0,0,0,0,0,143220,3736,G,,
343563,2012,dutch+eerste+divisie,p152457,17,0,0,0,0,0,0,0,152457,3736,F,,
343563,2012,dutch+eerste+divisie,p157741,10,0,0,0,0,0,0,0,157741,3736,F,,
343563,2012,dutch+eerste+divisie,p164422,25,0,0,0,0,0,0,0,164422,3736,,,
343563,2012,dutch+eerste+divisie,p177028,14,0,0,0,0,0,0,0,177028,3736,M,,
343563,2012,dutch+eerste+divisie,p177029,18,0,0,0,0,0,0,0,177029,3736,,,
343564,2012,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
343564,2012,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
343564,2012,dutch+eerste+divisie,p9389,6,0,0,0,0,0,0,0,9389,144,D,,
343564,2012,dutch+eerste+divisie,p13765,41,0,0,0,0,0,0,0,13765,144,,,
343564,2012,dutch+eerste+divisie,p25784,1,0,0,0,0,0,0,0,25784,144,G,,
343564,2012,dutch+eerste+divisie,p61901,7,0,0,0,0,0,0,0,61901,144,M,,
343564,2012,dutch+eerste+divisie,p89621,19,0,0,0,0,0,0,0,89621,144,M,,
343564,2012,dutch+eerste+divisie,p122656,10,0,0,0,0,0,0,0,122656,144,M,,
343564,2012,dutch+eerste+divisie,p127419,9,0,0,0,0,0,0,0,127419,144,,,
343564,2012,dutch+eerste+divisie,p141717,17,0,0,0,0,0,0,0,141717,144,D,,
343564,2012,dutch+eerste+divisie,p144335,3,0,0,0,0,0,0,0,144335,144,D,,
343564,2012,dutch+eerste+divisie,p150197,8,0,0,0,0,0,0,0,150197,144,M,,
343564,2012,dutch+eerste+divisie,p150441,30,0,0,0,0,0,0,0,150441,144,F,,
343564,2012,dutch+eerste+divisie,p151081,5,0,0,0,0,0,0,0,151081,144,D,,
343564,2012,dutch+eerste+divisie,p161810,27,0,0,0,0,0,0,0,161810,144,,,
343564,2012,dutch+eerste+divisie,p164379,18,0,0,0,0,0,0,0,164379,144,,,
343564,2012,dutch+eerste+divisie,p169050,24,0,0,0,0,0,0,0,169050,144,,,
343564,2012,dutch+eerste+divisie,p169894,20,0,0,0,0,0,0,0,169894,144,M,,
343564,2012,dutch+eerste+divisie,p177117,31,0,0,0,0,0,0,0,177117,144,,,
343564,2012,dutch+eerste+divisie,p185821,22,0,0,0,0,0,0,0,185821,144,,,
343564,2012,dutch+eerste+divisie,p30487,1,0,0,0,0,0,0,0,30487,271,G,,
343564,2012,dutch+eerste+divisie,p71493,8,0,0,0,0,0,0,0,71493,271,F,,
343564,2012,dutch+eerste+divisie,p85406,7,0,0,0,0,0,0,0,85406,271,F,,
343564,2012,dutch+eerste+divisie,p98827,6,0,0,0,0,0,0,0,98827,271,M,,
343564,2012,dutch+eerste+divisie,p114655,5,0,0,0,0,0,0,0,114655,271,,,
343564,2012,dutch+eerste+divisie,p116264,11,0,0,0,0,0,0,0,116264,271,M,,
343564,2012,dutch+eerste+divisie,p122686,2,0,0,0,0,0,0,0,122686,271,D,,
343564,2012,dutch+eerste+divisie,p122751,10,0,0,0,0,0,0,0,122751,271,M,,
343564,2012,dutch+eerste+divisie,p122945,26,0,0,0,0,0,0,0,122945,271,F,,
343564,2012,dutch+eerste+divisie,p129706,3,0,0,0,0,0,0,0,129706,271,M,,
343564,2012,dutch+eerste+divisie,p152353,20,0,0,0,0,0,0,0,152353,271,,,
343564,2012,dutch+eerste+divisie,p156328,13,0,0,0,0,0,0,0,156328,271,D,,
343564,2012,dutch+eerste+divisie,p164414,17,0,0,0,0,0,0,0,164414,271,,,
343564,2012,dutch+eerste+divisie,p177031,15,0,0,0,0,0,0,0,177031,271,D,,
343564,2012,dutch+eerste+divisie,p177032,22,0,0,0,0,0,0,0,177032,271,,,
343564,2012,dutch+eerste+divisie,p181349,41,0,0,0,0,0,0,0,181349,271,,,
343564,2012,dutch+eerste+divisie,p184601,24,0,0,0,0,0,0,0,184601,271,,,
343564,2012,dutch+eerste+divisie,p185853,28,0,0,0,0,0,0,0,185853,271,,,
343565,2012,dutch+eerste+divisie,t3727,,0,0,0,0,0,0,0,-1,3727,,,
