343572,2012,dutch+eerste+divisie,18040037,0,132960,39,1.0,0.0,,,,Patrick Nkoyi,<b>Patrick Nkoyi</b><br>Goal,Goal
343572,2012,dutch+eerste+divisie,18040211,0,97497,31,0.0,1.0,,,,Fouad Idabdelhay,<b>Fouad Idabdelhay</b><br>Goal,Goal
343573,2012,dutch+eerste+divisie,18039402,0,87284,4,1.0,0.0,,,,Martijn Van Der Laan,<b>Martijn Van Der Laan</b><br>Goal,Goal
343573,2012,dutch+eerste+divisie,18039758,0,157741,10,1.0,0.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
343573,2012,dutch+eerste+divisie,18040036,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
343573,2012,dutch+eerste+divisie,18040285,0,177029,18,1.0,0.0,,,,Mark Diemers,<b>Mark Diemers</b><br>Goal,Goal
343574,2012,dutch+eerste+divisie,18039399,0,164084,9,0.0,1.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343574,2012,dutch+eerste+divisie,18040021,0,151832,10,1.0,0.0,,,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b><br>Goal,Goal
343575,2012,dutch+eerste+divisie,18039380,0,137088,11,1.0,0.0,,,,Jesper Waalkens,<b>Jesper Waalkens</b><br>Goal,Goal
343575,2012,dutch+eerste+divisie,18039391,0,122971,7,1.0,0.0,,,,Soufiane Dadda,<b>Soufiane Dadda</b><br>Goal,Goal
343575,2012,dutch+eerste+divisie,18039416,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Penalty - Scored,Penalty - Scored
343575,2012,dutch+eerste+divisie,18040322,0,122690,17,1.0,0.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
343577,2012,dutch+eerste+divisie,18039768,0,105340,3,0.0,1.0,,,,Ferry de Regt,<b>Ferry de Regt</b><br>Goal,Goal
343577,2012,dutch+eerste+divisie,18040062,0,21526,10,1.0,0.0,,,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b><br>Penalty - Scored,Penalty - Scored
343577,2012,dutch+eerste+divisie,18040125,0,105340,3,0.0,1.0,,,,Ferry de Regt,<b>Ferry de Regt</b><br>Goal,Goal
343578,2012,dutch+eerste+divisie,18039405,0,31183,8,1.0,0.0,,,,Raymond Fafiani,<b>Raymond Fafiani</b><br>Goal,Goal
343578,2012,dutch+eerste+divisie,18040034,0,139574,14,0.0,1.0,,,,Bryan Smeets,<b>Bryan Smeets</b><br>Goal,Goal
343578,2012,dutch+eerste+divisie,18040247,0,105351,10,1.0,0.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343579,2012,dutch+eerste+divisie,18039393,0,150441,30,1.0,0.0,,,,Piotr Parzyszek,<b>Piotr Parzyszek</b><br>Goal,Goal
343579,2012,dutch+eerste+divisie,18040359,0,122656,10,1.0,0.0,,,,Anco Jansen,<b>Anco Jansen</b><br>Goal,Goal
343580,2012,dutch+eerste+divisie,17989257,0,177042,28,1.0,0.0,,,,Wouter Weghorst,<b>Wouter Weghorst</b><br>Goal,Goal
343580,2012,dutch+eerste+divisie,17990195,0,177096,21,1.0,0.0,,,,Marvin Wijks,<b>Marvin Wijks</b><br>Goal,Goal
343580,2012,dutch+eerste+divisie,17990260,0,150206,10,1.0,0.0,,,,Anmar Almubaraki,<b>Anmar Almubaraki</b><br>Goal,Goal
343582,2012,dutch+eerste+divisie,17989281,0,122656,10,0.0,1.0,,,,Anco Jansen,<b>Anco Jansen</b><br>Penalty - Scored,Penalty - Scored
343582,2012,dutch+eerste+divisie,17989915,0,97497,31,1.0,0.0,,,,Fouad Idabdelhay,<b>Fouad Idabdelhay</b><br>Goal,Goal
343582,2012,dutch+eerste+divisie,17990057,0,108519,3,1.0,0.0,,,,Josimar Lima,<b>Josimar Lima</b><br>Goal,Goal
343584,2012,dutch+eerste+divisie,17989210,0,164374,7,0.0,1.0,,,,Marc Koot,<b>Marc Koot</b><br>Goal,Goal
343584,2012,dutch+eerste+divisie,17989821,0,131637,11,1.0,0.0,,,,Rhys Murphy,<b>Rhys Murphy</b><br>Penalty - Scored,Penalty - Scored
343584,2012,dutch+eerste+divisie,17990072,0,150200,18,1.0,0.0,,,,Shabir Isoufi,<b>Shabir Isoufi</b><br>Goal,Goal
343585,2012,dutch+eerste+divisie,17989229,0,154280,11,0.0,1.0,,,,Ludcinio Marengo,<b>Ludcinio Marengo</b><br>Goal,Goal
343585,2012,dutch+eerste+divisie,17989381,0,73050,6,0.0,1.0,,,,Levi  Schwiebbe,<b>Levi  Schwiebbe</b><br>Goal,Goal
343585,2012,dutch+eerste+divisie,17989797,0,105351,10,0.0,1.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343585,2012,dutch+eerste+divisie,17989977,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343586,2012,dutch+eerste+divisie,17989302,0,129806,12,1.0,0.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
343586,2012,dutch+eerste+divisie,17989597,0,138582,7,0.0,1.0,,,,Tom van Hyfte,<b>Tom van Hyfte</b><br>Goal,Goal
343586,2012,dutch+eerste+divisie,17990242,0,153689,22,0.0,1.0,,,,Lloyd Borgers,<b>Lloyd Borgers</b><br>Goal,Goal
343587,2012,dutch+eerste+divisie,17989217,0,130510,18,1.0,0.0,,,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b><br>Goal,Goal
343587,2012,dutch+eerste+divisie,17989722,0,46969,6,0.0,1.0,,,,Steef Nieuwendaal,<b>Steef Nieuwendaal</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973250,0,85406,7,0.0,1.0,,,,Jeffrey Vlug,<b>Jeffrey Vlug</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973330,0,177031,15,0.0,1.0,,,,Marco Rutten,<b>Marco Rutten</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973369,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973448,0,152353,20,0.0,1.0,,,,Enzio Boldewijn,<b>Enzio Boldewijn</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973483,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
343589,2012,dutch+eerste+divisie,17973558,0,40266,10,1.0,0.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Penalty - Scored,Penalty - Scored
343590,2012,dutch+eerste+divisie,17962564,0,71631,9,0.0,1.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
343590,2012,dutch+eerste+divisie,17963594,0,150441,30,1.0,0.0,,,,Piotr Parzyszek,<b>Piotr Parzyszek</b><br>Goal,Goal
343590,2012,dutch+eerste+divisie,17963837,0,71631,9,0.0,1.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
343591,2012,dutch+eerste+divisie,17935502,0,125264,10,0.0,1.0,,,,Jeffrey Rijsdijk,<b>Jeffrey Rijsdijk</b><br>Goal,Goal
343591,2012,dutch+eerste+divisie,17934335,0,89644,11,0.0,1.0,,,,Adnan Alisic,<b>Adnan Alisic</b><br>Goal,Goal
343591,2012,dutch+eerste+divisie,17934416,0,149514,18,1.0,0.0,,,,Antonio Stankov,<b>Antonio Stankov</b><br>Goal,Goal
343591,2012,dutch+eerste+divisie,17935062,0,116096,4,0.0,1.0,,,,Cor Gillis,<b>Cor Gillis</b><br>Own Goal,Own Goal
343591,2012,dutch+eerste+divisie,17935540,0,144339,5,1.0,0.0,,,,Mawouna Amevor,<b>Mawouna Amevor</b><br>Own Goal,Own Goal
343591,2012,dutch+eerste+divisie,17935124,0,89644,11,0.0,1.0,,,,Adnan Alisic,<b>Adnan Alisic</b><br>Goal,Goal
343591,2012,dutch+eerste+divisie,17935345,0,155531,12,0.0,1.0,,,,Lars Veldwijk,<b>Lars Veldwijk</b><br>Goal,Goal
343592,2012,dutch+eerste+divisie,17934306,0,178436,9,1.0,0.0,,,,Gianluca Maria,<b>Gianluca Maria</b><br>Goal,Goal
343592,2012,dutch+eerste+divisie,17934314,0,178436,9,1.0,0.0,,,,Gianluca Maria,<b>Gianluca Maria</b><br>Goal,Goal
343592,2012,dutch+eerste+divisie,17934320,0,178436,9,1.0,0.0,,,,Gianluca Maria,<b>Gianluca Maria</b><br>Goal,Goal
343592,2012,dutch+eerste+divisie,17934328,0,18898,9,0.0,1.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
343592,2012,dutch+eerste+divisie,17935268,0,122690,17,1.0,0.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
343593,2012,dutch+eerste+divisie,17934431,0,21526,10,1.0,0.0,,,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b><br>Penalty - Scored,Penalty - Scored
343593,2012,dutch+eerste+divisie,17935186,0,89655,28,1.0,0.0,,,,Tim Nelemans,<b>Tim Nelemans</b><br>Goal,Goal
343596,2012,dutch+eerste+divisie,17934315,0,177058,7,1.0,0.0,,,,Brandley Kuwas,<b>Brandley Kuwas</b><br>Goal,Goal
343596,2012,dutch+eerste+divisie,17934816,0,35851,9,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
343596,2012,dutch+eerste+divisie,17935209,0,105351,10,1.0,0.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343600,2012,dutch+eerste+divisie,17871594,0,132960,39,1.0,0.0,,,,Patrick Nkoyi,<b>Patrick Nkoyi</b><br>Goal,Goal
343601,2012,dutch+eerste+divisie,17870509,0,167013,23,1.0,0.0,,,,Rashid Browne,<b>Rashid Browne</b><br>Goal,Goal
343601,2012,dutch+eerste+divisie,17870911,0,40266,10,1.0,0.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Penalty - Scored,Penalty - Scored
343601,2012,dutch+eerste+divisie,17871430,0,23592,9,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
343601,2012,dutch+eerste+divisie,17871684,0,178436,9,0.0,1.0,,,,Gianluca Maria,<b>Gianluca Maria</b><br>Goal,Goal
343601,2012,dutch+eerste+divisie,17871726,0,137088,11,0.0,1.0,,,,Jesper Waalkens,<b>Jesper Waalkens</b><br>Goal,Goal
343602,2012,dutch+eerste+divisie,17870947,0,122708,14,1.0,0.0,,,,Diangi Matusiwa,<b>Diangi Matusiwa</b><br>Goal,Goal
343602,2012,dutch+eerste+divisie,17871449,0,98827,6,0.0,1.0,,,,Bart van Brakel,<b>Bart van Brakel</b><br>Goal,Goal
343603,2012,dutch+eerste+divisie,17870389,0,46371,6,1.0,0.0,,,,Erik Bakker,<b>Erik Bakker</b><br>Goal,Goal
343603,2012,dutch+eerste+divisie,17870394,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
343603,2012,dutch+eerste+divisie,17870403,0,150211,11,0.0,1.0,,,,Cayfano Latupeirissa,<b>Cayfano Latupeirissa</b><br>Goal,Goal
343603,2012,dutch+eerste+divisie,17870496,0,157741,10,1.0,0.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
343603,2012,dutch+eerste+divisie,17871678,0,164422,25,1.0,0.0,,,,Giovanni Hiwat,<b>Giovanni Hiwat</b><br>Goal,Goal
343604,2012,dutch+eerste+divisie,17870392,0,154280,11,0.0,1.0,,,,Ludcinio Marengo,<b>Ludcinio Marengo</b><br>Goal,Goal
343604,2012,dutch+eerste+divisie,17871576,0,35851,9,0.0,1.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Penalty - Scored,Penalty - Scored
343606,2012,dutch+eerste+divisie,17870506,0,108519,3,1.0,0.0,,,,Josimar Lima,<b>Josimar Lima</b><br>Goal,Goal
343606,2012,dutch+eerste+divisie,17871149,0,151832,10,0.0,1.0,,,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b><br>Goal,Goal
343606,2012,dutch+eerste+divisie,17871318,0,125261,16,0.0,1.0,,,,Danny Buijs,<b>Danny Buijs</b><br>Goal,Goal
343608,2012,dutch+eerste+divisie,17843948,0,21526,10,1.0,0.0,,,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b><br>Goal,Goal
343608,2012,dutch+eerste+divisie,17843996,0,164382,19,0.0,1.0,,,,Fabian Serrarens,<b>Fabian Serrarens</b><br>Goal,Goal
343608,2012,dutch+eerste+divisie,17844289,0,21526,10,1.0,0.0,,,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b><br>Penalty - Scored,Penalty - Scored
343608,2012,dutch+eerste+divisie,17844466,0,40266,10,0.0,1.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Goal,Goal
343608,2012,dutch+eerste+divisie,17846481,0,182529,33,1.0,0.0,,,,Kenny Teijsse,<b>Kenny Teijsse</b><br>Goal,Goal
343610,2012,dutch+eerste+divisie,17844089,0,144383,14,0.0,1.0,,,,Elson Rosario Almeida,<b>Elson Rosario Almeida</b><br>Goal,Goal
343611,2012,dutch+eerste+divisie,17843952,0,132960,39,1.0,0.0,,,,Patrick Nkoyi,<b>Patrick Nkoyi</b><br>Penalty - Scored,Penalty - Scored
343611,2012,dutch+eerste+divisie,17844124,0,164437,9,1.0,0.0,,,,Prince Rajcomar,<b>Prince Rajcomar</b><br>Goal,Goal
343611,2012,dutch+eerste+divisie,17844293,0,164084,9,0.0,1.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343611,2012,dutch+eerste+divisie,17844343,0,132960,39,1.0,0.0,,,,Patrick Nkoyi,<b>Patrick Nkoyi</b><br>Goal,Goal
343611,2012,dutch+eerste+divisie,17845177,0,95316,12,0.0,1.0,,,,Niels Vorthoren,<b>Niels Vorthoren</b><br>Goal,Goal
343611,2012,dutch+eerste+divisie,17846780,0,151088,5,1.0,0.0,,,,Joeri Schroyen,<b>Joeri Schroyen</b><br>Goal,Goal
343612,2012,dutch+eerste+divisie,17844296,0,35851,10,0.0,1.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Goal,Goal
343612,2012,dutch+eerste+divisie,17844317,0,105351,9,0.0,1.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343613,2012,dutch+eerste+divisie,17844071,0,89574,12,1.0,0.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
343613,2012,dutch+eerste+divisie,17844315,0,157741,10,1.0,0.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
343614,2012,dutch+eerste+divisie,17844272,0,130510,18,0.0,1.0,,,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b><br>Goal,Goal
343614,2012,dutch+eerste+divisie,17846485,0,177072,7,0.0,1.0,,,,Davy Brouwers,<b>Davy Brouwers</b><br>Goal,Goal
343614,2012,dutch+eerste+divisie,17846630,0,151057,14,1.0,0.0,,,,Hasan Kilic,<b>Hasan Kilic</b><br>Goal,Goal
343615,2012,dutch+eerste+divisie,17844165,0,38943,8,0.0,1.0,,,,Mark Veldmate,<b>Mark Veldmate</b><br>Goal,Goal
343615,2012,dutch+eerste+divisie,17844283,0,138582,7,0.0,1.0,,,,Tom van Hyfte,<b>Tom van Hyfte</b><br>Goal,Goal
343615,2012,dutch+eerste+divisie,17844502,0,164413,17,1.0,0.0,,,,Jerg&#233; Hoefdraad,<b>Jerg&#233; Hoefdraad</b><br>Goal,Goal
343616,2012,dutch+eerste+divisie,17808568,0,23592,9,1.0,0.0,,,,Jason Oost,<b>Jason Oost</b><br>Goal,Goal
343616,2012,dutch+eerste+divisie,17808580,0,40266,10,1.0,0.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Penalty - Scored,Penalty - Scored
343616,2012,dutch+eerste+divisie,17809402,0,46371,6,0.0,1.0,,,,Erik Bakker,<b>Erik Bakker</b><br>Goal,Goal
343617,2012,dutch+eerste+divisie,17808574,0,15645,16,0.0,1.0,,,,Koen Daerden,<b>Koen Daerden</b><br>Own Goal,Own Goal
343617,2012,dutch+eerste+divisie,17808984,0,150441,30,0.0,1.0,,,,Piotr Parzyszek,<b>Piotr Parzyszek</b><br>Goal,Goal
343617,2012,dutch+eerste+divisie,17809011,0,139574,14,1.0,0.0,,,,Bryan Smeets,<b>Bryan Smeets</b><br>Goal,Goal
343617,2012,dutch+eerste+divisie,17809031,0,139574,14,1.0,0.0,,,,Bryan Smeets,<b>Bryan Smeets</b><br>Goal,Goal
343618,2012,dutch+eerste+divisie,17808986,0,9989,2,1.0,0.0,,,,Charles Kazlauskas,<b>Charles Kazlauskas</b><br>Goal,Goal
343618,2012,dutch+eerste+divisie,17809019,0,130510,18,1.0,0.0,,,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b><br>Penalty - Scored,Penalty - Scored
343618,2012,dutch+eerste+divisie,17809264,0,165047,3,0.0,1.0,,,,Maikel Verkoelen,<b>Maikel Verkoelen</b><br>Goal,Goal
343619,2012,dutch+eerste+divisie,17808554,0,129806,12,0.0,1.0,,,,Tom van Weert,<b>Tom van Weert</b><br>Goal,Goal
343619,2012,dutch+eerste+divisie,17808582,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343620,2012,dutch+eerste+divisie,17808683,0,182529,33,0.0,1.0,,,,Kenny Teijsse,<b>Kenny Teijsse</b><br>Goal,Goal
343621,2012,dutch+eerste+divisie,17808491,0,151088,5,0.0,1.0,,,,Joeri Schroyen,<b>Joeri Schroyen</b><br>Goal,Goal
343621,2012,dutch+eerste+divisie,17808727,0,105351,,1.0,0.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343621,2012,dutch+eerste+divisie,17809223,0,35851,,1.0,0.0,,,,Jack Tuyp,<b>Jack Tuyp</b><br>Penalty - Scored,Penalty - Scored
343621,2012,dutch+eerste+divisie,17809659,0,105351,,1.0,0.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
343621,2012,dutch+eerste+divisie,17809672,0,164270,29,0.0,1.0,,,,Abdelaziz Khalouta,<b>Abdelaziz Khalouta</b><br>Goal,Goal
343622,2012,dutch+eerste+divisie,17808606,0,89590,9,1.0,0.0,,,,Marnix Kolder,<b>Marnix Kolder</b><br>Goal,Goal
343622,2012,dutch+eerste+divisie,17808629,0,134708,11,1.0,0.0,,,,Xander Houtkoop,<b>Xander Houtkoop</b><br>Goal,Goal
343622,2012,dutch+eerste+divisie,17809155,0,30269,,0.0,1.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
343622,2012,dutch+eerste+divisie,17809244,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Penalty - Scored,Penalty - Scored
343622,2012,dutch+eerste+divisie,17809390,0,124248,,0.0,1.0,,,,Roald van Hout,<b>Roald van Hout</b><br>Goal,Goal
343623,2012,dutch+eerste+divisie,17808490,0,164413,17,0.0,1.0,,,,Jerg&#233; Hoefdraad,<b>Jerg&#233; Hoefdraad</b><br>Goal,Goal
343623,2012,dutch+eerste+divisie,17808505,0,44650,4,1.0,0.0,,,,Jerold Promes,<b>Jerold Promes</b><br>Own Goal,Own Goal
343625,2012,dutch+eerste+divisie,17751459,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
343625,2012,dutch+eerste+divisie,17751470,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Penalty - Scored,Penalty - Scored
343625,2012,dutch+eerste+divisie,17751507,0,177066,14,1.0,0.0,,,,Cas Peters,<b>Cas Peters</b><br>Goal,Goal
343625,2012,dutch+eerste+divisie,17751525,0,115314,26,0.0,1.0,,,,Sander Fischer,<b>Sander Fischer</b><br>Goal,Goal
343625,2012,dutch+eerste+divisie,17751539,0,89590,9,1.0,0.0,,,,Marnix Kolder,<b>Marnix Kolder</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17710248,0,177037,10,1.0,0.0,,,,Marco Ospitalieri,<b>Marco Ospitalieri</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17710259,0,155531,12,0.0,1.0,,,,Lars Veldwijk,<b>Lars Veldwijk</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17710749,0,89644,11,0.0,1.0,,,,Adnan Alisic,<b>Adnan Alisic</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17710877,0,125264,10,0.0,1.0,,,,Jeffrey Rijsdijk,<b>Jeffrey Rijsdijk</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17710884,0,126161,8,0.0,1.0,,,,Danny Post,<b>Danny Post</b><br>Goal,Goal
343627,2012,dutch+eerste+divisie,17711195,0,155531,12,0.0,1.0,,,,Lars Veldwijk,<b>Lars Veldwijk</b><br>Goal,Goal
343628,2012,dutch+eerste+divisie,17710312,0,61901,7,1.0,0.0,,,,Tim Vincken,<b>Tim Vincken</b><br>Penalty - Scored,Penalty - Scored
343628,2012,dutch+eerste+divisie,17710379,0,169050,24,1.0,0.0,,,,Robin Pr&#246;pper,<b>Robin Pr&#246;pper</b><br>Goal,Goal
343628,2012,dutch+eerste+divisie,17710594,0,169894,20,1.0,0.0,,,,Jordan Garcia-Calvete,<b>Jordan Garcia-Calvete</b><br>Goal,Goal
343628,2012,dutch+eerste+divisie,17710835,0,144383,14,0.0,1.0,,,,Elson Rosario Almeida,<b>Elson Rosario Almeida</b><br>Goal,Goal
343628,2012,dutch+eerste+divisie,17711184,0,164379,18,1.0,0.0,,,,Jerry van Ewijk,<b>Jerry van Ewijk</b><br>Goal,Goal
343630,2012,dutch+eerste+divisie,17710332,0,182529,33,0.0,1.0,,,,Kenny Teijsse,<b>Kenny Teijsse</b><br>Goal,Goal
343630,2012,dutch+eerste+divisie,17710364,0,164419,17,1.0,0.0,,,,Jonathan Opoku,<b>Jonathan Opoku</b><br>Goal,Goal
343630,2012,dutch+eerste+divisie,17710761,0,140527,14,1.0,0.0,,,,Tom Overtoom,<b>Tom Overtoom</b><br>Goal,Goal
343631,2012,dutch+eerste+divisie,17710311,0,89574,12,1.0,0.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
343631,2012,dutch+eerste+divisie,17711150,0,122788,11,1.0,0.0,,,,Melvin De Leeuw,<b>Melvin De Leeuw</b><br>Goal,Goal
343632,2012,dutch+eerste+divisie,17710780,0,138582,7,0.0,1.0,,,,Tom van Hyfte,<b>Tom van Hyfte</b><br>Goal,Goal
343633,2012,dutch+eerste+divisie,17710673,0,164382,19,1.0,0.0,,,,Fabian Serrarens,<b>Fabian Serrarens</b><br>Goal,Goal
343633,2012,dutch+eerste+divisie,17711052,0,74596,4,1.0,0.0,,,,Cees Toet,<b>Cees Toet</b><br>Goal,Goal
343633,2012,dutch+eerste+divisie,17711080,0,164382,19,1.0,0.0,,,,Fabian Serrarens,<b>Fabian Serrarens</b><br>Goal,Goal
343633,2012,dutch+eerste+divisie,17711296,0,150200,18,0.0,1.0,,,,Shabir Isoufi,<b>Shabir Isoufi</b><br>Goal,Goal
343634,2012,dutch+eerste+divisie,17647012,0,27242,11,1.0,0.0,,,,Eldridge Rojer,<b>Eldridge Rojer</b><br>Goal,Goal
343634,2012,dutch+eerste+divisie,17647799,0,177096,21,1.0,0.0,,,,Marvin Wijks,<b>Marvin Wijks</b><br>Goal,Goal
343635,2012,dutch+eerste+divisie,17647347,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343635,2012,dutch+eerste+divisie,17647350,0,177043,14,1.0,0.0,,,,Daan Blij,<b>Daan Blij</b><br>Goal,Goal
343635,2012,dutch+eerste+divisie,17647355,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343635,2012,dutch+eerste+divisie,17647398,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
343635,2012,dutch+eerste+divisie,17647487,0,151834,15,1.0,0.0,,,,Rangelo Janga,<b>Rangelo Janga</b><br>Penalty - Scored,Penalty - Scored
