343562,2012,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,5291,000099,Almere City
343563,2012,dutch+eerste+divisie,2566,000000,Excelsior,3736,FCEE33,Cambuur Leeuwarden
343564,2012,dutch+eerste+divisie,271,151110,FC Den Bosch,144,3B5DBF,De Graafschap
343565,2012,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3732,000099,FC Eindhoven
343566,2012,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3728,000099,FC Oss
343567,2012,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2727,000099,FC Volendam
343568,2012,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,143,000099,Fortuna Sittard
343569,2012,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,151,000000,Sparta Rotterdam
343570,2012,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3729,000099,BV Veendam
343571,2012,dutch+eerste+divisie,5291,C8142F,Almere City,3727,000099,AGOVV Apeldoorn
343572,2012,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
343573,2012,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3707,000099,FC Emmen VV
343574,2012,dutch+eerste+divisie,151,de292e,Sparta Rotterdam,2566,000000,Excelsior
343575,2012,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,271,151110,FC Den Bosch
343576,2012,dutch+eerste+divisie,3729,C8142F,BV Veendam,3706,FCEE33,Go Ahead Eagles
343577,2012,dutch+eerste+divisie,3728,C8142F,FC Oss,3775,000099,Helmond Sport
343578,2012,dutch+eerste+divisie,2727,C8142F,FC Volendam,3730,000099,MVV Maastricht
343579,2012,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3735,000099,SC Stormvogels Telstar
343580,2012,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,5291,000099,Almere City
343581,2012,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3736,FCEE33,Cambuur Leeuwarden
343582,2012,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,144,3B5DBF,De Graafschap
343583,2012,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3732,000099,FC Eindhoven
343584,2012,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3728,000099,FC Oss
343585,2012,dutch+eerste+divisie,2566,000000,Excelsior,2727,000099,FC Volendam
343586,2012,dutch+eerste+divisie,271,151110,FC Den Bosch,3730,000099,MVV Maastricht
343587,2012,dutch+eerste+divisie,3775,C8142F,Helmond Sport,151,000000,Sparta Rotterdam
343588,2012,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3729,000099,BV Veendam
343589,2012,dutch+eerste+divisie,5291,C8142F,Almere City,271,151110,FC Den Bosch
