343562,2012,dutch+eerste+divisie,18086333,17,,1,1.0,0.0,4426,t,f,f,,Mawouna Amevor,<b>Mawouna Amevor</b> - 17' <br>Goal,(17'),Shot by Mawouna Amevor,1
343562,2012,dutch+eerste+divisie,18086437,43,,1,0.0,1.0,5291,t,f,f,,Hicham Faik,<b>Hicham Faik</b> - 43' <br>Goal,(43'),Shot by Hicham Faik,1
343562,2012,dutch+eerste+divisie,18086699,53,,2,1.0,0.0,4426,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 53' <br>Goal,(53'),Shot by Lars Veldwijk,1
343562,2012,dutch+eerste+divisie,18087110,85,,2,1.0,0.0,4426,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 85' <br>Goal,(85'),Shot by Lars Veldwijk,1
343563,2012,dutch+eerste+divisie,18086355,30,,1,0.0,1.0,3736,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 30' <br>Goal,(30'),Shot by Erik Bakker,1
343563,2012,dutch+eerste+divisie,18087057,86,,2,0.0,1.0,3736,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 86' <br>Goal,(86'),Shot by Adnane Tighadouini,1
343564,2012,dutch+eerste+divisie,18086317,4,,1,0.0,1.0,144,t,f,f,,Adil Auassar,<b>Adil Auassar</b> - 4' <br>Goal,(4'),Shot by Adil Auassar,1
343564,2012,dutch+eerste+divisie,18086329,17,,1,1.0,0.0,271,t,f,f,,Randy Wolters,<b>Randy Wolters</b> - 17' <br>Goal,(17'),Shot by Randy Wolters,1
343564,2012,dutch+eerste+divisie,18086364,28,,1,0.0,1.0,144,t,f,f,,Anco Jansen,<b>Anco Jansen</b> - 28' <br>Goal,(28'),Shot by Anco Jansen,1
343564,2012,dutch+eerste+divisie,18086427,43,,1,0.0,1.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 43' <br>Goal,(43'),Shot by Piotr Parzyszek,1
343564,2012,dutch+eerste+divisie,18086884,65,,2,0.0,1.0,144,t,f,f,,Anco Jansen,<b>Anco Jansen</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Anco Jansen,1
343566,2012,dutch+eerste+divisie,18086326,13,,1,0.0,1.0,3728,t,f,f,,Dennis Janssen,<b>Dennis Janssen</b> - 13' <br>Goal,(13'),Shot by Dennis Janssen,1
343566,2012,dutch+eerste+divisie,18086350,26,,1,1.0,0.0,3707,t,f,f,,Ruud ter Heide,<b>Ruud ter Heide</b> - 26' <br>Goal,(26'),Shot by Ruud ter Heide,1
343566,2012,dutch+eerste+divisie,18087145,88,,2,1.0,0.0,3707,t,f,f,,Norair Mamedov,<b>Norair Mamedov</b> - 88' <br>Goal,(88'),Shot by Norair Mamedov,1
343567,2012,dutch+eerste+divisie,18086323,13,,1,0.0,1.0,2727,t,f,f,,Brandley Kuwas,<b>Brandley Kuwas</b> - 13' <br>Goal,(13'),Shot by Brandley Kuwas,1
343567,2012,dutch+eerste+divisie,18086349,29,,1,1.0,0.0,3706,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 29' <br>Goal,(29'),Shot by Marnix Kolder,1
343567,2012,dutch+eerste+divisie,18086407,41,,1,1.0,0.0,3706,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 41' <br>Goal,(41'),Shot by Marnix Kolder,1
343567,2012,dutch+eerste+divisie,18086642,53,,2,1.0,0.0,3706,t,f,f,,Jarchinio Antonia,<b>Jarchinio Antonia</b> - 53' <br>Goal,(53'),Shot by Jarchinio Antonia,1
343569,2012,dutch+eerste+divisie,18086340,23,,1,0.0,1.0,151,t,f,f,,Donovan Deekman,<b>Donovan Deekman</b> - 23' <br>Goal,(23'),Shot by Donovan Deekman,1
343569,2012,dutch+eerste+divisie,18086341,25,,1,0.0,1.0,151,t,f,f,,Donovan Deekman,<b>Donovan Deekman</b> - 25' <br>Goal,(25'),Shot by Donovan Deekman,1
343569,2012,dutch+eerste+divisie,18086923,75,,2,0.0,1.0,151,t,f,f,,Sandro Calabro,<b>Sandro Calabro</b> - 75' <br>Goal,(75'),Shot by Sandro Calabro,1
343572,2012,dutch+eerste+divisie,18039420,23,,1,1.0,0.0,143,t,f,f,,Prince Rajcomar,<b>Prince Rajcomar</b> - 23' <br>Goal,(23'),Shot by Prince Rajcomar,1
343572,2012,dutch+eerste+divisie,18039920,55,,2,1.0,0.0,143,t,f,f,,Ramon Voorn,<b>Ramon Voorn</b> - 55' <br>Goal,(55'),Shot by Ramon Voorn,1
343572,2012,dutch+eerste+divisie,18040037,64,,2,1.0,0.0,143,t,f,f,,Patrick Nkoyi,<b>Patrick Nkoyi</b> - 64' <br>Goal,(64'),Shot by Patrick Nkoyi,1
343572,2012,dutch+eerste+divisie,18040211,78,,2,0.0,1.0,4426,t,f,f,,Fouad Idabdelhay,<b>Fouad Idabdelhay</b> - 78' <br>Goal,(78'),Shot by Fouad Idabdelhay,1
343573,2012,dutch+eerste+divisie,18039402,14,,1,1.0,0.0,3736,t,f,f,,Martijn Van Der Laan,<b>Martijn Van Der Laan</b> - 14' <br>Goal,(14'),Shot by Martijn Van Der Laan,1
343573,2012,dutch+eerste+divisie,18039758,47,,2,1.0,0.0,3736,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 47' <br>Goal,(47'),Shot by Adnane Tighadouini,1
343573,2012,dutch+eerste+divisie,18040036,67,,2,1.0,0.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 67' <br>Goal,(67'),Shot by Martijn Barto,1
343573,2012,dutch+eerste+divisie,18040285,85,,2,1.0,0.0,3736,t,f,f,,Mark Diemers,<b>Mark Diemers</b> - 85' <br>Goal,(85'),Shot by Mark Diemers,1
343574,2012,dutch+eerste+divisie,18039399,16,,1,0.0,1.0,2566,t,f,f,,Mick van Buren,<b>Mick van Buren</b> - 16' <br>Goal,(16'),Shot by Mick van Buren,1
343574,2012,dutch+eerste+divisie,18040021,63,,2,1.0,0.0,151,t,f,f,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b> - 63' <br>Goal,(63'),Shot by Iliass Bel Hassani,1
343575,2012,dutch+eerste+divisie,18039380,1,,1,1.0,0.0,3732,t,f,f,,Jesper Waalkens,<b>Jesper Waalkens</b> - 1' <br>Goal,(1'),Shot by Jesper Waalkens,1
343575,2012,dutch+eerste+divisie,18039391,9,,1,1.0,0.0,3732,t,f,f,,Soufiane Dadda,<b>Soufiane Dadda</b> - 9' <br>Goal,(9'),Shot by Soufiane Dadda,1
343575,2012,dutch+eerste+divisie,18039416,21,,1,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Tom van Weert,1
343575,2012,dutch+eerste+divisie,18040322,86,,2,1.0,0.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 86' <br>Goal,(86'),Shot by Serhat Koc,1
343577,2012,dutch+eerste+divisie,18039768,50,,2,0.0,1.0,3775,t,f,f,,Ferry de Regt,<b>Ferry de Regt</b> - 50' <br>Goal,(50'),Shot by Ferry de Regt,1
343577,2012,dutch+eerste+divisie,18040062,70,,2,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Marcel Van der Sloot,1
343577,2012,dutch+eerste+divisie,18040125,77,,2,0.0,1.0,3775,t,f,f,,Ferry de Regt,<b>Ferry de Regt</b> - 77' <br>Goal,(77'),Shot by Ferry de Regt,1
343578,2012,dutch+eerste+divisie,18039405,19,,1,1.0,0.0,2727,t,f,f,,Raymond Fafiani,<b>Raymond Fafiani</b> - 19' <br>Goal,(19'),Shot by Raymond Fafiani,1
343578,2012,dutch+eerste+divisie,18040034,69,,2,0.0,1.0,3730,t,f,f,,Bryan Smeets,<b>Bryan Smeets</b> - 69' <br>Goal,(69'),Shot by Bryan Smeets,1
343578,2012,dutch+eerste+divisie,18040247,84,,2,1.0,0.0,2727,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 84' <br>Goal,(84'),Shot by Michiel Kramer,1
343579,2012,dutch+eerste+divisie,18039393,9,,1,1.0,0.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 9' <br>Goal,(9'),Shot by Piotr Parzyszek,1
343579,2012,dutch+eerste+divisie,18040359,87,,2,1.0,0.0,144,t,f,f,,Anco Jansen,<b>Anco Jansen</b> - 87' <br>Goal,(87'),Shot by Anco Jansen,1
343580,2012,dutch+eerste+divisie,17989257,30,,1,1.0,0.0,3707,t,f,f,,Wouter Weghorst,<b>Wouter Weghorst</b> - 30' <br>Goal,(30'),Shot by Wouter Weghorst,1
343580,2012,dutch+eerste+divisie,17990195,88,,2,1.0,0.0,3707,t,f,f,,Marvin Wijks,<b>Marvin Wijks</b> - 88' <br>Goal,(88'),Shot by Marvin Wijks,1
343580,2012,dutch+eerste+divisie,17990260,90, +1',2,1.0,0.0,3707,t,f,f,,Anmar Almubaraki,<b>Anmar Almubaraki</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Anmar Almubaraki,1
343582,2012,dutch+eerste+divisie,17989281,31,,1,0.0,1.0,144,t,f,f,,Anco Jansen,<b>Anco Jansen</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Anco Jansen,1
343582,2012,dutch+eerste+divisie,17989915,71,,2,1.0,0.0,4426,t,f,f,,Fouad Idabdelhay,<b>Fouad Idabdelhay</b> - 71' <br>Goal,(71'),Shot by Fouad Idabdelhay,1
343582,2012,dutch+eerste+divisie,17990057,81,,2,1.0,0.0,4426,t,f,f,,Josimar Lima,<b>Josimar Lima</b> - 81' <br>Goal,(81'),Shot by Josimar Lima,1
343584,2012,dutch+eerste+divisie,17989210,2,,1,0.0,1.0,3728,t,f,f,,Marc Koot,<b>Marc Koot</b> - 2' <br>Goal,(2'),Shot by Marc Koot,1
343584,2012,dutch+eerste+divisie,17989821,68,,2,1.0,0.0,3735,t,f,f,,Rhys Murphy,<b>Rhys Murphy</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Rhys Murphy,1
343584,2012,dutch+eerste+divisie,17990072,82,,2,1.0,0.0,3735,t,f,f,,Shabir Isoufi,<b>Shabir Isoufi</b> - 82' <br>Goal,(82'),Shot by Shabir Isoufi,1
343585,2012,dutch+eerste+divisie,17989229,21,,1,0.0,1.0,2727,t,f,f,,Ludcinio Marengo,<b>Ludcinio Marengo</b> - 21' <br>Goal,(21'),Shot by Ludcinio Marengo,1
343585,2012,dutch+eerste+divisie,17989381,44,,1,0.0,1.0,2727,t,f,f,,Levi  Schwiebbe,<b>Levi  Schwiebbe</b> - 44' <br>Goal,(44'),Shot by Levi  Schwiebbe,1
343585,2012,dutch+eerste+divisie,17989797,63,,2,0.0,1.0,2727,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 63' <br>Goal,(63'),Shot by Michiel Kramer,1
343585,2012,dutch+eerste+divisie,17989977,77,,2,1.0,0.0,2566,t,f,f,,Mick van Buren,<b>Mick van Buren</b> - 77' <br>Goal,(77'),Shot by Mick van Buren,1
343586,2012,dutch+eerste+divisie,17989302,34,,1,1.0,0.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 34' <br>Goal,(34'),Shot by Tom van Weert,1
343586,2012,dutch+eerste+divisie,17989597,49,,2,0.0,1.0,3730,t,f,f,,Tom van Hyfte,<b>Tom van Hyfte</b> - 49' <br>Goal,(49'),Shot by Tom van Hyfte,1
