482807,2017,english+league+one,28228177,22,,1,0.0,1.0,280,t,f,f,,Jean-Daniel Akpa Akpro,<b>Jean-Daniel Akpa Akpro</b> - 22' <br>Goal,(22'),Shot by Jean-Daniel Akpa Akpro,1
482807,2017,english+league+one,28228178,30,,1,1.0,0.0,342,t,f,f,,Gwion  Edwards,<b>Gwion  Edwards</b> - 30' <br>Goal,(30'),Shot by Gwion  Edwards,1
482807,2017,english+league+one,28228179,39,,1,0.0,1.0,280,t,f,f,,Mauro Vihete,<b>Mauro Vihete</b> - 39' <br>Goal,(39'),Shot by Mauro Vihete,1
482807,2017,english+league+one,28228182,58,,2,0.0,1.0,280,t,f,f,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b> - 58' <br>Goal,(58'),Shot by Shaquile Coulthirst,1
482807,2017,english+league+one,28228183,58,,2,0.0,1.0,280,f,f,f,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b> - 58' <br>Penalty - Missed,"",Shot by Shaquile Coulthirst,1
482808,2017,english+league+one,28227561,16,,1,0.0,1.0,365,t,f,f,,Corry Evans,<b>Corry Evans</b> - 16' <br>Goal,(16'),Shot by Corry Evans,1
482808,2017,english+league+one,28227562,22,,1,1.0,0.0,388,t,f,f,,Duckens Nazon,<b>Duckens Nazon</b> - 22' <br>Goal,(22'),Shot by Duckens Nazon,1
482808,2017,english+league+one,28227564,33,,1,0.0,1.0,365,t,f,f,,Richard Smallwood,<b>Richard Smallwood</b> - 33' <br>Goal,(33'),Shot by Richard Smallwood,1
482808,2017,english+league+one,28227567,56,,2,0.0,1.0,365,t,f,f,,Dominic Samuel,<b>Dominic Samuel</b> - 56' <br>Goal,(56'),Shot by Dominic Samuel,1
482809,2017,english+league+one,28227781,17,,1,1.0,0.0,350,t,f,f,,Joshua Laurent,<b>Joshua Laurent</b> - 17' <br>Goal,(17'),Shot by Joshua Laurent,1
482809,2017,english+league+one,28227782,45, +1',1,1.0,0.0,350,t,f,f,,Jordan Flores,<b>Jordan Flores</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Jordan Flores,1
482809,2017,english+league+one,28227783,59,,2,0.0,1.0,346,t,f,f,,Armand Gnanduillet,<b>Armand Gnanduillet</b> - 59' <br>Goal,(59'),Shot by Armand Gnanduillet,1
482811,2017,english+league+one,28227691,25,,1,1.0,0.0,3802,t,f,f,,Paul Robinson,<b>Paul Robinson</b> - 25' <br>Goal,(25'),Shot by Paul Robinson,1
482811,2017,english+league+one,28227696,69,,2,0.0,1.0,337,t,f,f,,Romaine Sawyers,<b>Romaine Sawyers</b> - 69' <br>Goal,(69'),Shot by Romaine Sawyers,1
