482807,2017,english+league+one,t342,,0,0,0,0,0,0,0,-1,342,,,
482807,2017,english+league+one,t280,,0,0,0,0,0,0,0,-1,280,,,
482807,2017,english+league+one,p5926,6,0,0,.7,.5,0,0,0,5926,280,CD,,
482807,2017,english+league+one,p22505,10,0,0,.5,.5,0,0,0,22505,280,CM,,
482807,2017,english+league+one,p40479,21,0,0,0,0,0,0,0,40479,280,,,
482807,2017,english+league+one,p104888,4,0,0,0,0,0,0,0,104888,280,,,
482807,2017,english+league+one,p130542,1,0,0,1,.5,0,0,0,130542,280,G,,
482807,2017,english+league+one,p153811,3,0,0,.7,.9,0,0,0,153811,280,LB,,
482807,2017,english+league+one,p164203,15,0,0,0,0,0,0,0,164203,280,,,
482807,2017,english+league+one,p164519,25,0,0,.3,.75,0,0,0,164519,280,CF-L,,
482807,2017,english+league+one,p184085,11,0,0,.3,.25,0,0,0,184085,280,CF-R,,
482807,2017,english+league+one,p199199,16,0,0,.7,.1,0,0,0,199199,280,RB,,
482807,2017,english+league+one,p211282,13,0,0,.7,.7,0,0,0,211282,280,CD-L,,
482807,2017,english+league+one,p211294,14,0,0,0,0,0,0,0,211294,280,,,
482807,2017,english+league+one,p223573,5,0,0,.7,.3,0,0,0,223573,280,CD-R,,
482807,2017,english+league+one,p223603,20,0,0,.5,.83,0,0,0,223603,280,CM-L,,
482807,2017,english+league+one,p223903,19,0,0,0,0,0,0,0,223903,280,,,
482807,2017,english+league+one,p235926,18,0,0,.5,.17,0,0,0,235926,280,CM-R,,
482807,2017,english+league+one,p241305,30,0,0,0,0,0,0,0,241305,280,,,
482807,2017,english+league+one,p246954,27,0,0,0,0,0,0,0,246954,280,,,
482807,2017,english+league+one,p10176,3,0,0,0,0,0,0,0,10176,342,,,
482807,2017,english+league+one,p46744,42,0,0,0,0,0,0,0,46744,342,,,
482807,2017,english+league+one,p65434,1,0,0,0,.5,0,0,0,65434,342,G,,
482807,2017,english+league+one,p141609,5,0,0,.3,.83,0,0,0,141609,342,CD-R,,
482807,2017,english+league+one,p154790,20,0,0,.43,.63,0,0,0,154790,342,CM-R,,
482807,2017,english+league+one,p157911,8,0,0,.43,.38,0,0,0,157911,342,CM-L,,
482807,2017,english+league+one,p163159,6,0,0,.3,.5,0,0,0,163159,342,CD,,
482807,2017,english+league+one,p164512,7,0,0,.43,.13,0,0,0,164512,342,LM,,
482807,2017,english+league+one,p174607,16,0,0,.7,.25,0,0,0,174607,342,CF-L,,
482807,2017,english+league+one,p181359,11,0,0,.57,.5,0,0,0,181359,342,AM,,
482807,2017,english+league+one,p186160,14,0,0,.7,.75,0,0,0,186160,342,CF-R,,
482807,2017,english+league+one,p192654,2,0,0,0,0,0,0,0,192654,342,,,
482807,2017,english+league+one,p214439,18,0,0,0,0,0,0,0,214439,342,,,
482807,2017,english+league+one,p220686,25,0,0,0,0,0,0,0,220686,342,,,
482807,2017,english+league+one,p229753,10,0,0,.43,.88,0,0,0,229753,342,RM,,
482807,2017,english+league+one,p229795,17,0,0,.3,.17,0,0,0,229795,342,CD-L,,
482807,2017,english+league+one,p233244,23,0,0,0,0,0,0,0,233244,342,,,
482807,2017,english+league+one,p243561,19,0,0,0,0,0,0,0,243561,342,,,
482808,2017,english+league+one,t388,,0,0,0,0,0,0,0,-1,388,,,
482808,2017,english+league+one,t365,,0,0,0,0,0,0,0,-1,365,,,
