482807,2017,english+league+one,342,101087,Peterborough United,280,F7AA25,Barnet
482808,2017,english+league+one,388,0093EC,Coventry City,365,000099,Blackburn Rovers
482809,2017,english+league+one,350,3366CC,Wigan Athletic,346,FF621A,Blackpool
482811,2017,english+league+one,3802,000000,AFC Wimbledon,337,C8142F,Brentford
482812,2017,english+league+one,332,101087,Oldham Athletic,2567,ffff00,Burton Albion
482813,2017,english+league+one,308,000099,Bristol Rovers,351,FECD32,Cambridge United
482814,2017,english+league+one,3891,C8142F,Fleetwood Town,322,101087,Carlisle United
482815,2017,english+league+one,324,C8142F,Exeter City,372,7f38ec,Charlton Athletic
482816,2017,english+league+one,311,F7AA25,Oxford United,320,C8142F,Cheltenham Town
482820,2017,english+league+one,387,F7AA25,Bradford City,279,C8142F,Doncaster Rovers
482822,2017,english+league+one,338,040294,Reading,389,C60000,Gillingham
482824,2017,english+league+one,402,C8142F,Rotherham United,314,000099,Lincoln City
482825,2017,english+league+one,282,1a1a1a,Forest Green Rovers,390,C60000,Milton Keynes Dons
482827,2017,english+league+one,334,040294,Queens Park Rangers,353,9C0D2B,Northampton Town
482828,2017,english+league+one,313,8E003B,Scunthorpe United,340,1a1a1a,Notts County
482829,2017,english+league+one,333,C8142F,Bristol City,307,004646,Plymouth Argyle
482831,2017,english+league+one,347,000099,Cardiff City,385,C60000,Portsmouth
482833,2017,english+league+one,304,FECD32,Mansfield Town,303,101087,Rochdale
482834,2017,english+league+one,393,C8142F,Nottingham Forest,302,000099,Shrewsbury Town
482835,2017,english+league+one,310,425679,Southend United,635,FF6600,Newport County
482837,2017,english+league+one,354,000099,Bury,366,EB172B,Sunderland
482839,2017,english+league+one,398,C8142F,Sheffield United,401,000099,Walsall
483700,2017,english+league+one,402,C8142F,Rotherham United,346,FF621A,Blackpool
483701,2017,english+league+one,313,8E003B,Scunthorpe United,387,F7AA25,Bradford City
483702,2017,english+league+one,310,425679,Southend United,308,000099,Bristol Rovers
483703,2017,english+league+one,3802,000000,AFC Wimbledon,354,000099,Bury
483704,2017,english+league+one,303,101087,Rochdale,372,C8142F,Charlton Athletic
