482807,2017,english+league+one,28228177,0,164519,25,0.0,1.0,,,,Jean-Daniel Akpa Akpro,<b>Jean-Daniel Akpa Akpro</b><br>Goal,Goal
482807,2017,english+league+one,28228178,0,164512,7,1.0,0.0,,,,Gwion  Edwards,<b>Gwion  Edwards</b><br>Goal,Goal
482807,2017,english+league+one,28228179,0,223603,20,0.0,1.0,,,,Mauro Vihete,<b>Mauro Vihete</b><br>Goal,Goal
482807,2017,english+league+one,28228182,0,184085,11,0.0,1.0,,,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b><br>Goal,Goal
482807,2017,english+league+one,28228183,0,184085,11,0.0,1.0,,,,Shaquile Coulthirst,<b>Shaquile Coulthirst</b><br>Penalty - Missed,Penalty - Missed
482808,2017,english+league+one,28227561,0,135368,29,0.0,1.0,,,,Corry Evans,<b>Corry Evans</b><br>Goal,Goal
482808,2017,english+league+one,28227562,0,210778,18,1.0,0.0,,,,Duckens Nazon,<b>Duckens Nazon</b><br>Goal,Goal
482808,2017,english+league+one,28227564,0,104233,6,0.0,1.0,,,,Richard Smallwood,<b>Richard Smallwood</b><br>Goal,Goal
482808,2017,english+league+one,28227567,0,175101,9,0.0,1.0,,,,Dominic Samuel,<b>Dominic Samuel</b><br>Goal,Goal
482809,2017,english+league+one,28227781,0,190936,19,1.0,0.0,,,,Joshua Laurent,<b>Joshua Laurent</b><br>Goal,Goal
482809,2017,english+league+one,28227782,0,207807,15,1.0,0.0,,,,Jordan Flores,<b>Jordan Flores</b><br>Goal,Goal
482809,2017,english+league+one,28227783,0,182068,11,0.0,1.0,,,,Armand Gnanduillet,<b>Armand Gnanduillet</b><br>Goal,Goal
482811,2017,english+league+one,28227691,0,219101,6,1.0,0.0,,,,Paul Robinson,<b>Paul Robinson</b><br>Goal,Goal
482811,2017,english+league+one,28227696,0,135432,19,0.0,1.0,,,,Romaine Sawyers,<b>Romaine Sawyers</b><br>Goal,Goal
482811,2017,english+league+one,28229789,0,198825,11,0.0,1.0,,,,Ollie Watkins,<b>Ollie Watkins</b><br>Goal,Goal
482811,2017,english+league+one,28229979,0,241324,27,0.0,1.0,,,,Justin Shaibu,<b>Justin Shaibu</b><br>Goal,Goal
482812,2017,english+league+one,28234564,0,32075,16,0.0,1.0,,,,Luke Varney,<b>Luke Varney</b><br>Goal,Goal
482812,2017,english+league+one,28234565,0,148145,28,1.0,0.0,,,,Paul Green,<b>Paul Green</b><br>Goal,Goal
482812,2017,english+league+one,28234568,0,182361,9,1.0,0.0,,,,Craig Davies,<b>Craig Davies</b><br>Penalty - Scored,Penalty - Scored
482812,2017,english+league+one,28234569,0,136696,8,0.0,1.0,,,,Matthew Lund,<b>Matthew Lund</b><br>Goal,Goal
482812,2017,english+league+one,28234572,0,98512,10,0.0,1.0,,,,Lucas Akins,<b>Lucas Akins</b><br>Penalty - Scored,Penalty - Scored
482813,2017,english+league+one,28227666,0,146086,10,1.0,0.0,,,,Billy Bodin,<b>Billy Bodin</b><br>Goal,Goal
482813,2017,english+league+one,28227667,0,146086,10,1.0,0.0,,,,Billy Bodin,<b>Billy Bodin</b><br>Goal,Goal
482813,2017,english+league+one,28227669,0,157565,9,1.0,0.0,,,,Ellis Harrison,<b>Ellis Harrison</b><br>Goal,Goal
482813,2017,english+league+one,28227670,0,188134,9,0.0,1.0,,,,Uche Ikpeazu,<b>Uche Ikpeazu</b><br>Goal,Goal
482813,2017,english+league+one,28227823,0,104939,7,1.0,0.0,,,,Liam Sercombe,<b>Liam Sercombe</b><br>Goal,Goal
482814,2017,english+league+one,28227749,0,82495,20,0.0,1.0,,,,Shaun Miller,<b>Shaun Miller</b><br>Goal,Goal
482814,2017,english+league+one,28227753,0,223449,7,1.0,0.0,,,,Jordi Hiwula,<b>Jordi Hiwula</b><br>Goal,Goal
482814,2017,english+league+one,28229665,0,8116,2,0.0,1.0,,,,Tommy Miller,<b>Tommy Miller</b><br>Goal,Goal
482815,2017,english+league+one,28227533,0,28711,10,1.0,0.0,,,,Lee Holmes,<b>Lee Holmes</b><br>Goal,Goal
482815,2017,english+league+one,28227843,0,66571,10,0.0,1.0,,,,Billy Clarke,<b>Billy Clarke</b><br>Goal,Goal
482815,2017,english+league+one,28228413,0,223826,24,0.0,1.0,,,,Regan Charles-Cook,<b>Regan Charles-Cook</b><br>Goal,Goal
482816,2017,english+league+one,28228196,0,181517,20,0.0,1.0,,,,Mohamed Eisa,<b>Mohamed Eisa</b><br>Goal,Goal
482816,2017,english+league+one,28228197,0,6156,11,1.0,0.0,,,,Marvin Johnson,<b>Marvin Johnson</b><br>Goal,Goal
482816,2017,english+league+one,28228198,0,6156,11,1.0,0.0,,,,Marvin Johnson,<b>Marvin Johnson</b><br>Penalty - Missed,Penalty - Missed
482816,2017,english+league+one,28228199,0,129639,20,1.0,0.0,,,,Jonathan Obika,<b>Jonathan Obika</b><br>Goal,Goal
482816,2017,english+league+one,28228200,0,213330,19,1.0,0.0,,,,Tote,<b>Tote</b><br>Goal,Goal
482816,2017,english+league+one,28228203,0,101073,9,0.0,1.0,,,,Daniel Wright,<b>Daniel Wright</b><br>Goal,Goal
482816,2017,english+league+one,28229120,0,101073,9,0.0,1.0,,,,Daniel Wright,<b>Daniel Wright</b><br>Goal,Goal
482816,2017,english+league+one,28229624,0,181517,20,0.0,1.0,,,,Mohamed Eisa,<b>Mohamed Eisa</b><br>Goal,Goal
482820,2017,english+league+one,28228005,0,251432,19,0.0,1.0,,,,Alfie May,<b>Alfie May</b><br>Goal,Goal
482820,2017,english+league+one,28228006,0,177170,11,1.0,0.0,,,,Dominic Poleon,<b>Dominic Poleon</b><br>Goal,Goal
482820,2017,english+league+one,28228010,0,258969,7,0.0,1.0,,,,Rodney Kongolo,<b>Rodney Kongolo</b><br>Goal,Goal
482820,2017,english+league+one,28228695,0,185886,19,1.0,0.0,,,,Alexander Jones,<b>Alexander Jones</b><br>Goal,Goal
482820,2017,english+league+one,28228945,0,223590,12,0.0,1.0,,,,Benjamin Whiteman,<b>Benjamin Whiteman</b><br>Goal,Goal
482822,2017,english+league+one,28228722,0,16264,38,1.0,0.0,,,,Liam Kelly,<b>Liam Kelly</b><br>Goal,Goal
482822,2017,english+league+one,28229499,0,16264,38,1.0,0.0,,,,Liam Kelly,<b>Liam Kelly</b><br>Goal,Goal
482824,2017,english+league+one,28228301,0,141185,9,1.0,0.0,,,,Jamie Proctor,<b>Jamie Proctor</b><br>Goal,Goal
482824,2017,english+league+one,28228305,0,156554,11,0.0,1.0,,,,Billy Knott,<b>Billy Knott</b><br>Goal,Goal
482824,2017,english+league+one,28228510,0,164477,7,1.0,0.0,,,,Anthony Forde,<b>Anthony Forde</b><br>Goal,Goal
482825,2017,english+league+one,28229840,0,197234,7,0.0,1.0,,,,Gboly Ariyibi,<b>Gboly Ariyibi</b><br>Goal,Goal
482827,2017,english+league+one,28228284,0,137404,23,1.0,0.0,,,,Yeni N'Gbakoto,<b>Yeni N'Gbakoto</b><br>Goal,Goal
482828,2017,english+league+one,28228252,0,190876,10,0.0,1.0,,,,Jorge Grant,<b>Jorge Grant</b><br>Goal,Goal
482828,2017,english+league+one,28228257,0,141544,9,1.0,0.0,,,,Patrick Madden,<b>Patrick Madden</b><br>Penalty - Scored,Penalty - Scored
482828,2017,english+league+one,28228677,0,182070,19,1.0,0.0,,,,Duane Holmes,<b>Duane Holmes</b><br>Goal,Goal
482828,2017,english+league+one,28229107,0,116605,16,0.0,1.0,,,,Shaun Brisley,<b>Shaun Brisley</b><br>Goal,Goal
482828,2017,english+league+one,28229687,0,141544,9,1.0,0.0,,,,Patrick Madden,<b>Patrick Madden</b><br>Goal,Goal
482828,2017,english+league+one,28229905,0,241253,22,0.0,1.0,,,,Ryan Yates,<b>Ryan Yates</b><br>Goal,Goal
482829,2017,english+league+one,28228108,0,115347,31,1.0,0.0,,,,Jens Hegeler,<b>Jens Hegeler</b><br>Goal,Goal
482829,2017,english+league+one,28228109,0,121171,6,1.0,0.0,,,,Nathan Baker,<b>Nathan Baker</b><br>Goal,Goal
482829,2017,english+league+one,28228110,0,120718,7,1.0,0.0,,,,Korey Smith,<b>Korey Smith</b><br>Goal,Goal
482829,2017,english+league+one,28228111,0,243345,33,1.0,0.0,,,,Freddy Hinds,<b>Freddy Hinds</b><br>Goal,Goal
482829,2017,english+league+one,28228118,0,8507,20,1.0,0.0,,,,Jamie Paterson,<b>Jamie Paterson</b><br>Goal,Goal
482831,2017,english+league+one,28224704,0,116895,4,0.0,1.0,,,,Sean Morrison,<b>Sean Morrison</b><br>Own Goal,Own Goal
482831,2017,english+league+one,28226236,0,140008,19,1.0,0.0,,,,Nathaniel Mendez-Laing,<b>Nathaniel Mendez-Laing</b><br>Goal,Goal
482831,2017,english+league+one,28229822,0,136573,15,1.0,0.0,,,,Greg Halford,<b>Greg Halford</b><br>Goal,Goal
482833,2017,english+league+one,28228125,0,185783,10,0.0,1.0,,,,Callum Camps,<b>Callum Camps</b><br>Goal,Goal
482833,2017,english+league+one,28228531,0,206243,21,1.0,0.0,,,,Omari Sterling-James,<b>Omari Sterling-James</b><br>Penalty - Missed,Penalty - Missed
482834,2017,english+league+one,28227718,0,104877,18,1.0,0.0,,,,Mustapha Carayol,<b>Mustapha Carayol</b><br>Penalty - Scored,Penalty - Scored
482834,2017,english+league+one,28228004,0,193008,35,1.0,0.0,,,,Jason Cummings,<b>Jason Cummings</b><br>Goal,Goal
482834,2017,english+league+one,28228268,0,45368,7,0.0,1.0,,,,Shaun Whalley,<b>Shaun Whalley</b><br>Penalty - Scored,Penalty - Scored
482835,2017,english+league+one,28227813,0,249113,15,0.0,1.0,,,,Shawn Mccoulsky,<b>Shawn Mccoulsky</b><br>Goal,Goal
482835,2017,english+league+one,28227814,0,249113,15,0.0,1.0,,,,Shawn Mccoulsky,<b>Shawn Mccoulsky</b><br>Goal,Goal
482837,2017,english+league+one,28237195,0,68286,11,0.049,0.652,,,,Lewis Grabban,<b>Lewis Grabban</b><br>Shot Hit Woodwork,Shot Hit Woodwork
482837,2017,english+league+one,28841116,0,86424,19,0.107,0.655,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28237221,0,259957,25,0.789,0.482,,,,Tsun Dai,<b>Tsun Dai</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28841126,0,172572,26,0.143,0.634,,,,George Honeyman,<b>George Honeyman</b><br>Shot Blocked,Shot Blocked
482837,2017,english+league+one,28841129,0,152637,11,0.763,0.46,,,,Nicky Ajose,<b>Nicky Ajose</b><br>Shot Blocked,Shot Blocked
482837,2017,english+league+one,28237302,0,132241,10,0.31,0.509,,,,Wahbi Khazri,<b>Wahbi Khazri</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28237346,0,68286,11,0.215,0.7110000000000001,,,,Lewis Grabban,<b>Lewis Grabban</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28237379,0,223344,2,0.8160000000000001,0.676,,,,Craig Jones,<b>Craig Jones</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28841203,0,172572,26,0.126,0.43300000000000005,,,,George Honeyman,<b>George Honeyman</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28237493,0,86424,19,0.236,0.536,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28841218,0,51841,9,0.248,0.4,,,,James Vaughan,<b>James Vaughan</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28841223,0,51841,9,0.193,0.531,,,,James Vaughan,<b>James Vaughan</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28237585,0,172572,26,0.036,0.355,,,,George Honeyman,<b>George Honeyman</b><br>Goal,Goal
482837,2017,english+league+one,28841243,0,165851,33,0.833,0.327,,,,Harry Bunn,<b>Harry Bunn</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28237660,0,179466,3,0.957,0.309,,,,Greg Leigh,<b>Greg Leigh</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28237670,0,148774,9,0.75,0.33,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28841257,0,241062,29,0.111,0.42500000000000004,,,,Joel Asoro,<b>Joel Asoro</b><br>Shot On Target,Shot On Target
482837,2017,english+league+one,28237710,0,51841,9,0.165,0.34299999999999997,,,,James Vaughan,<b>James Vaughan</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28237722,0,148774,9,0.913,0.618,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
482837,2017,english+league+one,28237748,0,215170,17,0.148,0.499,,,,Didier N'Dong,<b>Didier N'Dong</b><br>Shot Off Target,Shot Off Target
482839,2017,english+league+one,28234522,0,197057,20,0.0,1.0,,,,Amadou Bakayoko,<b>Amadou Bakayoko</b><br>Goal,Goal
482839,2017,english+league+one,28234526,0,241046,24,1.0,0.0,,,,Kory Roberts,<b>Kory Roberts</b><br>Own Goal,Own Goal
482839,2017,english+league+one,28234528,0,11471,8,1.0,0.0,,,,Nathan Thomas,<b>Nathan Thomas</b><br>Goal,Goal
482839,2017,english+league+one,28234529,0,144471,24,1.0,0.0,,,,Daniel Lafferty,<b>Daniel Lafferty</b><br>Goal,Goal
482839,2017,english+league+one,28234532,0,207583,10,0.0,1.0,,,,Erhun Oztumer,<b>Erhun Oztumer</b><br>Penalty - Scored,Penalty - Scored
483724,2017,english+league+one,30285942,0,196187,7,0.0,1.0,,,,Kyle Vassell,<b>Kyle Vassell</b><br>Goal,Goal
