534518,2019,malaysian+super+league,32451478,0,222986,19,0.871,0.239,,,,Christie Devasagayam,<b>Christie Devasagayam</b><br>Shot On Target,Shot On Target
534518,2019,malaysian+super+league,32451453,0,188491,8,0.723,0.593,,,,Jocinei,<b>Jocinei</b><br>Goal - Free-kick,Goal - Free-kick
534518,2019,malaysian+super+league,32451456,0,285460,6,0.793,0.472,,,,Faiz Mazlan,<b>Faiz Mazlan</b><br>Goal,Goal
534518,2019,malaysian+super+league,32451523,0,234332,23,0.89,0.741,,,,Suppiah Chanturu,<b>Suppiah Chanturu</b><br>Shot Off Target,Shot Off Target
534518,2019,malaysian+super+league,32451536,0,188491,8,0.993,0.701,,,,Jocinei,<b>Jocinei</b><br>Shot Off Target,Shot Off Target
534518,2019,malaysian+super+league,32451545,0,125965,9,0.072,0.41200000000000003,,,,Fernando,<b>Fernando</b><br>Shot On Target,Shot On Target
534518,2019,malaysian+super+league,32451547,0,285838,21,0.683,0.348,,,,Jasazrin Bin Jamaluddin,<b>Jasazrin Bin Jamaluddin</b><br>Shot Blocked,Shot Blocked
534518,2019,malaysian+super+league,32451550,0,47188,26,0.9359999999999999,0.361,,,,Thiago Junio,<b>Thiago Junio</b><br>Shot Hit Woodwork,Shot Hit Woodwork
534518,2019,malaysian+super+league,32451552,0,47188,26,0.84,0.318,,,,Thiago Junio,<b>Thiago Junio</b><br>Shot On Target,Shot On Target
534518,2019,malaysian+super+league,32451557,0,236933,7,0.223,0.6599999999999999,,,,Baddrol Bakhtiar,<b>Baddrol Bakhtiar</b><br>Free Kick,Free Kick
534518,2019,malaysian+super+league,32451559,0,122441,60,0.26,0.646,,,,Edgar Bernhardt,<b>Edgar Bernhardt</b><br>Shot Off Target,Shot Off Target
534518,2019,malaysian+super+league,32451561,0,92417,22,0.846,0.237,,,,Khairul Amri,<b>Khairul Amri</b><br>Shot Blocked,Shot Blocked
534518,2019,malaysian+super+league,32451566,0,92417,22,0.815,0.472,,,,Khairul Amri,<b>Khairul Amri</b><br>Shot Blocked,Shot Blocked
534518,2019,malaysian+super+league,32451584,0,286234,21,0.135,0.558,,,,Mohammad Fayadh Bin Mohd Zulkifli Amin,<b>Mohammad Fayadh Bin Mohd Zulkifli Amin</b><br>Shot Blocked,Shot Blocked
534518,2019,malaysian+super+league,32451463,0,200278,10,0.115,0.5,,,,Jonatan Bauman,<b>Jonatan Bauman</b><br>Penalty - Scored,Penalty - Scored
534518,2019,malaysian+super+league,32451598,0,122441,60,0.239,0.355,,,,Edgar Bernhardt,<b>Edgar Bernhardt</b><br>Free Kick,Free Kick
534518,2019,malaysian+super+league,32451602,0,47188,26,0.897,0.605,,,,Thiago Junio,<b>Thiago Junio</b><br>Shot Off Target,Shot Off Target
534518,2019,malaysian+super+league,32451604,0,92417,22,0.944,0.449,,,,Khairul Amri,<b>Khairul Amri</b><br>Shot On Target,Shot On Target
534518,2019,malaysian+super+league,32451464,0,92417,22,0.949,0.484,,,,Khairul Amri,<b>Khairul Amri</b><br>Goal,Goal
534518,2019,malaysian+super+league,32451611,0,125965,9,0.249,0.348,,,,Fernando,<b>Fernando</b><br>Shot Off Target,Shot Off Target
534518,2019,malaysian+super+league,32451613,0,175865,10,0.953,0.751,,,,Kei Ikeda,<b>Kei Ikeda</b><br>Shot On Target,Shot On Target
534518,2019,malaysian+super+league,32451470,0,285838,21,0.845,0.608,,,,Jasazrin Bin Jamaluddin,<b>Jasazrin Bin Jamaluddin</b><br>Goal,Goal
534518,2019,malaysian+super+league,32451471,0,175865,10,0.97,0.543,,,,Kei Ikeda,<b>Kei Ikeda</b><br>Goal,Goal
534519,2019,malaysian+super+league,32452022,0,218325,30,0.869,0.684,,,,Careca,<b>Careca</b><br>Shot On Target,Shot On Target
534519,2019,malaysian+super+league,32452028,0,140866,10,0.114,0.5549999999999999,,,,Guillherme,<b>Guillherme</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452033,0,271749,11,0.238,0.38,,,,Ashri Chuchu,<b>Ashri Chuchu</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452034,0,144198,9,0.802,0.347,,,,Ronaldo,<b>Ronaldo</b><br>Shot On Target,Shot On Target
534519,2019,malaysian+super+league,32452049,0,272123,11,0.813,0.631,,,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452051,0,140866,10,0.184,0.21299999999999997,,,,Guillherme,<b>Guillherme</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452060,0,140866,10,0.071,0.532,,,,Guillherme,<b>Guillherme</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452061,0,271962,19,0.379,0.30500000000000005,,,,Firdaus Faudzi,<b>Firdaus Faudzi</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452074,0,140866,10,0.301,0.509,,,,Guillherme,<b>Guillherme</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32451720,0,218325,30,0.927,0.507,,,,Careca,<b>Careca</b><br>Goal,Goal
534519,2019,malaysian+super+league,32452087,0,271749,11,0.152,0.491,,,,Ashri Chuchu,<b>Ashri Chuchu</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452100,0,140866,10,0.273,0.28300000000000003,,,,Guillherme,<b>Guillherme</b><br>Shot On Target,Shot On Target
534519,2019,malaysian+super+league,32452106,0,144198,9,0.892,0.668,,,,Ronaldo,<b>Ronaldo</b><br>Shot On Target,Shot On Target
534519,2019,malaysian+super+league,32452110,0,222988,21,0.746,0.303,,,,Nazirul Naim Che Hashim,<b>Nazirul Naim Che Hashim</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452118,0,144198,9,0.957,0.427,,,,Ronaldo,<b>Ronaldo</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452123,0,272084,16,0.852,0.726,,,,Partiban Janasekaran,<b>Partiban Janasekaran</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452141,0,144198,9,0.865,0.635,,,,Ronaldo,<b>Ronaldo</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452143,0,272118,23,0.7070000000000001,0.69,,,,Amirul Azhan Aznan,<b>Amirul Azhan Aznan</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452146,0,272123,11,0.746,0.577,,,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32451732,0,218325,30,0.873,0.32,,,,Careca,<b>Careca</b><br>Goal,Goal
534519,2019,malaysian+super+league,32452157,0,243981,23,0.057,0.48,,,,Indra Indra Mahayuddin,<b>Indra Indra Mahayuddin</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32451738,0,191566,16,0.135,0.571,,,,Luke Woodland,<b>Luke Woodland</b><br>Goal,Goal
534519,2019,malaysian+super+league,32452175,0,243981,23,0.137,0.623,,,,Indra Indra Mahayuddin,<b>Indra Indra Mahayuddin</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452178,0,191566,16,0.125,0.548,,,,Luke Woodland,<b>Luke Woodland</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452181,0,272123,11,0.8029999999999999,0.52,,,,Brendan Gan Seng Ling,<b>Brendan Gan Seng Ling</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452189,0,272480,10,0.873,0.345,,,,Shahrel Fikri Fauzi,<b>Shahrel Fikri Fauzi</b><br>Shot On Target,Shot On Target
534519,2019,malaysian+super+league,32452191,0,104130,9,0.087,0.487,,,,Darko Markovic,<b>Darko Markovic</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452193,0,271968,8,0.178,0.38,,,,Zhafri Yahya,<b>Zhafri Yahya</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452194,0,104130,9,0.074,0.538,,,,Darko Markovic,<b>Darko Markovic</b><br>Shot Off Target,Shot Off Target
534519,2019,malaysian+super+league,32452202,0,272480,10,0.793,0.69,,,,Shahrel Fikri Fauzi,<b>Shahrel Fikri Fauzi</b><br>Shot Blocked,Shot Blocked
534519,2019,malaysian+super+league,32452205,0,272480,10,0.869,0.68,,,,Shahrel Fikri Fauzi,<b>Shahrel Fikri Fauzi</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452462,0,250105,29,0.898,0.684,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452465,0,195636,18,0.886,0.66,,,,Leandro Velazquez,<b>Leandro Velazquez</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452466,0,218677,3,0.843,0.437,,,,Adam Nor Azlin,<b>Adam Nor Azlin</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452467,0,138834,8,0.915,0.461,,,,Diogo,<b>Diogo</b><br>Shot On Target,Shot On Target
534523,2019,malaysian+super+league,32452473,0,272076,17,0.038,0.5700000000000001,,,,Nasrullah Haniff Bin Johan,<b>Nasrullah Haniff Bin Johan</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452488,0,195636,18,0.783,0.602,,,,Leandro Velazquez,<b>Leandro Velazquez</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452490,0,271926,4,0.738,0.528,,,,Afiq Fazail,<b>Afiq Fazail</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452495,0,142711,11,0.795,0.388,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452498,0,142711,11,0.852,0.294,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452500,0,138834,8,0.915,0.521,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452503,0,250105,29,0.732,0.526,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot On Target,Shot On Target
534523,2019,malaysian+super+league,32452505,0,142711,11,0.878,0.466,,,,Gonzalo Gabriel Cabrera,<b>Gonzalo Gabriel Cabrera</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452507,0,115657,14,0.725,0.427,,,,Hariss  Harun,<b>Hariss  Harun</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452509,0,237850,15,0.263,0.51,,,,Sanzhar Shoakhmedov,<b>Sanzhar Shoakhmedov</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452436,0,237850,15,0.158,0.44099999999999995,,,,Sanzhar Shoakhmedov,<b>Sanzhar Shoakhmedov</b><br>Goal,Goal
534523,2019,malaysian+super+league,32452512,0,250105,29,0.781,0.629,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452516,0,138834,8,0.88,0.646,,,,Diogo,<b>Diogo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
534523,2019,malaysian+super+league,32452518,0,250105,29,0.77,0.389,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452521,0,250105,29,0.856,0.59,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Shot Blocked,Shot Blocked
534523,2019,malaysian+super+league,32452437,0,195636,18,0.859,0.357,,,,Leandro Velazquez,<b>Leandro Velazquez</b><br>Goal,Goal
534523,2019,malaysian+super+league,32452526,0,138834,8,0.893,0.537,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
534523,2019,malaysian+super+league,32452529,0,195636,18,0.827,0.614,,,,Leandro Velazquez,<b>Leandro Velazquez</b><br>Shot On Target,Shot On Target
534523,2019,malaysian+super+league,32452438,0,250105,29,0.906,0.62,,,,Safawi Rasid,<b>Safawi Rasid</b><br>Goal,Goal
534523,2019,malaysian+super+league,32452538,0,138834,8,0.89,0.431,,,,Diogo,<b>Diogo</b><br>Shot Blocked,Shot Blocked
