184459,2005,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
184468,2005,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
184469,2005,english+premier+league,385,000099,Portsmouth,392,C8142F,Birmingham City
184470,2005,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
184471,2005,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
184505,2005,english+premier+league,383,091453,West Bromwich Albion,372,C8142F,Charlton Athletic
184506,2005,english+premier+league,369,C8142F,Middlesbrough,366,41a317,Sunderland
184507,2005,english+premier+league,361,5CBFEB,Newcastle United,382,1a1a1a,Manchester City
184509,2005,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
184513,2005,english+premier+league,360,DA020E,Manchester United,365,000099,Blackburn Rovers
184514,2005,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
184515,2005,english+premier+league,368,274488,Everton,350,3366CC,Wigan Athletic
184516,2005,english+premier+league,392,000099,Birmingham City,364,D00027,Liverpool
184517,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,385,000099,Portsmouth
184518,2005,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
184572,2005,english+premier+league,365,000099,Blackburn Rovers,383,C60000,West Bromwich Albion
184573,2005,english+premier+league,372,C8142F,Charlton Athletic,367,000033,Tottenham Hotspur
184583,2005,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
184589,2005,english+premier+league,362,7A003C,Aston Villa,369,C8142F,Middlesbrough
184590,2005,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
184591,2005,english+premier+league,366,EB172B,Sunderland,371,60223B,West Ham United
184592,2005,english+premier+league,385,000099,Portsmouth,361,5CBFEB,Newcastle United
184593,2005,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
184595,2005,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
184596,2005,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
184653,2005,english+premier+league,364,D00027,Liverpool,365,000099,Blackburn Rovers
184654,2005,english+premier+league,366,EB172B,Sunderland,360,1a1a1a,Manchester United
184655,2005,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
184656,2005,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
184659,2005,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
184660,2005,english+premier+league,372,C8142F,Charlton Athletic,370,1a1a1a,Fulham
184661,2005,english+premier+league,363,034694,Chelsea,358,1a1a1a,Bolton Wanderers
184662,2005,english+premier+league,369,C8142F,Middlesbrough,385,000099,Portsmouth
184666,2005,english+premier+league,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
184676,2005,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
184720,2005,english+premier+league,371,60223B,West Ham United,369,C8142F,Middlesbrough
184721,2005,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
184723,2005,english+premier+league,385,000099,Portsmouth,372,C8142F,Charlton Athletic
184724,2005,english+premier+league,370,1a1a1a,Fulham,364,D00027,Liverpool
184725,2005,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
184733,2005,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
184734,2005,english+premier+league,365,000099,Blackburn Rovers,392,C8142F,Birmingham City
184735,2005,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
184736,2005,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
184737,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,383,C60000,West Bromwich Albion
184758,2005,english+premier+league,372,C8142F,Charlton Athletic,358,1a1a1a,Bolton Wanderers
184759,2005,english+premier+league,366,EB172B,Sunderland,385,000099,Portsmouth
184760,2005,english+premier+league,363,034694,Chelsea,365,C8142F,Blackburn Rovers
184761,2005,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
184762,2005,english+premier+league,369,C8142F,Middlesbrough,360,1a1a1a,Manchester United
184763,2005,english+premier+league,392,000099,Birmingham City,368,274488,Everton
184764,2005,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
184768,2005,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
184769,2005,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
184770,2005,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
184807,2005,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
184819,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
184821,2005,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
184822,2005,english+premier+league,365,000099,Blackburn Rovers,372,C8142F,Charlton Athletic
184823,2005,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
184824,2005,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
184825,2005,english+premier+league,385,000099,Portsmouth,350,3366CC,Wigan Athletic
184826,2005,english+premier+league,361,5CBFEB,Newcastle United,392,000099,Birmingham City
184827,2005,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
184830,2005,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
184864,2005,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
184867,2005,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
184870,2005,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
184871,2005,english+premier+league,383,091453,West Bromwich Albion,368,274488,Everton
184872,2005,english+premier+league,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
184873,2005,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
184874,2005,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
184875,2005,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
184876,2005,english+premier+league,372,C8142F,Charlton Athletic,360,1a1a1a,Manchester United
184880,2005,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
184914,2005,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
184922,2005,english+premier+league,369,C8142F,Middlesbrough,383,091453,West Bromwich Albion
184923,2005,english+premier+league,368,274488,Everton,361,5CBFEB,Newcastle United
184924,2005,english+premier+league,362,7A003C,Aston Villa,372,C8142F,Charlton Athletic
184925,2005,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
184928,2005,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
184929,2005,english+premier+league,385,000099,Portsmouth,363,EF0107,Chelsea
184931,2005,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
184933,2005,english+premier+league,366,EB172B,Sunderland,392,000099,Birmingham City
184935,2005,english+premier+league,350,3366CC,Wigan Athletic,367,000033,Tottenham Hotspur
184967,2005,english+premier+league,392,000099,Birmingham City,371,60223B,West Ham United
184968,2005,english+premier+league,367,000033,Tottenham Hotspur,366,EB172B,Sunderland
184972,2005,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
184974,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,359,EF0107,Arsenal
184975,2005,english+premier+league,361,5CBFEB,Newcastle United,362,7A003C,Aston Villa
184976,2005,english+premier+league,364,D00027,Liverpool,350,3366CC,Wigan Athletic
184977,2005,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
184978,2005,english+premier+league,360,DA020E,Manchester United,385,000099,Portsmouth
184981,2005,english+premier+league,372,C8142F,Charlton Athletic,382,5CBFEB,Manchester City
184982,2005,english+premier+league,363,034694,Chelsea,369,C8142F,Middlesbrough
185007,2005,english+premier+league,392,000099,Birmingham City,370,1a1a1a,Fulham
185008,2005,english+premier+league,363,034694,Chelsea,350,3366CC,Wigan Athletic
185012,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
185015,2005,english+premier+league,372,C8142F,Charlton Athletic,366,41a317,Sunderland
185016,2005,english+premier+league,365,000099,Blackburn Rovers,371,60223B,West Ham United
185017,2005,english+premier+league,364,D00027,Liverpool,369,ffff00,Middlesbrough
185021,2005,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
185022,2005,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
185028,2005,english+premier+league,367,000033,Tottenham Hotspur,385,000099,Portsmouth
185030,2005,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
185060,2005,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
185062,2005,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
185063,2005,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
185066,2005,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
185067,2005,english+premier+league,350,3366CC,Wigan Athletic,372,C8142F,Charlton Athletic
185069,2005,english+premier+league,382,5CBFEB,Manchester City,392,000099,Birmingham City
185070,2005,english+premier+league,385,000099,Portsmouth,383,C60000,West Bromwich Albion
185071,2005,english+premier+league,368,274488,Everton,358,1a1a1a,Bolton Wanderers
185073,2005,english+premier+league,369,C8142F,Middlesbrough,367,000033,Tottenham Hotspur
185074,2005,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
185100,2005,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
185103,2005,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
185104,2005,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
185105,2005,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
185108,2005,english+premier+league,372,C8142F,Charlton Athletic,359,ffff00,Arsenal
185109,2005,english+premier+league,385,000099,Portsmouth,371,60223B,West Ham United
185112,2005,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
185115,2005,english+premier+league,366,EB172B,Sunderland,358,1a1a1a,Bolton Wanderers
185116,2005,english+premier+league,350,3366CC,Wigan Athletic,382,5CBFEB,Manchester City
185117,2005,english+premier+league,367,000033,Tottenham Hotspur,392,000099,Birmingham City
185147,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
185148,2005,english+premier+league,365,000099,Blackburn Rovers,366,EB172B,Sunderland
185150,2005,english+premier+league,361,5CBFEB,Newcastle United,372,C8142F,Charlton Athletic
185153,2005,english+premier+league,392,000099,Birmingham City,360,DA020E,Manchester United
185155,2005,english+premier+league,359,EF0107,Arsenal,385,000099,Portsmouth
185157,2005,english+premier+league,368,274488,Everton,364,D00027,Liverpool
185158,2005,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
185163,2005,english+premier+league,371,60223B,West Ham United,350,3366CC,Wigan Athletic
185168,2005,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
185171,2005,english+premier+league,370,1a1a1a,Fulham,362,7A003C,Aston Villa
185199,2005,english+premier+league,372,C8142F,Charlton Athletic,371,60223B,West Ham United
185200,2005,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
185201,2005,english+premier+league,350,3366CC,Wigan Athletic,365,000099,Blackburn Rovers
185202,2005,english+premier+league,369,C8142F,Middlesbrough,382,5CBFEB,Manchester City
185203,2005,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
185205,2005,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
185206,2005,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
185211,2005,english+premier+league,360,DA020E,Manchester United,358,1a1a1a,Bolton Wanderers
185214,2005,english+premier+league,385,000099,Portsmouth,370,1a1a1a,Fulham
185215,2005,english+premier+league,363,034694,Chelsea,392,C8142F,Birmingham City
185243,2005,english+premier+league,383,091453,West Bromwich Albion,362,7A003C,Aston Villa
185244,2005,english+premier+league,365,000099,Blackburn Rovers,385,C60000,Portsmouth
185245,2005,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
185250,2005,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
185251,2005,english+premier+league,361,5CBFEB,Newcastle United,369,C8142F,Middlesbrough
185252,2005,english+premier+league,392,000099,Birmingham City,350,3366CC,Wigan Athletic
185253,2005,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
185255,2005,english+premier+league,368,274488,Everton,372,C8142F,Charlton Athletic
185262,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
185267,2005,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
185283,2005,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
185303,2005,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
185317,2005,english+premier+league,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
185318,2005,english+premier+league,385,000099,Portsmouth,368,274488,Everton
185319,2005,english+premier+league,370,1a1a1a,Fulham,361,5CBFEB,Newcastle United
185320,2005,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
185321,2005,english+premier+league,372,C8142F,Charlton Athletic,392,000099,Birmingham City
185322,2005,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
185326,2005,english+premier+league,350,3366CC,Wigan Athletic,383,091453,West Bromwich Albion
185331,2005,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
185357,2005,english+premier+league,392,000099,Birmingham City,385,C60000,Portsmouth
185358,2005,english+premier+league,361,5CBFEB,Newcastle United,365,000099,Blackburn Rovers
185363,2005,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
185364,2005,english+premier+league,369,C8142F,Middlesbrough,350,3366CC,Wigan Athletic
185365,2005,english+premier+league,363,034694,Chelsea,372,C8142F,Charlton Athletic
185366,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,382,5CBFEB,Manchester City
185367,2005,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
185368,2005,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
185373,2005,english+premier+league,383,091453,West Bromwich Albion,366,EB172B,Sunderland
185377,2005,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
185422,2005,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
185433,2005,english+premier+league,385,000099,Portsmouth,358,1a1a1a,Bolton Wanderers
185434,2005,english+premier+league,350,3366CC,Wigan Athletic,368,274488,Everton
185435,2005,english+premier+league,366,EB172B,Sunderland,369,ffff00,Middlesbrough
185442,2005,english+premier+league,372,C8142F,Charlton Athletic,383,091453,West Bromwich Albion
185443,2005,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
185444,2005,english+premier+league,367,000033,Tottenham Hotspur,372,C8142F,Charlton Athletic
185445,2005,english+premier+league,383,091453,West Bromwich Albion,365,C8142F,Blackburn Rovers
185446,2005,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
185448,2005,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
185449,2005,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
185450,2005,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
185452,2005,english+premier+league,361,5CBFEB,Newcastle United,385,000099,Portsmouth
185453,2005,english+premier+league,369,C8142F,Middlesbrough,362,7A003C,Aston Villa
185456,2005,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
185457,2005,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
185461,2005,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
185462,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,350,3366CC,Wigan Athletic
185463,2005,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
185464,2005,english+premier+league,392,000099,Birmingham City,359,EF0107,Arsenal
185492,2005,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
185501,2005,english+premier+league,350,3366CC,Wigan Athletic,364,D00027,Liverpool
185505,2005,english+premier+league,370,1a1a1a,Fulham,383,C60000,West Bromwich Albion
185506,2005,english+premier+league,368,274488,Everton,365,000099,Blackburn Rovers
185507,2005,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
185508,2005,english+premier+league,382,5CBFEB,Manchester City,372,C8142F,Charlton Athletic
185509,2005,english+premier+league,371,60223B,West Ham United,392,000099,Birmingham City
185510,2005,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
185511,2005,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
185512,2005,english+premier+league,385,000099,Portsmouth,360,DA020E,Manchester United
185597,2005,english+premier+league,365,000099,Blackburn Rovers,359,EF0107,Arsenal
185602,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
185610,2005,english+premier+league,392,000099,Birmingham City,366,EB172B,Sunderland
185620,2005,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
185621,2005,english+premier+league,363,034694,Chelsea,385,C60000,Portsmouth
185622,2005,english+premier+league,372,C8142F,Charlton Athletic,362,7A003C,Aston Villa
185623,2005,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
185624,2005,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
185625,2005,english+premier+league,383,091453,West Bromwich Albion,369,C8142F,Middlesbrough
185626,2005,english+premier+league,367,000033,Tottenham Hotspur,350,3366CC,Wigan Athletic
185653,2005,english+premier+league,364,D00027,Liverpool,372,7f38ec,Charlton Athletic
185654,2005,english+premier+league,362,7A003C,Aston Villa,385,000099,Portsmouth
185655,2005,english+premier+league,369,C8142F,Middlesbrough,392,000099,Birmingham City
185656,2005,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
185667,2005,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
185669,2005,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
185670,2005,english+premier+league,361,5CBFEB,Newcastle United,358,1a1a1a,Bolton Wanderers
185673,2005,english+premier+league,371,60223B,West Ham United,368,274488,Everton
185674,2005,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
185675,2005,english+premier+league,350,3366CC,Wigan Athletic,360,DA020E,Manchester United
185701,2005,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
185703,2005,english+premier+league,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
185704,2005,english+premier+league,372,C8142F,Charlton Athletic,369,ffff00,Middlesbrough
185705,2005,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
185710,2005,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
185714,2005,english+premier+league,392,000099,Birmingham City,383,C60000,West Bromwich Albion
185715,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
185716,2005,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
185717,2005,english+premier+league,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
185718,2005,english+premier+league,385,000099,Portsmouth,382,5CBFEB,Manchester City
185751,2005,english+premier+league,365,000099,Blackburn Rovers,369,C8142F,Middlesbrough
185756,2005,english+premier+league,359,EF0107,Arsenal,372,7f38ec,Charlton Athletic
185757,2005,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
185759,2005,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
185761,2005,english+premier+league,371,60223B,West Ham United,385,000099,Portsmouth
185768,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,366,EB172B,Sunderland
185769,2005,english+premier+league,392,000099,Birmingham City,367,000033,Tottenham Hotspur
185774,2005,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
185775,2005,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
185776,2005,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
185794,2005,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
185800,2005,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
185804,2005,english+premier+league,360,DA020E,Manchester United,392,000099,Birmingham City
185805,2005,english+premier+league,372,C8142F,Charlton Athletic,361,5CBFEB,Newcastle United
185806,2005,english+premier+league,364,D00027,Liverpool,368,274488,Everton
185807,2005,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
185810,2005,english+premier+league,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
185811,2005,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
185812,2005,english+premier+league,350,3366CC,Wigan Athletic,371,60223B,West Ham United
185815,2005,english+premier+league,366,EB172B,Sunderland,365,000099,Blackburn Rovers
185838,2005,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
185839,2005,english+premier+league,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
185840,2005,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
185850,2005,english+premier+league,392,000099,Birmingham City,363,EF0107,Chelsea
185851,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,360,DA020E,Manchester United
185853,2005,english+premier+league,370,1a1a1a,Fulham,385,000099,Portsmouth
185858,2005,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
185859,2005,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
185860,2005,english+premier+league,382,5CBFEB,Manchester City,369,C8142F,Middlesbrough
185861,2005,english+premier+league,371,60223B,West Ham United,372,C8142F,Charlton Athletic
185890,2005,english+premier+league,385,000099,Portsmouth,365,C8142F,Blackburn Rovers
185891,2005,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
185893,2005,english+premier+league,369,C8142F,Middlesbrough,361,5CBFEB,Newcastle United
185894,2005,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
185896,2005,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
185898,2005,english+premier+league,350,3366CC,Wigan Athletic,392,000099,Birmingham City
185899,2005,english+premier+league,372,C8142F,Charlton Athletic,368,274488,Everton
185900,2005,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
185901,2005,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
185902,2005,english+premier+league,362,7A003C,Aston Villa,383,091453,West Bromwich Albion
185917,2005,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
185920,2005,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
185921,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
185926,2005,english+premier+league,370,1a1a1a,Fulham,372,C8142F,Charlton Athletic
185928,2005,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
185930,2005,english+premier+league,361,5CBFEB,Newcastle United,350,3366CC,Wigan Athletic
185936,2005,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
185937,2005,english+premier+league,362,7A003C,Aston Villa,392,000099,Birmingham City
185944,2005,english+premier+league,385,000099,Portsmouth,369,C8142F,Middlesbrough
185946,2005,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
185981,2005,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
185984,2005,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
185986,2005,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
