184188,2005,english+premier+league,p7729,23,0,0,0,0,0,0,0,7729,368,D,,
184188,2005,english+premier+league,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
184188,2005,english+premier+league,p8158,10,0,0,0,0,0,0,0,8158,368,M,,
184188,2005,english+premier+league,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
184188,2005,english+premier+league,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
184188,2005,english+premier+league,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
184188,2005,english+premier+league,p7866,8,0,0,0,0,0,0,0,7866,368,F,,
184188,2005,english+premier+league,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
184188,2005,english+premier+league,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
184188,2005,english+premier+league,p7714,9,0,0,0,0,0,0,0,7714,368,F,,
184188,2005,english+premier+league,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
184188,2005,english+premier+league,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
184188,2005,english+premier+league,p8884,19,0,0,0,0,0,0,0,8884,360,G,,
184188,2005,english+premier+league,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
184188,2005,english+premier+league,p7825,5,0,0,0,0,0,0,0,7825,360,D,,
184188,2005,english+premier+league,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
184188,2005,english+premier+league,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
184188,2005,english+premier+league,p8871,24,0,0,0,0,0,0,0,8871,360,M,,
184188,2005,english+premier+league,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
184188,2005,english+premier+league,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
184188,2005,english+premier+league,p21544,13,0,0,0,0,0,0,0,21544,360,F,,
184188,2005,english+premier+league,p21046,8,0,0,0,0,0,0,0,21046,360,F,,
184188,2005,english+premier+league,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
184188,2005,english+premier+league,p34158,1,0,0,0,0,0,0,0,34158,360,G,,
184188,2005,english+premier+league,p10481,4,0,0,0,0,0,0,0,10481,360,D,,
184188,2005,english+premier+league,p7813,14,0,0,0,0,0,0,0,7813,360,F,,
184188,2005,english+premier+league,p23139,23,0,0,0,0,0,0,0,23139,360,M,,
184188,2005,english+premier+league,p46051,42,0,0,0,0,0,0,0,46051,360,F,,
184189,2005,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
184189,2005,english+premier+league,t383,,0,0,0,0,0,0,0,-1,383,,,
184189,2005,english+premier+league,p7610,1,0,0,0,0,0,0,0,7610,382,G,,
184189,2005,english+premier+league,p10871,2,0,0,0,0,0,0,0,10871,382,D,,
184189,2005,english+premier+league,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
184189,2005,english+premier+league,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
184189,2005,english+premier+league,p5028,41,0,0,0,0,0,0,0,5028,382,M,,
184189,2005,english+premier+league,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
184189,2005,english+premier+league,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
184189,2005,english+premier+league,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
184189,2005,english+premier+league,p12118,14,0,0,0,0,0,0,0,12118,382,M,,
184189,2005,english+premier+league,p8882,9,0,0,0,0,0,0,0,8882,382,F,,
184189,2005,english+premier+league,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
184189,2005,english+premier+league,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
184189,2005,english+premier+league,p45836,16,0,0,0,0,0,0,0,45836,382,D,,
184189,2005,english+premier+league,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
184189,2005,english+premier+league,p45418,40,0,0,0,0,0,0,0,45418,382,M,,
184189,2005,english+premier+league,p45419,42,0,0,0,0,0,0,0,45419,382,F,,
184189,2005,english+premier+league,p4730,20,0,0,0,0,0,0,0,4730,383,G,,
184189,2005,english+premier+league,p16193,14,0,0,0,0,0,0,0,16193,383,D,,
184189,2005,english+premier+league,p9781,4,0,0,0,0,0,0,0,9781,383,D,,
184189,2005,english+premier+league,p5267,6,0,0,0,0,0,0,0,5267,383,D,,
184189,2005,english+premier+league,p5069,3,0,0,0,0,0,0,0,5069,383,D,,
184189,2005,english+premier+league,p7999,8,0,0,0,0,0,0,0,7999,383,M,,
184189,2005,english+premier+league,p8864,24,0,0,0,0,0,0,0,8864,383,D,,
184189,2005,english+premier+league,p8044,33,0,0,0,0,0,0,0,8044,383,M,,
184189,2005,english+premier+league,p32703,11,0,0,0,0,0,0,0,32703,383,F,,
184189,2005,english+premier+league,p7739,21,0,0,0,0,0,0,0,7739,383,F,,
184189,2005,english+premier+league,p8051,25,0,0,0,0,0,0,0,8051,383,F,,
184189,2005,english+premier+league,p32318,12,0,0,0,0,0,0,0,32318,383,M,,
184189,2005,english+premier+league,p24095,15,0,0,0,0,0,0,0,24095,383,F,,
184189,2005,english+premier+league,p7723,16,0,0,0,0,0,0,0,7723,383,D,,
184189,2005,english+premier+league,p5510,23,0,0,0,0,0,0,0,5510,383,F,,
184189,2005,english+premier+league,p13943,29,0,0,0,0,0,0,0,13943,383,G,,
184196,2005,english+premier+league,t359,,0,0,0,0,0,0,0,-1,359,,,
184196,2005,english+premier+league,t361,,0,0,0,0,0,0,0,-1,361,,,
184197,2005,english+premier+league,t362,,0,0,0,0,0,0,0,-1,362,,,
184197,2005,english+premier+league,t358,,0,0,0,0,0,0,0,-1,358,,,
184197,2005,english+premier+league,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
184197,2005,english+premier+league,p8953,18,0,0,0,0,0,0,0,8953,362,D,,
184197,2005,english+premier+league,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
184197,2005,english+premier+league,p11068,5,0,0,0,0,0,0,0,11068,362,D,,
184197,2005,english+premier+league,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
184197,2005,english+premier+league,p8971,11,0,0,0,0,0,0,0,8971,362,M,,
184197,2005,english+premier+league,p161788,12,0,0,0,0,0,0,0,161788,362,M,,
184197,2005,english+premier+league,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
184197,2005,english+premier+league,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
184197,2005,english+premier+league,p8202,9,0,0,0,0,0,0,0,8202,362,F,,
184197,2005,english+premier+league,p8068,20,0,0,0,0,0,0,0,8068,362,F,,
184197,2005,english+premier+league,p8038,13,0,0,0,0,0,0,0,8038,362,G,,
184197,2005,english+premier+league,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
184197,2005,english+premier+league,p11036,14,0,0,0,0,0,0,0,11036,362,M,,
184197,2005,english+premier+league,p8175,19,0,0,0,0,0,0,0,8175,362,D,,
184197,2005,english+premier+league,p28740,22,0,0,0,0,0,0,0,28740,362,F,,
184197,2005,english+premier+league,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
184197,2005,english+premier+league,p7918,2,0,0,0,0,0,0,0,7918,358,D,,
184197,2005,english+premier+league,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
184197,2005,english+premier+league,p26007,15,0,0,0,0,0,0,0,26007,358,D,,
184197,2005,english+premier+league,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
184197,2005,english+premier+league,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
184197,2005,english+premier+league,p12349,8,0,0,0,0,0,0,0,12349,358,D,,
184197,2005,english+premier+league,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
184197,2005,english+premier+league,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
184197,2005,english+premier+league,p7838,14,0,0,0,0,0,0,0,7838,358,F,,
184197,2005,english+premier+league,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
184197,2005,english+premier+league,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
184197,2005,english+premier+league,p7876,12,0,0,0,0,0,0,0,7876,358,G,,
184197,2005,english+premier+league,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
184197,2005,english+premier+league,p101268,20,0,0,0,0,0,0,0,101268,358,F,,
184197,2005,english+premier+league,p21990,25,0,0,0,0,0,0,0,21990,358,M,,
184198,2005,english+premier+league,t369,,0,0,0,0,0,0,0,-1,369,,,
184198,2005,english+premier+league,t364,,0,0,0,0,0,0,0,-1,364,,,
184198,2005,english+premier+league,p12910,25,0,0,0,0,0,0,0,12910,364,G,,
184198,2005,english+premier+league,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
184198,2005,english+premier+league,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
184198,2005,english+premier+league,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
184198,2005,english+premier+league,p23144,28,0,0,0,0,0,0,0,23144,364,D,,
184198,2005,english+premier+league,p14529,10,0,0,0,0,0,0,0,14529,364,M,,
184198,2005,english+premier+league,p36654,22,0,0,0,0,0,0,0,36654,364,M,,
184198,2005,english+premier+league,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
184198,2005,english+premier+league,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
184198,2005,english+premier+league,p8918,30,0,0,0,0,0,0,0,8918,364,M,,
184198,2005,english+premier+league,p9610,19,0,0,0,0,0,0,0,9610,364,F,,
184198,2005,english+premier+league,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
184198,2005,english+premier+league,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
184198,2005,english+premier+league,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
184198,2005,english+premier+league,p37557,20,0,0,0,0,0,0,0,37557,364,G,,
184198,2005,english+premier+league,p37426,37,0,0,0,0,0,0,0,37426,364,D,,
184198,2005,english+premier+league,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
184198,2005,english+premier+league,p7613,2,0,0,0,0,0,0,0,7613,369,D,,
184198,2005,english+premier+league,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
184198,2005,english+premier+league,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
184198,2005,english+premier+league,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
184198,2005,english+premier+league,p11707,14,0,0,0,0,0,0,0,11707,369,M,,
184198,2005,english+premier+league,p8040,15,0,0,0,0,0,0,0,8040,369,M,,
184198,2005,english+premier+league,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
184198,2005,english+premier+league,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
184198,2005,english+premier+league,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
184198,2005,english+premier+league,p8942,9,0,0,0,0,0,0,0,8942,369,F,,
184198,2005,english+premier+league,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
184198,2005,english+premier+league,p9461,17,0,0,0,0,0,0,0,9461,369,M,,
184198,2005,english+premier+league,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
184198,2005,english+premier+league,p40268,26,0,0,0,0,0,0,0,40268,369,D,,
184198,2005,english+premier+league,p7834,36,0,0,0,0,0,0,0,7834,369,F,,
184199,2005,english+premier+league,t366,,0,0,0,0,0,0,0,-1,366,,,
184199,2005,english+premier+league,t372,,0,0,0,0,0,0,0,-1,372,,,
184199,2005,english+premier+league,p127967,16,0,0,0,0,0,0,0,127967,372,G,,
184199,2005,english+premier+league,p7687,2,0,0,0,0,0,0,0,7687,372,D,,
184199,2005,english+premier+league,p8168,5,0,0,0,0,0,0,0,8168,372,D,,
184199,2005,english+premier+league,p8131,3,0,0,0,0,0,0,0,8131,372,D,,
184199,2005,english+premier+league,p7697,22,0,0,0,0,0,0,0,7697,372,D,,
184199,2005,english+premier+league,p7932,13,0,0,0,0,0,0,0,7932,372,M,,
184199,2005,english+premier+league,p10873,25,0,0,0,0,0,0,0,10873,372,M,,
184199,2005,english+premier+league,p7688,7,0,0,0,0,0,0,0,7688,372,M,,
184199,2005,english+premier+league,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
184199,2005,english+premier+league,p8111,10,0,0,0,0,0,0,0,8111,372,F,,
184199,2005,english+premier+league,p8125,18,0,0,0,0,0,0,0,8125,372,M,,
184199,2005,english+premier+league,p16703,14,0,0,0,0,0,0,0,16703,372,F,,
184199,2005,english+premier+league,p7702,17,0,0,0,0,0,0,0,7702,372,F,,
184199,2005,english+premier+league,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
184199,2005,english+premier+league,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
184199,2005,english+premier+league,p7727,36,0,0,0,0,0,0,0,7727,372,G,,
184199,2005,english+premier+league,p5278,1,0,0,0,0,0,0,0,5278,366,G,,
184199,2005,english+premier+league,p7947,2,0,0,0,0,0,0,0,7947,366,D,,
184199,2005,english+premier+league,p5223,5,0,0,0,0,0,0,0,5223,366,D,,
184199,2005,english+premier+league,p4689,6,0,0,0,0,0,0,0,4689,366,D,,
184199,2005,english+premier+league,p8093,33,0,0,0,0,0,0,0,8093,366,M,,
184199,2005,english+premier+league,p6485,8,0,0,0,0,0,0,0,6485,366,M,,
184199,2005,english+premier+league,p8116,14,0,0,0,0,0,0,0,8116,366,M,,
184199,2005,english+premier+league,p5354,4,0,0,0,0,0,0,0,5354,366,M,,
184199,2005,english+premier+league,p13324,11,0,0,0,0,0,0,0,13324,366,F,,
184199,2005,english+premier+league,p5151,18,0,0,0,0,0,0,0,5151,366,F,,
184199,2005,english+premier+league,p22480,9,0,0,0,0,0,0,0,22480,366,F,,
184199,2005,english+premier+league,p6310,7,0,0,0,0,0,0,0,6310,366,M,,
184199,2005,english+premier+league,p33181,10,0,0,0,0,0,0,0,33181,366,F,,
184199,2005,english+premier+league,p4922,12,0,0,0,0,0,0,0,4922,366,D,,
184199,2005,english+premier+league,p19956,20,0,0,0,0,0,0,0,19956,366,F,,
184199,2005,english+premier+league,p5883,30,0,0,0,0,0,0,0,5883,366,G,,
184200,2005,english+premier+league,t385,,0,0,0,0,0,0,0,-1,385,,,
184200,2005,english+premier+league,t367,,0,0,0,0,0,0,0,-1,367,,,
184200,2005,english+premier+league,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
184200,2005,english+premier+league,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
184200,2005,english+premier+league,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
184200,2005,english+premier+league,p8160,30,0,0,0,0,0,0,0,8160,367,D,,
184200,2005,english+premier+league,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
184200,2005,english+premier+league,p16155,21,0,0,0,0,0,0,0,16155,367,M,,
184200,2005,english+premier+league,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
184200,2005,english+premier+league,p7971,23,0,0,0,0,0,0,0,7971,367,M,,
184200,2005,english+premier+league,p5147,19,0,0,0,0,0,0,0,5147,367,M,,
184200,2005,english+premier+league,p11741,15,0,0,0,0,0,0,0,11741,367,F,,
184200,2005,english+premier+league,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
184200,2005,english+premier+league,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
184200,2005,english+premier+league,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
184200,2005,english+premier+league,p131571,3,0,0,0,0,0,0,0,131571,367,D,,
184200,2005,english+premier+league,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
184200,2005,english+premier+league,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
184200,2005,english+premier+league,p7929,1,0,0,0,0,0,0,0,7929,385,G,,
184200,2005,english+premier+league,p8947,16,0,0,0,0,0,0,0,8947,385,D,,
184200,2005,english+premier+league,p8973,5,0,0,0,0,0,0,0,8973,385,D,,
184200,2005,english+premier+league,p11756,3,0,0,0,0,0,0,0,11756,385,D,,
184200,2005,english+premier+league,p7945,7,0,0,0,0,0,0,0,7945,385,D,,
184200,2005,english+premier+league,p10265,10,0,0,0,0,0,0,0,10265,385,F,,
184200,2005,english+premier+league,p37335,4,0,0,0,0,0,0,0,37335,385,M,,
184200,2005,english+premier+league,p5643,22,0,0,0,0,0,0,0,5643,385,M,,
184200,2005,english+premier+league,p8963,11,0,0,0,0,0,0,0,8963,385,M,,
184200,2005,english+premier+league,p8955,32,0,0,0,0,0,0,0,8955,385,F,,
184200,2005,english+premier+league,p7650,8,0,0,0,0,0,0,0,7650,385,F,,
184200,2005,english+premier+league,p5424,15,0,0,0,0,0,0,0,5424,385,G,,
184200,2005,english+premier+league,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
184200,2005,english+premier+league,p28906,20,0,0,0,0,0,0,0,28906,385,M,,
184200,2005,english+premier+league,p67794,19,0,0,0,0,0,0,0,67794,385,F,,
184200,2005,english+premier+league,p13739,17,0,0,0,0,0,0,0,13739,385,F,,
184201,2005,english+premier+league,t371,,0,0,0,0,0,0,0,-1,371,,,
184201,2005,english+premier+league,t365,,0,0,0,0,0,0,0,-1,365,,,
184201,2005,english+premier+league,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
184201,2005,english+premier+league,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
184201,2005,english+premier+league,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
184201,2005,english+premier+league,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
184201,2005,english+premier+league,p7817,21,0,0,0,0,0,0,0,7817,365,D,,
184201,2005,english+premier+league,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
184201,2005,english+premier+league,p7895,8,0,0,0,0,0,0,0,7895,365,M,,
184201,2005,english+premier+league,p5081,14,0,0,0,0,0,0,0,5081,365,M,,
184201,2005,english+premier+league,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
184201,2005,english+premier+league,p5193,9,0,0,0,0,0,0,0,5193,365,F,,
184201,2005,english+premier+league,p8952,11,0,0,0,0,0,0,0,8952,365,F,,
184201,2005,english+premier+league,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
184201,2005,english+premier+league,p7803,5,0,0,0,0,0,0,0,7803,365,M,,
184201,2005,english+premier+league,p5048,10,0,0,0,0,0,0,0,5048,365,F,,
184201,2005,english+premier+league,p7798,16,0,0,0,0,0,0,0,7798,365,M,,
184201,2005,english+premier+league,p9434,18,0,0,0,0,0,0,0,9434,365,D,,
184201,2005,english+premier+league,p8855,1,0,0,0,0,0,0,0,8855,371,G,,
184201,2005,english+premier+league,p23648,5,0,0,0,0,0,0,0,23648,371,D,,
184201,2005,english+premier+league,p5537,4,0,0,0,0,0,0,0,5537,371,D,,
184201,2005,english+premier+league,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
184201,2005,english+premier+league,p7686,3,0,0,0,0,0,0,0,7686,371,D,,
184201,2005,english+premier+league,p21094,20,0,0,0,0,0,0,0,21094,371,D,,
184201,2005,english+premier+league,p19091,15,0,0,0,0,0,0,0,19091,371,M,,
184201,2005,english+premier+league,p4896,17,0,0,0,0,0,0,0,4896,371,D,,
184201,2005,english+premier+league,p8157,11,0,0,0,0,0,0,0,8157,371,M,,
184201,2005,english+premier+league,p8142,8,0,0,0,0,0,0,0,8142,371,F,,
184201,2005,english+premier+league,p5145,10,0,0,0,0,0,0,0,5145,371,F,,
184201,2005,english+premier+league,p7967,34,0,0,0,0,0,0,0,7967,371,G,,
184201,2005,english+premier+league,p159270,22,0,0,0,0,0,0,0,159270,371,D,,
184201,2005,english+premier+league,p5345,26,0,0,0,0,0,0,0,5345,371,M,,
184201,2005,english+premier+league,p41421,24,0,0,0,0,0,0,0,41421,371,M,,
184201,2005,english+premier+league,p5500,25,0,0,0,0,0,0,0,5500,371,F,,
184203,2005,english+premier+league,t350,,0,0,0,0,0,0,0,-1,350,,,
184203,2005,english+premier+league,t363,,0,0,0,0,0,0,0,-1,363,,,
184237,2005,english+premier+league,t365,,0,0,0,0,0,0,0,-1,365,,,
184237,2005,english+premier+league,t370,,0,0,0,0,0,0,0,-1,370,,,
184237,2005,english+premier+league,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
184237,2005,english+premier+league,p5084,2,0,0,0,0,0,0,0,5084,365,D,,
184237,2005,english+premier+league,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
184237,2005,english+premier+league,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
184237,2005,english+premier+league,p7817,21,0,0,0,0,0,0,0,7817,365,D,,
184237,2005,english+premier+league,p7798,16,0,0,0,0,0,0,0,7798,365,M,,
184237,2005,english+premier+league,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
184237,2005,english+premier+league,p7895,8,0,0,0,0,0,0,0,7895,365,M,,
184237,2005,english+premier+league,p5081,14,0,0,0,0,0,0,0,5081,365,M,,
184237,2005,english+premier+league,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
184237,2005,english+premier+league,p5193,9,0,0,0,0,0,0,0,5193,365,F,,
184237,2005,english+premier+league,p7803,5,0,0,0,0,0,0,0,7803,365,M,,
184237,2005,english+premier+league,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
184237,2005,english+premier+league,p9434,18,0,0,0,0,0,0,0,9434,365,D,,
184237,2005,english+premier+league,p31683,20,0,0,0,0,0,0,0,31683,365,F,,
184237,2005,english+premier+league,p43943,25,0,0,0,0,0,0,0,43943,365,F,,
184237,2005,english+premier+league,p5079,30,0,0,0,0,0,0,0,5079,370,G,,
184237,2005,english+premier+league,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
184237,2005,english+premier+league,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
184237,2005,english+premier+league,p37519,21,0,0,0,0,0,0,0,37519,370,D,,
184237,2005,english+premier+league,p9546,33,0,0,0,0,0,0,0,9546,370,D,,
184237,2005,english+premier+league,p8887,4,0,0,0,0,0,0,0,8887,370,M,,
184237,2005,english+premier+league,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
184237,2005,english+premier+league,p7689,8,0,0,0,0,0,0,0,7689,370,M,,
184237,2005,english+premier+league,p8893,11,0,0,0,0,0,0,0,8893,370,F,,
184237,2005,english+premier+league,p20097,20,0,0,0,0,0,0,0,20097,370,F,,
184237,2005,english+premier+league,p7738,13,0,0,0,0,0,0,0,7738,370,F,,
184237,2005,english+premier+league,p5058,10,0,0,0,0,0,0,0,5058,370,F,,
184237,2005,english+premier+league,p26797,15,0,0,0,0,0,0,0,26797,370,F,,
184237,2005,english+premier+league,p46976,16,0,0,0,0,0,0,0,46976,370,G,,
184237,2005,english+premier+league,p56810,18,0,0,0,0,0,0,0,56810,370,M,,
184237,2005,english+premier+league,p22698,22,0,0,0,0,0,0,0,22698,370,D,,
184238,2005,english+premier+league,t392,,0,0,0,0,0,0,0,-1,392,,,
184238,2005,english+premier+league,t382,,0,0,0,0,0,0,0,-1,382,,,
184238,2005,english+premier+league,p7610,1,0,0,0,0,0,0,0,7610,382,G,,
184238,2005,english+premier+league,p7814,18,0,0,0,0,0,0,0,7814,382,D,,
184238,2005,english+premier+league,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
184238,2005,english+premier+league,p5028,41,0,0,0,0,0,0,0,5028,382,D,,
184238,2005,english+premier+league,p8150,3,0,0,0,0,0,0,0,8150,382,D,,
184238,2005,english+premier+league,p7993,28,0,0,0,0,0,0,0,7993,382,M,,
184238,2005,english+premier+league,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
184238,2005,english+premier+league,p6780,6,0,0,0,0,0,0,0,6780,382,M,,
184238,2005,english+premier+league,p12118,14,0,0,0,0,0,0,0,12118,382,M,,
184238,2005,english+premier+league,p8882,9,0,0,0,0,0,0,0,8882,382,F,,
184238,2005,english+premier+league,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
184238,2005,english+premier+league,p13643,10,0,0,0,0,0,0,0,13643,382,M,,
184238,2005,english+premier+league,p45836,16,0,0,0,0,0,0,0,45836,382,D,,
184238,2005,english+premier+league,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
184238,2005,english+premier+league,p10411,25,0,0,0,0,0,0,0,10411,382,G,,
184238,2005,english+premier+league,p45419,42,0,0,0,0,0,0,0,45419,382,F,,
184238,2005,english+premier+league,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
184238,2005,english+premier+league,p8922,29,0,0,0,0,0,0,0,8922,392,D,,
184238,2005,english+premier+league,p5288,4,0,0,0,0,0,0,0,5288,392,D,,
184238,2005,english+premier+league,p8046,5,0,0,0,0,0,0,0,8046,392,D,,
184238,2005,english+premier+league,p8123,3,0,0,0,0,0,0,0,8123,392,D,,
184238,2005,english+premier+league,p8047,7,0,0,0,0,0,0,0,8047,392,M,,
184238,2005,english+premier+league,p8881,20,0,0,0,0,0,0,0,8881,392,M,,
