184187,2005,english+premier+league,4925211,0,8047,7,0.25835,0.36,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4925705,0,20097,20,0.8213,0.36,,,,Brian McBride,<b>Brian McBride</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4925886,0,8887,4,0.7847,0.64,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4926004,0,7738,13,0.87085,0.7,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4926225,0,4882,21,0.12915,0.7,,,,Julian Gray,<b>Julian Gray</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4926317,0,8887,4,0.87085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4926369,0,7955,16,0.0,1.0,,,,Emile Heskey,<b>Emile Heskey</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4926452,0,7689,8,0.7416499999999999,0.64,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4927327,0,8893,11,0.975,0.56,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4927329,0,8893,11,0.94835,0.7,,,,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4927802,0,8889,6,0.87085,0.5,,,,Zat Knight,<b>Zat Knight</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4929045,0,4882,21,0.12915,0.7,,,,Julian Gray,<b>Julian Gray</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4929315,0,7689,8,0.7847,0.36,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4930083,0,7689,8,0.7847,0.36,,,,Claus Jensen,<b>Claus Jensen</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4930405,0,8887,4,0.94835,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4931123,0,26797,15,0.87085,0.5,,,,Collins John,<b>Collins John</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4931784,0,8047,7,0.1787,0.64,,,,Jermaine Pennant,<b>Jermaine Pennant</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4932114,0,8938,9,0.12915,0.5,,,,Mikael Forssell,<b>Mikael Forssell</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4932375,0,26797,15,0.94835,0.7,,,,Collins John,<b>Collins John</b><br>Shot On Target,Shot On Target
184187,2005,english+premier+league,4932635,0,26797,15,0.8407,0.64,,,,Collins John,<b>Collins John</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4932789,0,8887,4,0.8407,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
184187,2005,english+premier+league,4932833,0,4868,19,0.12915,0.7,,,,Clinton Morrison,<b>Clinton Morrison</b><br>Shot On Target,Shot On Target
