184187,2005,english+premier+league,4925211,3,,1,0.25835,0.36,392,f,f,f,,Jermaine Pennant,<b>Jermaine Pennant</b> - 3' <br>Shot Off Target,"",Shot by Jermaine Pennant,1
184187,2005,english+premier+league,4925705,14,,1,0.8213,0.36,370,f,f,f,,Brian McBride,<b>Brian McBride</b> - 14' <br>Shot Off Target,"",Shot by Brian McBride,1
184187,2005,english+premier+league,4925886,18,,1,0.7847,0.64,370,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 18' <br>Shot On Target,"",Shot by Steed Malbranque,1
184187,2005,english+premier+league,4926004,20,,1,0.87085,0.7,370,f,f,f,,Tomasz Radzinski,<b>Tomasz Radzinski</b> - 20' <br>Shot On Target,"",Shot by Tomasz Radzinski,1
184187,2005,english+premier+league,4926225,24,,1,0.12915,0.7,392,f,f,f,,Julian Gray,<b>Julian Gray</b> - 24' <br>Shot Off Target,"",Shot by Julian Gray,1
184187,2005,english+premier+league,4926317,26,,1,0.87085,0.7,370,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 26' <br>Shot Off Target,"",Shot by Steed Malbranque,1
184187,2005,english+premier+league,4926369,28,,1,0.0,1.0,392,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 28' <br>Shot On Target,"",Shot by Emile Heskey,1
184187,2005,english+premier+league,4926452,29,,1,0.7416499999999999,0.64,370,f,f,f,,Claus Jensen,<b>Claus Jensen</b> - 29' <br>Shot Off Target,"",Shot by Claus Jensen,1
184187,2005,english+premier+league,4927327,45,,1,0.975,0.56,370,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 45' <br>Shot On Target,"",Shot by Luis Boa Morte,1
184187,2005,english+premier+league,4927329,45,,1,0.94835,0.7,370,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 45' <br>Shot Off Target,"",Shot by Luis Boa Morte,1
184187,2005,english+premier+league,4927802,47,,2,0.87085,0.5,370,f,f,f,,Zat Knight,<b>Zat Knight</b> - 47' <br>Shot Off Target,"",Shot by Zat Knight,1
184187,2005,english+premier+league,4929045,60,,2,0.12915,0.7,392,f,f,f,,Julian Gray,<b>Julian Gray</b> - 60' <br>Shot Off Target,"",Shot by Julian Gray,1
184187,2005,english+premier+league,4929315,62,,2,0.7847,0.36,370,f,f,f,,Claus Jensen,<b>Claus Jensen</b> - 62' <br>Shot On Target,"",Shot by Claus Jensen,1
184187,2005,english+premier+league,4930083,69,,2,0.7847,0.36,370,f,f,f,,Claus Jensen,<b>Claus Jensen</b> - 69' <br>Shot On Target,"",Shot by Claus Jensen,1
184187,2005,english+premier+league,4930405,70,,2,0.94835,0.7,370,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 70' <br>Shot Off Target,"",Shot by Steed Malbranque,1
184187,2005,english+premier+league,4931123,77,,2,0.87085,0.5,370,f,f,f,,Collins John,<b>Collins John</b> - 77' <br>Shot On Target,"",Shot by Collins John,1
184187,2005,english+premier+league,4931784,82,,2,0.1787,0.64,392,f,f,f,,Jermaine Pennant,<b>Jermaine Pennant</b> - 82' <br>Shot On Target,"",Shot by Jermaine Pennant,1
184187,2005,english+premier+league,4932114,84,,2,0.12915,0.5,392,f,f,f,,Mikael Forssell,<b>Mikael Forssell</b> - 84' <br>Shot On Target,"",Shot by Mikael Forssell,1
184187,2005,english+premier+league,4932375,86,,2,0.94835,0.7,370,f,f,f,,Collins John,<b>Collins John</b> - 86' <br>Shot On Target,"",Shot by Collins John,1
184187,2005,english+premier+league,4932635,89,,2,0.8407,0.64,370,f,f,f,,Collins John,<b>Collins John</b> - 89' <br>Shot Off Target,"",Shot by Collins John,1
184187,2005,english+premier+league,4932789,90, +1',2,0.8407,0.36,370,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 90'  +1'<br>Shot Off Target,"",Shot by Steed Malbranque,1
184187,2005,english+premier+league,4932833,90, +2',2,0.12915,0.7,392,f,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 90'  +2'<br>Shot On Target,"",Shot by Clinton Morrison,1
184188,2005,english+premier+league,4924780,2,,1,0.2153,0.36,360,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 2' <br>Shot Off Target,"",Shot by Ruud van Nistelrooy,1
184188,2005,english+premier+league,4924792,11,,1,0.12915,0.30000000000000004,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 11' <br>Shot Off Target,"",Shot by Wayne Rooney,1
184188,2005,english+premier+league,4924796,12,,1,0.2153,0.36,360,f,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 12' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,1
