426267,2015,swiss+super+league,562,ff0900,FC Vaduz,8594,000099,Fiorita
426290,2015,swiss+super+league,8594,C8142F,Fiorita,562,000099,FC Vaduz
428582,2015,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
428584,2015,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
428628,2015,swiss+super+league,989,000099,FC Basel,562,ff0900,FC Vaduz
428629,2015,swiss+super+league,3024,ff0900,FC Thun,492,5668d4,Grasshoppers
428630,2015,swiss+super+league,557,FCD116,St Gallen,7672,000000,AC Lugano
429325,2015,swiss+super+league,3024,ff0900,FC Thun,13083,000000,Hapoel Be'er
429337,2015,swiss+super+league,10376,000000,Nomme Kalju,562,ff0900,FC Vaduz
429368,2015,swiss+super+league,562,ff0900,FC Vaduz,10376,000000,Nomme Kalju
429376,2015,swiss+super+league,13083,000000,Hapoel Be'er,3024,ff0900,FC Thun
430410,2015,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
430418,2015,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
430434,2015,swiss+super+league,7672,000000,AC Lugano,3024,ff0900,FC Thun
430435,2015,swiss+super+league,3076,ff0900,FC Sion,557,FCD116,St Gallen
430447,2015,swiss+super+league,562,ff0900,FC Vaduz,3019,5ba5e2,FC Zürich
430574,2015,swiss+super+league,174,E91514,AS Monaco,2722,eae04b,Young Boys
430577,2015,swiss+super+league,2722,eae04b,Young Boys,174,E91514,AS Monaco
430795,2015,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
430796,2015,swiss+super+league,557,FCD116,St Gallen,2722,000000,Young Boys
431048,2015,swiss+super+league,989,000099,FC Basel,2990,C8142F,Lech Poznan
431052,2015,swiss+super+league,2990,C8142F,Lech Poznan,989,000099,FC Basel
431070,2015,swiss+super+league,7672,000000,AC Lugano,562,ff0900,FC Vaduz
431071,2015,swiss+super+league,3024,ff0900,FC Thun,7640,0d3996,Lucerne
431076,2015,swiss+super+league,3019,5ba5e2,FC Zürich,492,eae04b,Grasshoppers
431469,2015,swiss+super+league,2539,5f65bb,Dinamo Minsk,3019,5ba5e2,FC Zürich
431481,2015,swiss+super+league,562,ff0900,FC Vaduz,3024,FCD116,FC Thun
431489,2015,swiss+super+league,3019,5ba5e2,FC Zürich,2539,5f65bb,Dinamo Minsk
431492,2015,swiss+super+league,3024,ff0900,FC Thun,562,000099,FC Vaduz
432379,2015,swiss+super+league,492,5668d4,Grasshoppers,7672,000000,AC Lugano
432387,2015,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
432398,2015,swiss+super+league,562,ff0900,FC Vaduz,3076,000000,FC Sion
432399,2015,swiss+super+league,557,FCD116,St Gallen,3019,5ba5e2,FC Zürich
432403,2015,swiss+super+league,2722,eae04b,Young Boys,3024,ff0900,FC Thun
432745,2015,swiss+super+league,989,000099,FC Basel,3024,ff0900,FC Thun
432746,2015,swiss+super+league,2722,eae04b,Young Boys,7672,000000,AC Lugano
432747,2015,swiss+super+league,7640,0d3996,Lucerne,557,FCD116,St Gallen
432758,2015,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
432759,2015,swiss+super+league,562,ff0900,FC Vaduz,492,5668d4,Grasshoppers
432901,2015,swiss+super+league,524,32489e,Maccabi Tel-Aviv,989,000099,FC Basel
432907,2015,swiss+super+league,989,000099,FC Basel,524,32489e,Maccabi Tel-Aviv
432916,2015,swiss+super+league,10414,000000,FK Qarabag,2722,eae04b,Young Boys
432936,2015,swiss+super+league,433,791b29,Sparta Prague,3024,ff0900,FC Thun
432948,2015,swiss+super+league,2722,eae04b,Young Boys,10414,000000,FK Qarabag
432956,2015,swiss+super+league,3024,ff0900,FC Thun,433,791b29,Sparta Prague
433280,2015,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
433281,2015,swiss+super+league,3024,ff0900,FC Thun,562,000099,FC Vaduz
433283,2015,swiss+super+league,557,FCD116,St Gallen,492,5668d4,Grasshoppers
433554,2015,swiss+super+league,7672,000000,AC Lugano,7640,0d3996,Lucerne
433563,2015,swiss+super+league,562,ff0900,FC Vaduz,557,FCD116,St Gallen
433567,2015,swiss+super+league,3024,ff0900,FC Thun,3076,000000,FC Sion
433575,2015,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
433576,2015,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
434003,2015,swiss+super+league,7672,000000,AC Lugano,989,000099,FC Basel
434004,2015,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
434279,2015,swiss+super+league,2990,C8142F,Lech Poznan,989,000099,FC Basel
434296,2015,swiss+super+league,3076,ff0900,FC Sion,364,1a1a1a,Liverpool
434307,2015,swiss+super+league,3851,8E003B,FK Rubin Kazan,3076,ff0900,FC Sion
434320,2015,swiss+super+league,989,000099,FC Basel,109,792DCD,Fiorentina
434329,2015,swiss+super+league,3519,293dc2,Belenenses,989,000099,FC Basel
434338,2015,swiss+super+league,3076,ff0900,FC Sion,159,00003e,Bordeaux
434356,2015,swiss+super+league,159,00003e,Bordeaux,3076,ff0900,FC Sion
434364,2015,swiss+super+league,989,000099,FC Basel,3519,293dc2,Belenenses
434379,2015,swiss+super+league,364,D00027,Liverpool,3076,000000,FC Sion
434393,2015,swiss+super+league,989,000099,FC Basel,2990,C8142F,Lech Poznan
434399,2015,swiss+super+league,109,792DCD,Fiorentina,989,000099,FC Basel
434420,2015,swiss+super+league,3076,ff0900,FC Sion,3851,8E003B,FK Rubin Kazan
434628,2015,swiss+super+league,989,000099,FC Basel,557,FCD116,St Gallen
434629,2015,swiss+super+league,2722,eae04b,Young Boys,562,ff0900,FC Vaduz
434639,2015,swiss+super+league,3019,5ba5e2,FC Zürich,3024,ff0900,FC Thun
434640,2015,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
434649,2015,swiss+super+league,3076,ff0900,FC Sion,7672,000000,AC Lugano
435569,2015,swiss+super+league,557,FCD116,St Gallen,3024,ff0900,FC Thun
435570,2015,swiss+super+league,562,ff0900,FC Vaduz,7640,0d3996,Lucerne
435580,2015,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
435582,2015,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
435790,2015,swiss+super+league,3076,ff0900,FC Sion,562,000099,FC Vaduz
435791,2015,swiss+super+league,3024,ff0900,FC Thun,2722,eae04b,Young Boys
435793,2015,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
435849,2015,swiss+super+league,7672,000000,AC Lugano,3019,5ba5e2,FC Zürich
435877,2015,swiss+super+league,492,5668d4,Grasshoppers,557,FCD116,St Gallen
435878,2015,swiss+super+league,989,000099,FC Basel,7672,000000,AC Lugano
436014,2015,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
436016,2015,swiss+super+league,557,FCD116,St Gallen,3076,ff0900,FC Sion
436017,2015,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
436218,2015,swiss+super+league,562,ff0900,FC Vaduz,3024,FCD116,FC Thun
436219,2015,swiss+super+league,7640,0d3996,Lucerne,7672,000000,AC Lugano
436497,2015,swiss+super+league,7672,000000,AC Lugano,557,FCD116,St Gallen
436498,2015,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
