426267,2015,swiss+super+league,22688244,0,202695,,1.0,0.0,,,,Robin Kamber,<b>Robin Kamber</b><br>Goal,Goal
426267,2015,swiss+super+league,22688246,0,202695,,1.0,0.0,,,,Robin Kamber,<b>Robin Kamber</b><br>Goal,Goal
426267,2015,swiss+super+league,22688247,0,126518,,1.0,0.0,,,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b><br>Goal,Goal
426267,2015,swiss+super+league,22688254,0,0,,1.0,0.0,,,,"",Goal,Goal
426267,2015,swiss+super+league,22688255,0,160986,,0.0,1.0,,,,Damiano Tommasi,<b>Damiano Tommasi</b><br>Goal,Goal
426267,2015,swiss+super+league,22688257,0,205989,,1.0,0.0,,,,Steven Lang,<b>Steven Lang</b><br>Goal,Goal
426290,2015,swiss+super+league,22677510,0,126518,13,0.0,1.0,,,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b><br>Goal,Goal
426290,2015,swiss+super+league,22677512,0,147538,9,0.0,1.0,,,,Manuel Sutter,<b>Manuel Sutter</b><br>Goal,Goal
426290,2015,swiss+super+league,22677513,0,205625,5,0.0,1.0,,,,Pavel Pergl,<b>Pavel Pergl</b><br>Goal,Goal
426290,2015,swiss+super+league,22677519,0,119305,15,0.0,1.0,,,,Nico Abegglen,<b>Nico Abegglen</b><br>Goal,Goal
426290,2015,swiss+super+league,22677521,0,100490,8,0.0,1.0,,,,Diego Ciccone,<b>Diego Ciccone</b><br>Goal,Goal
428582,2015,swiss+super+league,22706738,0,162405,,0.0,1.0,,,,Moussa Konate,<b>Moussa Konate</b><br>Goal,Goal
428582,2015,swiss+super+league,22706750,0,187633,,0.0,1.0,,,,Ebenezer Assifuah,<b>Ebenezer Assifuah</b><br>Goal,Goal
428582,2015,swiss+super+league,22706874,0,97939,,1.0,0.0,,,,Jahmir Hyka,<b>Jahmir Hyka</b><br>Goal,Goal
428582,2015,swiss+super+league,22706878,0,105139,,1.0,0.0,,,,Marco Schneuwly,<b>Marco Schneuwly</b><br>Goal,Goal
428584,2015,swiss+super+league,22707267,0,88994,,0.0,1.0,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal,Goal
428584,2015,swiss+super+league,22707363,0,112432,,1.0,0.0,,,,Philippe Koch,<b>Philippe Koch</b><br>Goal,Goal
428628,2015,swiss+super+league,22712243,0,193345,,1.0,0.0,,,,Mat&#237;as Delgado,<b>Mat&#237;as Delgado</b><br>Penalty - Scored,Penalty - Scored
428628,2015,swiss+super+league,22712265,0,105902,,1.0,0.0,,,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b><br>Goal,Goal
428629,2015,swiss+super+league,22712296,0,115078,,0.0,1.0,,,,dos Santos Cesar Alves Caio,<b>dos Santos Cesar Alves Caio</b><br>Goal,Goal
428629,2015,swiss+super+league,22712244,0,123255,,0.0,1.0,,,,Yoric Ravet,<b>Yoric Ravet</b><br>Goal,Goal
428629,2015,swiss+super+league,22712245,0,166908,,1.0,0.0,,,,Roman Buess,<b>Roman Buess</b><br>Goal,Goal
428629,2015,swiss+super+league,22712247,0,222649,,0.0,1.0,,,,Marko Basic,<b>Marko Basic</b><br>Goal,Goal
428629,2015,swiss+super+league,22712297,0,166976,,0.0,1.0,,,,Munas Dabbur,<b>Munas Dabbur</b><br>Penalty - Scored,Penalty - Scored
428629,2015,swiss+super+league,22712253,0,206779,,0.0,1.0,,,,Shani Tarashaj,<b>Shani Tarashaj</b><br>Goal,Goal
428629,2015,swiss+super+league,22712261,0,100499,,1.0,0.0,,,,Ridge Munsy,<b>Ridge Munsy</b><br>Goal,Goal
428629,2015,swiss+super+league,22712267,0,126643,,1.0,0.0,,,,Alexandre Barthe,<b>Alexandre Barthe</b><br>Own Goal,Own Goal
428630,2015,swiss+super+league,22712411,0,137564,,1.0,0.0,,,,Danijel Aleksic,<b>Danijel Aleksic</b><br>Goal,Goal
428630,2015,swiss+super+league,22712418,0,137564,,1.0,0.0,,,,Danijel Aleksic,<b>Danijel Aleksic</b><br>Goal,Goal
429325,2015,swiss+super+league,22725404,0,169689,30,0.0,1.0,,,,John Ogu,<b>John Ogu</b><br>Goal,Goal
429325,2015,swiss+super+league,22725407,0,194140,21,1.0,0.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
429325,2015,swiss+super+league,22725414,0,194140,21,1.0,0.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
429337,2015,swiss+super+league,22725170,0,2911,33,0.0,1.0,,,,Mauro Caballero,<b>Mauro Caballero</b><br>Goal,Goal
429337,2015,swiss+super+league,22725178,0,193289,30,0.0,1.0,,,,Naser Aliji,<b>Naser Aliji</b><br>Goal,Goal
429368,2015,swiss+super+league,22705203,0,100490,8,1.0,0.0,,,,Diego Ciccone,<b>Diego Ciccone</b><br>Goal,Goal
429368,2015,swiss+super+league,22705207,0,102302,23,1.0,0.0,,,,Markus Neumayr,<b>Markus Neumayr</b><br>Goal,Goal
429368,2015,swiss+super+league,22705213,0,176607,75,0.0,1.0,,,,Hidetoshi Wakui,<b>Hidetoshi Wakui</b><br>Goal,Goal
429368,2015,swiss+super+league,22705214,0,102302,23,1.0,0.0,,,,Markus Neumayr,<b>Markus Neumayr</b><br>Goal,Goal
429376,2015,swiss+super+league,22705047,0,186989,12,1.0,0.0,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Goal,Goal
429376,2015,swiss+super+league,22705056,0,107473,7,0.0,1.0,,,,Gianluca Frontino,<b>Gianluca Frontino</b><br>Goal,Goal
430410,2015,swiss+super+league,22727869,0,179218,,1.0,0.0,,,,Leonardo Bertone,<b>Leonardo Bertone</b><br>Goal,Goal
430410,2015,swiss+super+league,22727906,0,155983,,0.0,1.0,,,,Dario Lezcano,<b>Dario Lezcano</b><br>Goal,Goal
430418,2015,swiss+super+league,22728084,0,100463,,0.0,1.0,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Goal,Goal
