426290,2015,swiss+super+league,p221234,6,0,0,0,0,0,0,0,221234,17863,M,,
426290,2015,swiss+super+league,p221235,23,0,0,0,0,0,0,0,221235,17863,,,
426290,2015,swiss+super+league,p221236,18,0,0,0,0,0,0,0,221236,17863,D,,
426290,2015,swiss+super+league,p221237,99,0,0,0,0,0,0,0,221237,17863,,,
426290,2015,swiss+super+league,p221238,22,0,0,0,0,0,0,0,221238,17863,,,
426290,2015,swiss+super+league,p221239,5,0,0,0,0,0,0,0,221239,17863,D,,
426290,2015,swiss+super+league,p221240,97,0,0,0,0,0,0,0,221240,17863,,,
426290,2015,swiss+super+league,p221241,3,0,0,0,0,0,0,0,221241,17863,D,,
426290,2015,swiss+super+league,p221242,21,0,0,0,0,0,0,0,221242,17863,M,,
426290,2015,swiss+super+league,p221243,1,0,0,0,0,0,0,0,221243,17863,,,
426290,2015,swiss+super+league,p221244,33,0,0,0,0,0,0,0,221244,17863,D,,
426290,2015,swiss+super+league,p221245,12,0,0,0,0,0,0,0,221245,17863,,,
428582,2015,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
428582,2015,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
428584,2015,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
428584,2015,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
428628,2015,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
428628,2015,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
428629,2015,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
428629,2015,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
428630,2015,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
428630,2015,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
429325,2015,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
429325,2015,swiss+super+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
429325,2015,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,D,,
429325,2015,swiss+super+league,p100499,20,0,0,0,0,0,0,0,100499,3024,,,
429325,2015,swiss+super+league,p107473,7,0,0,0,0,0,0,0,107473,3024,D,,
429325,2015,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
429325,2015,swiss+super+league,p113442,9,0,0,0,0,0,0,0,113442,3024,,,
429325,2015,swiss+super+league,p116167,10,0,0,0,0,0,0,0,116167,3024,M,,
429325,2015,swiss+super+league,p121244,27,0,0,0,0,0,0,0,121244,3024,,,
429325,2015,swiss+super+league,p121246,26,0,0,0,0,0,0,0,121246,3024,D,,
429325,2015,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,F,,
429325,2015,swiss+super+league,p149857,28,0,0,0,0,0,0,0,149857,3024,M,,
429325,2015,swiss+super+league,p151552,14,0,0,0,0,0,0,0,151552,3024,,,
429325,2015,swiss+super+league,p157999,19,0,0,0,0,0,0,0,157999,3024,,,
429325,2015,swiss+super+league,p191173,5,0,0,0,0,0,0,0,191173,3024,D,,
429325,2015,swiss+super+league,p194140,21,0,0,0,0,0,0,0,194140,3024,M,,
429325,2015,swiss+super+league,p199382,4,0,0,0,0,0,0,0,199382,3024,,,
429325,2015,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,3024,M,,
429325,2015,swiss+super+league,p222545,18,0,0,0,0,0,0,0,222545,3024,,,
429325,2015,swiss+super+league,p222945,15,0,0,0,0,0,0,0,222945,3024,F,,
429325,2015,swiss+super+league,p85615,24,0,0,0,0,0,0,0,85615,13083,F,,
429325,2015,swiss+super+league,p93733,27,0,0,0,0,0,0,0,93733,13083,,,
429325,2015,swiss+super+league,p112834,11,0,0,0,0,0,0,0,112834,13083,M,,
429325,2015,swiss+super+league,p138935,10,0,0,0,0,0,0,0,138935,13083,M,,
429325,2015,swiss+super+league,p139491,7,0,0,0,0,0,0,0,139491,13083,D,,
429325,2015,swiss+super+league,p151772,15,0,0,0,0,0,0,0,151772,13083,,,
429325,2015,swiss+super+league,p153418,1,0,0,0,0,0,0,0,153418,13083,G,,
429325,2015,swiss+super+league,p155560,17,0,0,0,0,0,0,0,155560,13083,,,
429325,2015,swiss+super+league,p164089,25,0,0,0,0,0,0,0,164089,13083,D,,
429325,2015,swiss+super+league,p165369,2,0,0,0,0,0,0,0,165369,13083,D,,
429325,2015,swiss+super+league,p169689,30,0,0,0,0,0,0,0,169689,13083,F,,
429325,2015,swiss+super+league,p171814,5,0,0,0,0,0,0,0,171814,13083,D,,
429325,2015,swiss+super+league,p179527,13,0,0,0,0,0,0,0,179527,13083,M,,
429325,2015,swiss+super+league,p186989,12,0,0,0,0,0,0,0,186989,13083,M,,
429325,2015,swiss+super+league,p220876,36,0,0,0,0,0,0,0,220876,13083,,,
429325,2015,swiss+super+league,p222547,20,0,0,0,0,0,0,0,222547,13083,,,
429325,2015,swiss+super+league,p222548,9,0,0,0,0,0,0,0,222548,13083,,,
429325,2015,swiss+super+league,p222946,3,0,0,0,0,0,0,0,222946,13083,,,
429337,2015,swiss+super+league,t10376,,0,0,0,0,0,0,0,-1,10376,,,
429337,2015,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
429337,2015,swiss+super+league,p2911,33,0,0,0,0,0,0,0,2911,562,M,,
429337,2015,swiss+super+league,p16779,1,0,0,0,0,0,0,0,16779,562,,,
429337,2015,swiss+super+league,p69648,22,0,0,0,0,0,0,0,69648,562,M,,
429337,2015,swiss+super+league,p87792,3,0,0,0,0,0,0,0,87792,562,D,,
429337,2015,swiss+super+league,p100490,8,0,0,0,0,0,0,0,100490,562,,,
429337,2015,swiss+super+league,p102302,23,0,0,0,0,0,0,0,102302,562,M,,
429337,2015,swiss+super+league,p139258,35,0,0,0,0,0,0,0,139258,562,G,,
429337,2015,swiss+super+league,p147538,9,0,0,0,0,0,0,0,147538,562,F,,
429337,2015,swiss+super+league,p149843,25,0,0,0,0,0,0,0,149843,562,,,
429337,2015,swiss+super+league,p150440,10,0,0,0,0,0,0,0,150440,562,,,
429337,2015,swiss+super+league,p193289,30,0,0,0,0,0,0,0,193289,562,,,
429337,2015,swiss+super+league,p202695,36,0,0,0,0,0,0,0,202695,562,F,,
429337,2015,swiss+super+league,p205625,5,0,0,0,0,0,0,0,205625,562,,,
429337,2015,swiss+super+league,p205989,7,0,0,0,0,0,0,0,205989,562,,,
429337,2015,swiss+super+league,p219007,12,0,0,0,0,0,0,0,219007,562,D,,
429337,2015,swiss+super+league,p221231,29,0,0,0,0,0,0,0,221231,562,D,,
429337,2015,swiss+super+league,p221232,19,0,0,0,0,0,0,0,221232,562,D,,
429337,2015,swiss+super+league,p222575,27,0,0,0,0,0,0,0,222575,562,M,,
429337,2015,swiss+super+league,p26190,20,0,0,0,0,0,0,0,26190,11546,M,,
429337,2015,swiss+super+league,p42262,9,0,0,0,0,0,0,0,42262,11546,F,,
429337,2015,swiss+super+league,p85251,99,0,0,0,0,0,0,0,85251,11546,,,
429337,2015,swiss+super+league,p87362,11,0,0,0,0,0,0,0,87362,11546,,,
429337,2015,swiss+super+league,p135501,13,0,0,0,0,0,0,0,135501,11546,D,,
429337,2015,swiss+super+league,p135523,5,0,0,0,0,0,0,0,135523,11546,D,,
429337,2015,swiss+super+league,p176607,75,0,0,0,0,0,0,0,176607,11546,F,,
429337,2015,swiss+super+league,p190642,14,0,0,0,0,0,0,0,190642,11546,M,,
429337,2015,swiss+super+league,p190643,10,0,0,0,0,0,0,0,190643,11546,M,,
429337,2015,swiss+super+league,p194810,22,0,0,0,0,0,0,0,194810,11546,,,
429337,2015,swiss+super+league,p199565,1,0,0,0,0,0,0,0,199565,11546,G,,
429337,2015,swiss+super+league,p220064,8,0,0,0,0,0,0,0,220064,11546,D,,
429337,2015,swiss+super+league,p221091,33,0,0,0,0,0,0,0,221091,11546,M,,
429337,2015,swiss+super+league,p221092,6,0,0,0,0,0,0,0,221092,11546,D,,
429337,2015,swiss+super+league,p221093,23,0,0,0,0,0,0,0,221093,11546,,,
429337,2015,swiss+super+league,p221094,3,0,0,0,0,0,0,0,221094,11546,,,
429337,2015,swiss+super+league,p221095,69,0,0,0,0,0,0,0,221095,11546,,,
429337,2015,swiss+super+league,p222937,16,0,0,0,0,0,0,0,222937,11546,,,
429368,2015,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
429368,2015,swiss+super+league,t10376,,0,0,0,0,0,0,0,-1,10376,,,
429368,2015,swiss+super+league,p2911,33,0,0,0,0,0,0,0,2911,562,,,
429368,2015,swiss+super+league,p16779,1,0,0,0,0,0,0,0,16779,562,G,,
429368,2015,swiss+super+league,p69648,22,0,0,0,0,0,0,0,69648,562,M,,
429368,2015,swiss+super+league,p87792,3,0,0,0,0,0,0,0,87792,562,D,,
429368,2015,swiss+super+league,p100490,8,0,0,0,0,0,0,0,100490,562,M,,
429368,2015,swiss+super+league,p102302,23,0,0,0,0,0,0,0,102302,562,M,,
429368,2015,swiss+super+league,p126518,13,0,0,0,0,0,0,0,126518,562,,,
429368,2015,swiss+super+league,p139258,35,0,0,0,0,0,0,0,139258,562,,,
429368,2015,swiss+super+league,p147538,9,0,0,0,0,0,0,0,147538,562,,,
429368,2015,swiss+super+league,p149843,25,0,0,0,0,0,0,0,149843,562,F,,
429368,2015,swiss+super+league,p150440,10,0,0,0,0,0,0,0,150440,562,M,,
429368,2015,swiss+super+league,p193289,30,0,0,0,0,0,0,0,193289,562,D,,
429368,2015,swiss+super+league,p202695,36,0,0,0,0,0,0,0,202695,562,,,
429368,2015,swiss+super+league,p205625,5,0,0,0,0,0,0,0,205625,562,D,,
429368,2015,swiss+super+league,p205989,7,0,0,0,0,0,0,0,205989,562,D,,
429368,2015,swiss+super+league,p219007,12,0,0,0,0,0,0,0,219007,562,,,
429368,2015,swiss+super+league,p221231,29,0,0,0,0,0,0,0,221231,562,,,
429368,2015,swiss+super+league,p222575,27,0,0,0,0,0,0,0,222575,562,F,,
429368,2015,swiss+super+league,p26190,20,0,0,0,0,0,0,0,26190,11546,,,
429368,2015,swiss+super+league,p42262,9,0,0,0,0,0,0,0,42262,11546,F,,
429368,2015,swiss+super+league,p85251,99,0,0,0,0,0,0,0,85251,11546,,,
429368,2015,swiss+super+league,p87362,11,0,0,0,0,0,0,0,87362,11546,,,
429368,2015,swiss+super+league,p135501,13,0,0,0,0,0,0,0,135501,11546,,,
429368,2015,swiss+super+league,p135523,5,0,0,0,0,0,0,0,135523,11546,D,,
429368,2015,swiss+super+league,p176607,75,0,0,0,0,0,0,0,176607,11546,F,,
429368,2015,swiss+super+league,p190642,14,0,0,0,0,0,0,0,190642,11546,M,,
429368,2015,swiss+super+league,p190643,10,0,0,0,0,0,0,0,190643,11546,M,,
429368,2015,swiss+super+league,p194810,22,0,0,0,0,0,0,0,194810,11546,,,
429368,2015,swiss+super+league,p199565,1,0,0,0,0,0,0,0,199565,11546,G,,
429368,2015,swiss+super+league,p220064,8,0,0,0,0,0,0,0,220064,11546,M,,
429368,2015,swiss+super+league,p221091,33,0,0,0,0,0,0,0,221091,11546,M,,
429368,2015,swiss+super+league,p221092,6,0,0,0,0,0,0,0,221092,11546,D,,
429368,2015,swiss+super+league,p221093,23,0,0,0,0,0,0,0,221093,11546,D,,
429368,2015,swiss+super+league,p221094,3,0,0,0,0,0,0,0,221094,11546,,,
429368,2015,swiss+super+league,p221095,69,0,0,0,0,0,0,0,221095,11546,,,
429368,2015,swiss+super+league,p222576,7,0,0,0,0,0,0,0,222576,11546,D,,
429376,2015,swiss+super+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
429376,2015,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
429376,2015,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,F,,
429376,2015,swiss+super+league,p100499,20,0,0,0,0,0,0,0,100499,3024,,,
429376,2015,swiss+super+league,p107473,7,0,0,0,0,0,0,0,107473,3024,D,,
429376,2015,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
429376,2015,swiss+super+league,p113442,9,0,0,0,0,0,0,0,113442,3024,M,,
429376,2015,swiss+super+league,p116167,10,0,0,0,0,0,0,0,116167,3024,M,,
429376,2015,swiss+super+league,p121244,27,0,0,0,0,0,0,0,121244,3024,,,
429376,2015,swiss+super+league,p121246,26,0,0,0,0,0,0,0,121246,3024,,,
429376,2015,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,M,,
429376,2015,swiss+super+league,p149855,8,0,0,0,0,0,0,0,149855,3024,M,,
429376,2015,swiss+super+league,p149857,28,0,0,0,0,0,0,0,149857,3024,D,,
429376,2015,swiss+super+league,p151552,14,0,0,0,0,0,0,0,151552,3024,,,
429376,2015,swiss+super+league,p191173,5,0,0,0,0,0,0,0,191173,3024,D,,
429376,2015,swiss+super+league,p194140,21,0,0,0,0,0,0,0,194140,3024,F,,
429376,2015,swiss+super+league,p199382,4,0,0,0,0,0,0,0,199382,3024,D,,
429376,2015,swiss+super+league,p216865,34,0,0,0,0,0,0,0,216865,3024,,,
429376,2015,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,3024,,,
429376,2015,swiss+super+league,p222545,18,0,0,0,0,0,0,0,222545,3024,,,
429376,2015,swiss+super+league,p85615,24,0,0,0,0,0,0,0,85615,13083,F,,
429376,2015,swiss+super+league,p93733,27,0,0,0,0,0,0,0,93733,13083,,,
429376,2015,swiss+super+league,p112834,11,0,0,0,0,0,0,0,112834,13083,M,,
429376,2015,swiss+super+league,p138935,10,0,0,0,0,0,0,0,138935,13083,M,,
429376,2015,swiss+super+league,p139491,7,0,0,0,0,0,0,0,139491,13083,D,,
429376,2015,swiss+super+league,p151772,15,0,0,0,0,0,0,0,151772,13083,,,
429376,2015,swiss+super+league,p153418,1,0,0,0,0,0,0,0,153418,13083,G,,
429376,2015,swiss+super+league,p155560,17,0,0,0,0,0,0,0,155560,13083,,,
429376,2015,swiss+super+league,p164089,25,0,0,0,0,0,0,0,164089,13083,D,,
429376,2015,swiss+super+league,p165369,2,0,0,0,0,0,0,0,165369,13083,D,,
429376,2015,swiss+super+league,p169689,30,0,0,0,0,0,0,0,169689,13083,F,,
429376,2015,swiss+super+league,p171814,5,0,0,0,0,0,0,0,171814,13083,D,,
429376,2015,swiss+super+league,p179527,13,0,0,0,0,0,0,0,179527,13083,M,,
429376,2015,swiss+super+league,p186989,12,0,0,0,0,0,0,0,186989,13083,M,,
429376,2015,swiss+super+league,p220876,36,0,0,0,0,0,0,0,220876,13083,,,
429376,2015,swiss+super+league,p222546,14,0,0,0,0,0,0,0,222546,13083,,,
429376,2015,swiss+super+league,p222547,20,0,0,0,0,0,0,0,222547,13083,,,
429376,2015,swiss+super+league,p222548,9,0,0,0,0,0,0,0,222548,13083,,,
430410,2015,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
430410,2015,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
430418,2015,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
430418,2015,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
430434,2015,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
430434,2015,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
430435,2015,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
430435,2015,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
430447,2015,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
430447,2015,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
430574,2015,swiss+super+league,t174,,0,0,0,0,0,0,0,-1,174,,,
430574,2015,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
430574,2015,swiss+super+league,p12668,6,0,0,.3,.38,0,0,0,12668,174,CD-L,,
430574,2015,swiss+super+league,p19909,28,0,0,.5,.5,0,0,0,19909,174,CM,,
430574,2015,swiss+super+league,p31462,24,0,0,.3,.63,0,0,0,31462,174,CD-R,,
430574,2015,swiss+super+league,p50959,8,0,0,.5,.83,0,0,0,50959,174,RM,,
430574,2015,swiss+super+league,p99726,7,0,0,.7,.83,0,0,0,99726,174,RF,,
430574,2015,swiss+super+league,p127704,1,0,0,0,.5,0,0,0,127704,174,G,,
430574,2015,swiss+super+league,p130036,22,0,0,0,0,0,0,0,130036,174,,,
430574,2015,swiss+super+league,p139087,23,0,0,0,0,0,0,0,139087,174,,,
430574,2015,swiss+super+league,p152582,3,0,0,.3,.13,0,0,0,152582,174,LB,,
430574,2015,swiss+super+league,p154738,11,0,0,0,0,0,0,0,154738,174,,,
430574,2015,swiss+super+league,p159312,16,0,0,0,0,0,0,0,159312,174,,,
430574,2015,swiss+super+league,p176287,2,0,0,.3,.88,0,0,0,176287,174,RB,,
430574,2015,swiss+super+league,p181140,9,0,0,.7,.5,0,0,0,181140,174,F,,
430574,2015,swiss+super+league,p186512,13,0,0,0,0,0,0,0,186512,174,,,
430574,2015,swiss+super+league,p187884,17,0,0,.7,.17,0,0,0,187884,174,LF,,
430574,2015,swiss+super+league,p189668,20,0,0,.5,.17,0,0,0,189668,174,LM,,
430574,2015,swiss+super+league,p192550,14,0,0,0,0,0,0,0,192550,174,,,
430574,2015,swiss+super+league,p199833,10,0,0,0,0,0,0,0,199833,174,,,
430574,2015,swiss+super+league,p69557,23,0,0,.7,.13,0,0,0,69557,2722,RB,,
430574,2015,swiss+super+league,p94818,7,0,0,.43,.17,0,0,0,94818,2722,AM-R,,
430574,2015,swiss+super+league,p105471,14,0,0,.57,.25,0,0,0,105471,2722,RM,,
430574,2015,swiss+super+league,p105777,5,0,0,.7,.63,0,0,0,105777,2722,CD-L,,
430574,2015,swiss+super+league,p120972,8,0,0,.7,.88,0,0,0,120972,2722,LB,,
430574,2015,swiss+super+league,p122878,4,0,0,.7,.38,0,0,0,122878,2722,CD-R,,
430574,2015,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,,,
430574,2015,swiss+super+league,p156163,21,0,0,0,0,0,0,0,156163,2722,,,
430574,2015,swiss+super+league,p171673,31,0,0,.43,.5,0,0,0,171673,2722,AM,,
430574,2015,swiss+super+league,p179218,6,0,0,.57,.75,0,0,0,179218,2722,LM,,
430574,2015,swiss+super+league,p179516,30,0,0,0,0,0,0,0,179516,2722,,,
430574,2015,swiss+super+league,p184869,20,0,0,0,0,0,0,0,184869,2722,,,
430574,2015,swiss+super+league,p199377,29,0,0,.43,.83,0,0,0,199377,2722,AM-L,,
430574,2015,swiss+super+league,p199381,18,0,0,1,.5,0,0,0,199381,2722,G,,
430574,2015,swiss+super+league,p212333,77,0,0,.3,.5,0,0,0,212333,2722,F,,
430574,2015,swiss+super+league,p212334,3,0,0,0,0,0,0,0,212334,2722,,,
430574,2015,swiss+super+league,p212335,22,0,0,0,0,0,0,0,212335,2722,,,
430574,2015,swiss+super+league,p222628,28,0,0,0,0,0,0,0,222628,2722,,,
430577,2015,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
430577,2015,swiss+super+league,t174,,0,0,0,0,0,0,0,-1,174,,,
430577,2015,swiss+super+league,p12668,6,0,0,.7,.63,0,0,0,12668,174,CD-L,,
430577,2015,swiss+super+league,p19909,28,0,0,.5,.5,0,0,0,19909,174,CM,,
430577,2015,swiss+super+league,p31462,24,0,0,.7,.38,0,0,0,31462,174,CD-R,,
430577,2015,swiss+super+league,p50959,8,0,0,.5,.17,0,0,0,50959,174,RM,,
430577,2015,swiss+super+league,p99726,7,0,0,.3,.17,0,0,0,99726,174,RF,,
430577,2015,swiss+super+league,p127704,1,0,0,1,.5,0,0,0,127704,174,G,,
430577,2015,swiss+super+league,p130036,22,0,0,0,0,0,0,0,130036,174,,,
430577,2015,swiss+super+league,p139087,23,0,0,0,0,0,0,0,139087,174,,,
430577,2015,swiss+super+league,p152582,3,0,0,.7,.88,0,0,0,152582,174,LB,,
430577,2015,swiss+super+league,p154738,11,0,0,0,0,0,0,0,154738,174,,,
430577,2015,swiss+super+league,p159312,16,0,0,0,0,0,0,0,159312,174,,,
430577,2015,swiss+super+league,p176287,2,0,0,.7,.13,0,0,0,176287,174,RB,,
430577,2015,swiss+super+league,p181140,9,0,0,.3,.5,0,0,0,181140,174,F,,
430577,2015,swiss+super+league,p186195,12,0,0,0,0,0,0,0,186195,174,,,
430577,2015,swiss+super+league,p186512,13,0,0,0,0,0,0,0,186512,174,,,
430577,2015,swiss+super+league,p187884,17,0,0,.3,.83,0,0,0,187884,174,LF,,
430577,2015,swiss+super+league,p189668,20,0,0,.5,.83,0,0,0,189668,174,LM,,
430577,2015,swiss+super+league,p192550,14,0,0,0,0,0,0,0,192550,174,,,
430577,2015,swiss+super+league,p69557,23,0,0,.3,.88,0,0,0,69557,2722,RB,,
430577,2015,swiss+super+league,p88994,99,0,0,.7,.5,0,0,0,88994,2722,F,,
430577,2015,swiss+super+league,p94818,7,0,0,.57,.83,0,0,0,94818,2722,AM-R,,
430577,2015,swiss+super+league,p105471,14,0,0,.43,.75,0,0,0,105471,2722,RM,,
430577,2015,swiss+super+league,p105777,5,0,0,.3,.38,0,0,0,105777,2722,CD-L,,
430577,2015,swiss+super+league,p120972,8,0,0,0,0,0,0,0,120972,2722,,,
430577,2015,swiss+super+league,p122878,4,0,0,.3,.63,0,0,0,122878,2722,CD-R,,
430577,2015,swiss+super+league,p136746,80,0,0,.3,.13,0,0,0,136746,2722,LB,,
430577,2015,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,,,
430577,2015,swiss+super+league,p156163,21,0,0,0,0,0,0,0,156163,2722,,,
430577,2015,swiss+super+league,p171673,31,0,0,.57,.5,0,0,0,171673,2722,AM,,
430577,2015,swiss+super+league,p179218,6,0,0,0,0,0,0,0,179218,2722,,,
430577,2015,swiss+super+league,p183261,35,0,0,.43,.25,0,0,0,183261,2722,LM,,
430577,2015,swiss+super+league,p199377,29,0,0,.57,.17,0,0,0,199377,2722,AM-L,,
430577,2015,swiss+super+league,p199381,18,0,0,0,.5,0,0,0,199381,2722,G,,
430577,2015,swiss+super+league,p212333,77,0,0,0,0,0,0,0,212333,2722,,,
430577,2015,swiss+super+league,p212334,3,0,0,0,0,0,0,0,212334,2722,,,
430577,2015,swiss+super+league,p222628,28,0,0,0,0,0,0,0,222628,2722,,,
430795,2015,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
430795,2015,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
430796,2015,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
430796,2015,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
431048,2015,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
431048,2015,swiss+super+league,t2990,,0,0,0,0,0,0,0,-1,2990,,,
431048,2015,swiss+super+league,p22753,4,0,0,0,0,0,0,0,22753,989,,,
431048,2015,swiss+super+league,p67695,17,0,0,.3,.38,0,0,0,67695,989,CD-L,,
431048,2015,swiss+super+league,p72945,8,0,0,.57,.17,0,0,0,72945,989,AM-L,,
431048,2015,swiss+super+league,p79877,21,0,0,.7,.5,0,0,0,79877,989,F,,
431048,2015,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,989,,,
431048,2015,swiss+super+league,p95522,22,0,0,.43,.75,0,0,0,95522,989,RM,,
431048,2015,swiss+super+league,p100463,11,0,0,0,0,0,0,0,100463,989,,,
431048,2015,swiss+super+league,p124840,19,0,0,.3,.13,0,0,0,124840,989,LB,,
431048,2015,swiss+super+league,p157206,1,0,0,0,.5,0,0,0,157206,989,G,,
431048,2015,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,989,,,
431048,2015,swiss+super+league,p182080,26,0,0,.3,.63,0,0,0,182080,989,CD-R,,
431048,2015,swiss+super+league,p183896,33,0,0,.43,.25,0,0,0,183896,989,LM,,
431048,2015,swiss+super+league,p193223,5,0,0,.3,.88,0,0,0,193223,989,RB,,
431048,2015,swiss+super+league,p193345,10,0,0,.57,.5,0,0,0,193345,989,AM,,
431048,2015,swiss+super+league,p200929,39,0,0,.57,.83,0,0,0,200929,989,AM-R,,
431048,2015,swiss+super+league,p202099,36,0,0,0,0,0,0,0,202099,989,,,
431048,2015,swiss+super+league,p214562,16,0,0,0,0,0,0,0,214562,989,,,
431048,2015,swiss+super+league,p222749,3,0,0,0,0,0,0,0,222749,989,,,
431048,2015,swiss+super+league,p100672,1,0,0,1,.5,0,0,0,100672,2990,G,,
431048,2015,swiss+super+league,p118996,3,0,0,.7,.88,0,0,0,118996,2990,LB,,
431048,2015,swiss+super+league,p119482,5,0,0,0,0,0,0,0,119482,2990,,,
431048,2015,swiss+super+league,p121371,21,0,0,.7,.13,0,0,0,121371,2990,RB,,
431048,2015,swiss+super+league,p121566,15,0,0,.7,.63,0,0,0,121566,2990,CD-L,,
431048,2015,swiss+super+league,p123029,8,0,0,.43,.88,0,0,0,123029,2990,LM,,
431048,2015,swiss+super+league,p127442,26,0,0,0,0,0,0,0,127442,2990,,,
431048,2015,swiss+super+league,p131258,6,0,0,.57,.5,0,0,0,131258,2990,DM,,
431048,2015,swiss+super+league,p144272,22,0,0,0,0,0,0,0,144272,2990,,,
431048,2015,swiss+super+league,p147828,19,0,0,.3,.5,0,0,0,147828,2990,F,,
