426267,2015,swiss+super+league,22688244,25,,1,1.0,0.0,562,t,f,f,,Robin Kamber,<b>Robin Kamber</b> - 25' <br>Goal,(25'),Shot by Robin Kamber,1
426267,2015,swiss+super+league,22688246,33,,1,1.0,0.0,562,t,f,f,,Robin Kamber,<b>Robin Kamber</b> - 33' <br>Goal,(33'),Shot by Robin Kamber,1
426267,2015,swiss+super+league,22688247,41,,1,1.0,0.0,562,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 41' <br>Goal,(41'),Shot by Pascal SchÃ¼rpf,1
426267,2015,swiss+super+league,22688254,71,,2,1.0,0.0,562,t,f,f,,"",<b></b> - 71' <br>Goal,(71'),"",1
426267,2015,swiss+super+league,22688255,74,,2,0.0,1.0,17863,t,f,f,,Damiano Tommasi,<b>Damiano Tommasi</b> - 74' <br>Goal,(74'),Shot by Damiano Tommasi,1
426267,2015,swiss+super+league,22688257,84,,2,1.0,0.0,562,t,f,f,,Steven Lang,<b>Steven Lang</b> - 84' <br>Goal,(84'),Shot by Steven Lang,1
426290,2015,swiss+super+league,22677510,5,,1,0.0,1.0,562,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 5' <br>Goal,(5'),Shot by Pascal SchÃ¼rpf,1
426290,2015,swiss+super+league,22677512,26,,1,0.0,1.0,562,t,f,f,,Manuel Sutter,<b>Manuel Sutter</b> - 26' <br>Goal,(26'),Shot by Manuel Sutter,1
426290,2015,swiss+super+league,22677513,41,,1,0.0,1.0,562,t,f,f,,Pavel Pergl,<b>Pavel Pergl</b> - 41' <br>Goal,(41'),Shot by Pavel Pergl,1
426290,2015,swiss+super+league,22677519,78,,2,0.0,1.0,562,t,f,f,,Nico Abegglen,<b>Nico Abegglen</b> - 78' <br>Goal,(78'),Shot by Nico Abegglen,1
426290,2015,swiss+super+league,22677521,90,,2,0.0,1.0,562,t,f,f,,Diego Ciccone,<b>Diego Ciccone</b> - 90' <br>Goal,(90'),Shot by Diego Ciccone,1
428582,2015,swiss+super+league,22706738,37,,1,0.0,1.0,3076,t,f,f,,Moussa Konate,<b>Moussa Konate</b> - 37' <br>Goal,(37'),Shot by Moussa Konate,1
428582,2015,swiss+super+league,22706750,54,,2,0.0,1.0,3076,t,f,f,,Ebenezer Assifuah,<b>Ebenezer Assifuah</b> - 54' <br>Goal,(54'),Shot by Ebenezer Assifuah,1
428582,2015,swiss+super+league,22706874,90, +1',2,1.0,0.0,7640,t,f,f,,Jahmir Hyka,<b>Jahmir Hyka</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jahmir Hyka,1
428582,2015,swiss+super+league,22706878,90, +3',2,1.0,0.0,7640,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Marco Schneuwly,1
