480907,2017,belgian+jupiler+league,t17544,,0,0,0,0,0,0,0,-1,17544,,,
480907,2017,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
480907,2017,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,,,
480907,2017,belgian+jupiler+league,p99205,20,0,0,0,0,0,0,0,99205,441,M,,
480907,2017,belgian+jupiler+league,p123581,37,0,0,0,0,0,0,0,123581,441,D,,
480907,2017,belgian+jupiler+league,p135550,94,0,0,0,0,0,0,0,135550,441,F,,
480907,2017,belgian+jupiler+league,p148173,12,0,0,0,0,0,0,0,148173,441,D,,
480907,2017,belgian+jupiler+league,p155038,25,0,0,0,0,0,0,0,155038,441,M,,
480907,2017,belgian+jupiler+league,p157188,17,0,0,0,0,0,0,0,157188,441,,,
480907,2017,belgian+jupiler+league,p164767,11,0,0,0,0,0,0,0,164767,441,F,,
480907,2017,belgian+jupiler+league,p175940,4,0,0,0,0,0,0,0,175940,441,D,,
480907,2017,belgian+jupiler+league,p176678,10,0,0,0,0,0,0,0,176678,441,,,
480907,2017,belgian+jupiler+league,p178003,5,0,0,0,0,0,0,0,178003,441,D,,
480907,2017,belgian+jupiler+league,p178363,33,0,0,0,0,0,0,0,178363,441,,,
480907,2017,belgian+jupiler+league,p179497,1,0,0,0,0,0,0,0,179497,441,G,,
480907,2017,belgian+jupiler+league,p180500,91,0,0,0,0,0,0,0,180500,441,F,,
480907,2017,belgian+jupiler+league,p182680,32,0,0,0,0,0,0,0,182680,441,M,,
480907,2017,belgian+jupiler+league,p183074,8,0,0,0,0,0,0,0,183074,441,,,
480907,2017,belgian+jupiler+league,p215358,35,0,0,0,0,0,0,0,215358,441,,,
480907,2017,belgian+jupiler+league,p238772,9,0,0,0,0,0,0,0,238772,441,,,
480907,2017,belgian+jupiler+league,p42459,10,0,0,0,0,0,0,0,42459,17544,,,
480907,2017,belgian+jupiler+league,p69600,1,0,0,0,0,0,0,0,69600,17544,G,,
480907,2017,belgian+jupiler+league,p101219,38,0,0,0,0,0,0,0,101219,17544,M,,
480907,2017,belgian+jupiler+league,p112336,11,0,0,0,0,0,0,0,112336,17544,,,
480907,2017,belgian+jupiler+league,p122554,23,0,0,0,0,0,0,0,122554,17544,D,,
480907,2017,belgian+jupiler+league,p137081,18,0,0,0,0,0,0,0,137081,17544,,,
480907,2017,belgian+jupiler+league,p144337,20,0,0,0,0,0,0,0,144337,17544,M,,
480907,2017,belgian+jupiler+league,p164104,6,0,0,0,0,0,0,0,164104,17544,,,
480907,2017,belgian+jupiler+league,p177360,15,0,0,0,0,0,0,0,177360,17544,D,,
480907,2017,belgian+jupiler+league,p193885,12,0,0,0,0,0,0,0,193885,17544,,,
480907,2017,belgian+jupiler+league,p199236,17,0,0,0,0,0,0,0,199236,17544,,,
480907,2017,belgian+jupiler+league,p212217,58,0,0,0,0,0,0,0,212217,17544,F,,
480907,2017,belgian+jupiler+league,p212245,25,0,0,0,0,0,0,0,212245,17544,M,,
480907,2017,belgian+jupiler+league,p214817,8,0,0,0,0,0,0,0,214817,17544,,,
480907,2017,belgian+jupiler+league,p248740,7,0,0,0,0,0,0,0,248740,17544,M,,
480907,2017,belgian+jupiler+league,p260227,5,0,0,0,0,0,0,0,260227,17544,D,,
480907,2017,belgian+jupiler+league,p260228,21,0,0,0,0,0,0,0,260228,17544,D,,
480907,2017,belgian+jupiler+league,p260240,9,0,0,0,0,0,0,0,260240,17544,M,,
