480908,2017,belgian+jupiler+league,29961786,0,180500,91,1.0,0.0,,,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b><br>Goal,Goal
480908,2017,belgian+jupiler+league,29973794,0,180500,91,1.0,0.0,,,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b><br>Goal,Goal
480908,2017,belgian+jupiler+league,29962323,0,260240,9,0.0,1.0,,,,Stallone Limbombe,<b>Stallone Limbombe</b><br>Goal,Goal
480908,2017,belgian+jupiler+league,29973796,0,260240,9,0.0,1.0,,,,Stallone Limbombe,<b>Stallone Limbombe</b><br>Goal,Goal
480908,2017,belgian+jupiler+league,29963543,0,215358,35,1.0,0.0,,,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b><br>Penalty - Scored,Penalty - Scored
480908,2017,belgian+jupiler+league,29973801,0,215358,35,1.0,0.0,,,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b><br>Penalty - Scored,Penalty - Scored
480909,2017,belgian+jupiler+league,29963397,0,125133,25,0.0,1.0,,,,Ruud Vormer,<b>Ruud Vormer</b><br>Goal,Goal
480909,2017,belgian+jupiler+league,29972967,0,125133,25,0.0,1.0,,,,Ruud Vormer,<b>Ruud Vormer</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29973013,0,178857,6,0.0,1.0,,,,Birger Verstraete,<b>Birger Verstraete</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29961603,0,178857,6,0.0,1.0,,,,Birger Verstraete,<b>Birger Verstraete</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29973021,0,238938,18,0.0,1.0,,,,Samuel Kalu,<b>Samuel Kalu</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29963534,0,238938,18,0.0,1.0,,,,Samuel Kalu,<b>Samuel Kalu</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29973024,0,174980,14,1.0,0.0,,,,Leandro Trossard,<b>Leandro Trossard</b><br>Goal,Goal
480910,2017,belgian+jupiler+league,29963799,0,174980,14,1.0,0.0,,,,Leandro Trossard,<b>Leandro Trossard</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29963450,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29972655,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29963494,0,36783,10,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29972657,0,36783,10,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29963567,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29972658,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29963824,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480911,2017,belgian+jupiler+league,29972663,0,270034,20,1.0,0.0,,,,Yuta Toyokawa,<b>Yuta Toyokawa</b><br>Goal,Goal
480912,2017,belgian+jupiler+league,29973844,0,133613,11,0.0,1.0,,,,Nill De Pauw,<b>Nill De Pauw</b><br>Goal,Goal
480912,2017,belgian+jupiler+league,29961868,0,133613,11,0.0,1.0,,,,Nill De Pauw,<b>Nill De Pauw</b><br>Goal,Goal
480912,2017,belgian+jupiler+league,29963812,0,222318,99,0.0,1.0,,,,Peter Olayinka,<b>Peter Olayinka</b><br>Goal,Goal
480912,2017,belgian+jupiler+league,29973853,0,222318,99,0.0,1.0,,,,Peter Olayinka,<b>Peter Olayinka</b><br>Goal,Goal
480913,2017,belgian+jupiler+league,29961472,0,107002,9,1.0,0.0,,,,Teddy Chevalier,<b>Teddy Chevalier</b><br>Goal,Goal
480913,2017,belgian+jupiler+league,29973855,0,107002,9,1.0,0.0,,,,Teddy Chevalier,<b>Teddy Chevalier</b><br>Goal,Goal
480913,2017,belgian+jupiler+league,29973858,0,182141,43,1.0,0.0,,,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b><br>Goal,Goal
480913,2017,belgian+jupiler+league,29962195,0,182141,43,1.0,0.0,,,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29973809,0,178367,55,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29961831,0,178367,55,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29962379,0,99196,17,1.0,0.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29973810,0,99196,17,1.0,0.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29962969,0,201041,9,0.0,1.0,,,,Renaud Emond,<b>Renaud Emond</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29973812,0,201041,9,0.0,1.0,,,,Renaud Emond,<b>Renaud Emond</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29963334,0,260417,19,0.0,1.0,,,,Moussa Djenepo,<b>Moussa Djenepo</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29973816,0,260417,19,0.0,1.0,,,,Moussa Djenepo,<b>Moussa Djenepo</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29963449,0,232629,21,0.0,1.0,,,,Collins Fa&#239;,<b>Collins Fa&#239;</b><br>Goal,Goal
480914,2017,belgian+jupiler+league,29973819,0,232629,21,0.0,1.0,,,,Collins Fa&#239;,<b>Collins Fa&#239;</b><br>Goal,Goal
480915,2017,belgian+jupiler+league,29973828,0,140677,6,1.0,0.0,,,,German Mera,<b>German Mera</b><br>Goal,Goal
480915,2017,belgian+jupiler+league,29962949,0,140677,6,1.0,0.0,,,,German Mera,<b>German Mera</b><br>Goal,Goal
480915,2017,belgian+jupiler+league,29963175,0,260389,27,1.0,0.0,,,,Boureima Hassane Bande,<b>Boureima Hassane Bande</b><br>Goal,Goal
480915,2017,belgian+jupiler+league,29973831,0,260389,27,1.0,0.0,,,,Boureima Hassane Bande,<b>Boureima Hassane Bande</b><br>Goal,Goal
480916,2017,belgian+jupiler+league,29885691,0,153135,10,0.0,1.0,,,,Ryota Morioka,<b>Ryota Morioka</b><br>Goal,Goal
480916,2017,belgian+jupiler+league,29885889,0,180500,91,0.0,1.0,,,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b><br>Goal,Goal
480916,2017,belgian+jupiler+league,29886190,0,165885,3,1.0,0.0,,,,Marvin Baudry,<b>Marvin Baudry</b><br>Goal,Goal
480916,2017,belgian+jupiler+league,29886259,0,180500,91,0.0,1.0,,,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b><br>Goal,Goal
