480908,2017,belgian+jupiler+league,29961786,22,,1,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 22' <br>Goal,(22'),Shot by Lukasz Teodorczyk,1
480908,2017,belgian+jupiler+league,29973794,22,,1,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 22' <br>Goal,(22'),Shot by Lukasz Teodorczyk,1
480908,2017,belgian+jupiler+league,29962323,43,,1,0.0,1.0,17544,t,f,f,,Stallone Limbombe,<b>Stallone Limbombe</b> - 43' <br>Goal,(43'),Shot by Stallone Limbombe,1
480908,2017,belgian+jupiler+league,29973796,43,,1,0.0,1.0,17544,t,f,f,,Stallone Limbombe,<b>Stallone Limbombe</b> - 43' <br>Goal,(43'),Shot by Stallone Limbombe,1
480908,2017,belgian+jupiler+league,29963543,77,,2,1.0,0.0,441,t,f,f,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Silvere Ganvoula M'Boussy,1
480908,2017,belgian+jupiler+league,29973801,77,,2,1.0,0.0,441,t,f,f,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Silvere Ganvoula M'Boussy,1
480909,2017,belgian+jupiler+league,29963397,69,,2,0.0,1.0,570,t,f,f,,Ruud Vormer,<b>Ruud Vormer</b> - 69' <br>Goal,(69'),Shot by Ruud Vormer,1
480909,2017,belgian+jupiler+league,29972967,69,,2,0.0,1.0,570,t,f,f,,Ruud Vormer,<b>Ruud Vormer</b> - 69' <br>Goal,(69'),Shot by Ruud Vormer,1
480910,2017,belgian+jupiler+league,29973013,10,,1,0.0,1.0,3611,t,f,f,,Birger Verstraete,<b>Birger Verstraete</b> - 10' <br>Goal,(10'),Shot by Birger Verstraete,1
480910,2017,belgian+jupiler+league,29961603,11,,1,0.0,1.0,3611,t,f,f,,Birger Verstraete,<b>Birger Verstraete</b> - 11' <br>Goal,(11'),Shot by Birger Verstraete,1
480910,2017,belgian+jupiler+league,29973021,76,,2,0.0,1.0,3611,t,f,f,,Samuel Kalu,<b>Samuel Kalu</b> - 76' <br>Goal,(76'),Shot by Samuel Kalu,1
480910,2017,belgian+jupiler+league,29963534,77,,2,0.0,1.0,3611,t,f,f,,Samuel Kalu,<b>Samuel Kalu</b> - 77' <br>Goal,(77'),Shot by Samuel Kalu,1
480910,2017,belgian+jupiler+league,29973024,86,,2,1.0,0.0,938,t,f,f,,Leandro Trossard,<b>Leandro Trossard</b> - 86' <br>Goal,(86'),Shot by Leandro Trossard,1
480910,2017,belgian+jupiler+league,29963799,87,,2,1.0,0.0,938,t,f,f,,Leandro Trossard,<b>Leandro Trossard</b> - 87' <br>Goal,(87'),Shot by Leandro Trossard,1
480911,2017,belgian+jupiler+league,29963450,73,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 73' <br>Goal,(73'),Shot by Yuta Toyokawa,1
480911,2017,belgian+jupiler+league,29972655,73,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 73' <br>Goal,(73'),Shot by Yuta Toyokawa,1
480911,2017,belgian+jupiler+league,29963494,76,,2,1.0,0.0,4689,t,f,f,,Luis Garcia,<b>Luis Garcia</b> - 76' <br>Goal,(76'),Shot by Luis Garcia,1
480911,2017,belgian+jupiler+league,29972657,76,,2,1.0,0.0,4689,t,f,f,,Luis Garcia,<b>Luis Garcia</b> - 76' <br>Goal,(76'),Shot by Luis Garcia,1
480911,2017,belgian+jupiler+league,29963567,80,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 80' <br>Goal,(80'),Shot by Yuta Toyokawa,1
480911,2017,belgian+jupiler+league,29972658,80,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 80' <br>Goal,(80'),Shot by Yuta Toyokawa,1
480911,2017,belgian+jupiler+league,29963824,89,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 89' <br>Goal,(89'),Shot by Yuta Toyokawa,1
480911,2017,belgian+jupiler+league,29972663,89,,2,1.0,0.0,4689,t,f,f,,Yuta Toyokawa,<b>Yuta Toyokawa</b> - 89' <br>Goal,(89'),Shot by Yuta Toyokawa,1
480912,2017,belgian+jupiler+league,29973844,30,,1,0.0,1.0,4691,t,f,f,,Nill De Pauw,<b>Nill De Pauw</b> - 30' <br>Goal,(30'),Shot by Nill De Pauw,1
480912,2017,belgian+jupiler+league,29961868,31,,1,0.0,1.0,4691,t,f,f,,Nill De Pauw,<b>Nill De Pauw</b> - 31' <br>Goal,(31'),Shot by Nill De Pauw,1
480912,2017,belgian+jupiler+league,29963812,89,,2,0.0,1.0,4691,t,f,f,,Peter Olayinka,<b>Peter Olayinka</b> - 89' <br>Goal,(89'),Shot by Peter Olayinka,1
480912,2017,belgian+jupiler+league,29973853,89,,2,0.0,1.0,4691,t,f,f,,Peter Olayinka,<b>Peter Olayinka</b> - 89' <br>Goal,(89'),Shot by Peter Olayinka,1
480913,2017,belgian+jupiler+league,29961472,5,,1,1.0,0.0,5786,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 5' <br>Goal,(5'),Shot by Teddy Chevalier,1
480913,2017,belgian+jupiler+league,29973855,5,,1,1.0,0.0,5786,t,f,f,,Teddy Chevalier,<b>Teddy Chevalier</b> - 5' <br>Goal,(5'),Shot by Teddy Chevalier,1
