352512,2012,primera+division+b+de+argentina,16177896,72,,2,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 72' <br>Goal,(72'),Shot by Luis LÃ³pez,1
352513,2012,primera+division+b+de+argentina,16177905,59,,2,1.0,0.0,10152,t,f,f,,Cristian Ortiz,<b>Cristian Ortiz</b> - 59' <br>Goal,(59'),Shot by Cristian Ortiz,1
352513,2012,primera+division+b+de+argentina,16177906,76,,2,0.0,1.0,10149,t,f,f,,Guillermo B&#225;ez,<b>Guillermo B&#225;ez</b> - 76' <br>Goal,(76'),Shot by Guillermo BÃ¡ez,1
352514,2012,primera+division+b+de+argentina,16199782,83,,2,0.0,1.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 83' <br>Goal,(83'),Shot by Luis LÃ³pez,1
352514,2012,primera+division+b+de+argentina,16199783,89,,2,1.0,0.0,10149,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 89' <br>Goal,(89'),Shot by Alejandro Noriega,1
352515,2012,primera+division+b+de+argentina,16193678,7,,1,1.0,0.0,10156,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Gabriel FernÃ¡ndez,1
352515,2012,primera+division+b+de+argentina,16193679,43,,1,0.0,1.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Pablo Vegetti,1
352515,2012,primera+division+b+de+argentina,16193682,86,,2,0.0,1.0,10052,t,f,f,,Mart&#237;n Troncoso,<b>Mart&#237;n Troncoso</b> - 86' <br>Goal,(86'),Shot by MartÃ­n Troncoso,1
352516,2012,primera+division+b+de+argentina,16185129,79,,2,0.0,1.0,2,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 79' <br>Goal,(79'),Shot by MartÃ­n Avalos,1
352516,2012,primera+division+b+de+argentina,16185131,90,,2,0.0,1.0,2,t,f,f,,Rafael Cabrera,<b>Rafael Cabrera</b> - 90' <br>Goal,(90'),Shot by Rafael Cabrera,1
352517,2012,primera+division+b+de+argentina,16198572,31,,1,1.0,0.0,10060,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 31' <br>Goal,(31'),Shot by Fernando Pasquinelli,1
352517,2012,primera+division+b+de+argentina,16198573,50,,2,0.0,1.0,10148,t,f,f,,Paulo Killer,<b>Paulo Killer</b> - 50' <br>Goal,(50'),Shot by Paulo Killer,1
352519,2012,primera+division+b+de+argentina,16507829,29,,1,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by SebastiÃ¡n Matos,1
352522,2012,primera+division+b+de+argentina,16185133,4,,1,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 4' <br>Goal,(4'),Shot by DamiÃ¡n Akerman,1
352522,2012,primera+division+b+de+argentina,16185134,31,,1,0.0,1.0,10154,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 31' <br>Goal,(31'),Shot by RamÃ³n Abila,1
352522,2012,primera+division+b+de+argentina,16185135,61,,2,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 61' <br>Goal,(61'),Shot by DamiÃ¡n Akerman,1
352522,2012,primera+division+b+de+argentina,16185136,86,,2,1.0,0.0,10157,t,f,f,,Diego Bielkiewecz,<b>Diego Bielkiewecz</b> - 86' <br>Goal,(86'),Shot by Diego Bielkiewecz,1
352523,2012,primera+division+b+de+argentina,16201422,30,,1,1.0,0.0,13,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 30' <br>Goal,(30'),Shot by Aldo Visconti,1
352523,2012,primera+division+b+de+argentina,16201423,41,,1,1.0,0.0,13,t,f,f,,Brian Nieva,<b>Brian Nieva</b> - 41' <br>Goal,(41'),Shot by Brian Nieva,1
352523,2012,primera+division+b+de+argentina,16201424,55,,2,1.0,0.0,13,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 55' <br>Goal,(55'),Shot by Aldo Visconti,1
352524,2012,primera+division+b+de+argentina,16262739,70,,2,1.0,0.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 70' <br>Goal,(70'),Shot by DamiÃ¡n GÃ³mez,1
352525,2012,primera+division+b+de+argentina,16247155,7,,1,1.0,0.0,10154,t,f,f,,Cristian Gonzalez,<b>Cristian Gonzalez</b> - 7' <br>Goal,(7'),Shot by Cristian Gonzalez,1
352525,2012,primera+division+b+de+argentina,16247156,41,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 41' <br>Goal,(41'),Shot by DamiÃ¡n Akerman,1
352525,2012,primera+division+b+de+argentina,16247157,72,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 72' <br>Goal,(72'),Shot by DamiÃ¡n Akerman,1
352526,2012,primera+division+b+de+argentina,16262742,44,,1,1.0,0.0,10163,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 44' <br>Goal,(44'),Shot by Daniel BazÃ¡n Vera,1
352526,2012,primera+division+b+de+argentina,16262743,58,,2,0.0,1.0,10064,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 58' <br>Goal,(58'),Shot by Renzo PÃ©rez,1
352526,2012,primera+division+b+de+argentina,16262744,66,,2,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 66' <br>Goal,(66'),Shot by DamiÃ¡n Salvatierra,1
352526,2012,primera+division+b+de+argentina,16262745,70,,2,0.0,1.0,10064,t,f,f,,Maximiliano Badell,<b>Maximiliano Badell</b> - 70' <br>Goal,(70'),Shot by Maximiliano Badell,1
352527,2012,primera+division+b+de+argentina,16253653,9,,1,1.0,0.0,10150,t,f,f,,Leandro Staino,<b>Leandro Staino</b> - 9' <br>Goal,(9'),Shot by Leandro Staino,1
352527,2012,primera+division+b+de+argentina,16253654,28,,1,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 28' <br>Goal,(28'),Shot by MartÃ­n Gianfelice,1
352527,2012,primera+division+b+de+argentina,16253655,45,,1,0.0,1.0,10151,t,f,f,,Martin Batallini,<b>Martin Batallini</b> - 45' <br>Goal,(45'),Shot by Martin Batallini,1
352528,2012,primera+division+b+de+argentina,16242789,63,,2,1.0,0.0,9745,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 63' <br>Goal,(63'),Shot by Juan Olivares,1
352529,2012,primera+division+b+de+argentina,16252815,73,,2,0.0,1.0,10060,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 73' <br>Goal - Header,(73'),Shot by Fernando Pasquinelli,1
352530,2012,primera+division+b+de+argentina,16262931,71,,2,0.0,1.0,10147,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 71' <br>Goal,(71'),Shot by Jonatan Tridente,1
352530,2012,primera+division+b+de+argentina,16262932,72,,2,1.0,0.0,10148,t,f,f,,Martin Mustachi,<b>Martin Mustachi</b> - 72' <br>Goal,(72'),Shot by Martin Mustachi,1
352534,2012,primera+division+b+de+argentina,16301240,20,,1,0.0,1.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 20' <br>Goal,(20'),Shot by Pablo Vegetti,1
352535,2012,primera+division+b+de+argentina,16289330,9,,1,1.0,0.0,10149,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Alejandro Noriega,1
352535,2012,primera+division+b+de+argentina,16289331,12,,1,1.0,0.0,10149,t,f,f,,Gustavo Britos,<b>Gustavo Britos</b> - 12' <br>Goal - Header,(12'),Shot by Gustavo Britos,1
352535,2012,primera+division+b+de+argentina,16289334,52,,2,0.0,1.0,2,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 52' <br>Goal - Header,(52'),Shot by MartÃ­n Avalos,1
352535,2012,primera+division+b+de+argentina,16289335,69,,2,0.0,1.0,2,t,f,f,,Germ&#225;n Lanaro,<b>Germ&#225;n Lanaro</b> - 69' <br>Goal,(69'),Shot by GermÃ¡n Lanaro,1
352536,2012,primera+division+b+de+argentina,16289640,25,,1,0.0,1.0,10148,t,f,f,,Nicol&#225;s De Bruno,<b>Nicol&#225;s De Bruno</b> - 25' <br>Goal,(25'),Shot by NicolÃ¡s De Bruno,1
352536,2012,primera+division+b+de+argentina,16289641,39,,1,1.0,0.0,10156,t,f,f,,Luciano Vazquez,<b>Luciano Vazquez</b> - 39' <br>Goal,(39'),Shot by Luciano Vazquez,1
352536,2012,primera+division+b+de+argentina,16289644,67,,2,0.0,1.0,10148,t,f,f,,Nahuel Rodr&#237;guez,<b>Nahuel Rodr&#237;guez</b> - 67' <br>Goal - Header,(67'),Shot by Nahuel RodrÃ­guez,1
352536,2012,primera+division+b+de+argentina,16289645,90,,2,1.0,0.0,10156,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 90' <br>Goal - Free-kick,(90'),Shot by Gabriel FernÃ¡ndez,1
352537,2012,primera+division+b+de+argentina,16291082,38,,1,1.0,0.0,10147,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 38' <br>Goal,(38'),Shot by Gaston Grecco,1
352537,2012,primera+division+b+de+argentina,16291083,69,,2,1.0,0.0,10147,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 69' <br>Goal,(69'),Shot by Fernando Pascuale,1
352537,2012,primera+division+b+de+argentina,16291084,70,,2,1.0,0.0,10147,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 70' <br>Goal,(70'),Shot by Martin Minadevino,1
352539,2012,primera+division+b+de+argentina,16312144,42,,1,1.0,0.0,6,t,f,f,,Mat&#237;as Pisano,<b>Mat&#237;as Pisano</b> - 42' <br>Goal,(42'),Shot by MatÃ­as Pisano,1
352539,2012,primera+division+b+de+argentina,16312145,48,,2,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 48' <br>Goal,(48'),Shot by MartÃ­n Gianfelice,1
352540,2012,primera+division+b+de+argentina,16293144,22,,1,1.0,0.0,10151,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 22' <br>Goal,(22'),Shot by Gabriel Pereyra,1
352540,2012,primera+division+b+de+argentina,16293145,66,,2,0.0,1.0,10163,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 66' <br>Goal,(66'),Shot by Daniel BazÃ¡n Vera,1
352541,2012,primera+division+b+de+argentina,16285976,25,,1,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 25' <br>Goal,(25'),Shot by DamiÃ¡n Akerman,1
352541,2012,primera+division+b+de+argentina,16285977,47,,2,1.0,0.0,10064,t,f,f,,Ezequiel Fernandez,<b>Ezequiel Fernandez</b> - 47' <br>Goal,(47'),Shot by Ezequiel Fernandez,1
352541,2012,primera+division+b+de+argentina,16285978,55,,2,1.0,0.0,10064,t,f,f,,Esteban Gonz&#225;lez,<b>Esteban Gonz&#225;lez</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Esteban GonzÃ¡lez,1
352541,2012,primera+division+b+de+argentina,16285979,68,,2,1.0,0.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 68' <br>Goal,(68'),Shot by DamiÃ¡n Salvatierra,1
352542,2012,primera+division+b+de+argentina,16315011,9,,1,1.0,0.0,10155,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 9' <br>Goal,(9'),Shot by Abel Soriano,1
352542,2012,primera+division+b+de+argentina,16315012,66,,2,1.0,0.0,10155,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 66' <br>Goal,(66'),Shot by Abel Soriano,1
352542,2012,primera+division+b+de+argentina,16315013,87,,2,1.0,0.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 87' <br>Goal,(87'),Shot by Diego Figueroa,1
352542,2012,primera+division+b+de+argentina,16315014,88,,2,0.0,1.0,10145,t,f,f,,Facundo Pumpido,<b>Facundo Pumpido</b> - 88' <br>Goal,(88'),Shot by Facundo Pumpido,1
352543,2012,primera+division+b+de+argentina,16291116,34,,1,0.0,1.0,13,t,f,f,,Brian Nieva,<b>Brian Nieva</b> - 34' <br>Goal,(34'),Shot by Brian Nieva,1
352543,2012,primera+division+b+de+argentina,16291117,60,,2,1.0,0.0,10157,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 60' <br>Goal,(60'),Shot by Sergio RodrÃ­guez,1
352545,2012,primera+division+b+de+argentina,16368171,4,,1,0.0,1.0,10064,t,f,f,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b> - 4' <br>Goal,(4'),Shot by DamiÃ¡n Salvatierra,1
352545,2012,primera+division+b+de+argentina,16368172,25,,1,0.0,1.0,10064,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 25' <br>Goal,(25'),Shot by RaÃºl PÃ©rez,1
352545,2012,primera+division+b+de+argentina,16368173,27,,1,0.0,1.0,10064,t,f,f,,Federico Gasperi,<b>Federico Gasperi</b> - 27' <br>Goal,(27'),Shot by Federico Gasperi,1
352545,2012,primera+division+b+de+argentina,16368174,41,,1,1.0,0.0,10145,t,f,f,,Facundo Pumpido,<b>Facundo Pumpido</b> - 41' <br>Goal,(41'),Shot by Facundo Pumpido,1
352546,2012,primera+division+b+de+argentina,16356127,20,,1,0.0,1.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 20' <br>Goal,(20'),Shot by Luciano Lo Bianco,1
352546,2012,primera+division+b+de+argentina,16356128,28,,1,1.0,0.0,10154,t,f,f,,Lucas Rodr&#237;guez Pagano,<b>Lucas Rodr&#237;guez Pagano</b> - 28' <br>Goal,(28'),Shot by Lucas RodrÃ­guez Pagano,1
352546,2012,primera+division+b+de+argentina,16356129,41,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 41' <br>Goal,(41'),Shot by DamiÃ¡n Akerman,1
352546,2012,primera+division+b+de+argentina,16356130,62,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 62' <br>Goal,(62'),Shot by DamiÃ¡n Akerman,1
352546,2012,primera+division+b+de+argentina,16356328,70,,2,0.0,1.0,10151,t,f,f,,David Lencina,<b>David Lencina</b> - 70' <br>Goal,(70'),Shot by David Lencina,1
352547,2012,primera+division+b+de+argentina,16345101,24,,1,0.0,1.0,6,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 24' <br>Goal,(24'),Shot by Federico Barrionuevo,1
352547,2012,primera+division+b+de+argentina,16345102,59,,2,0.0,1.0,6,t,f,f,,Mauro Montenegro,<b>Mauro Montenegro</b> - 59' <br>Goal,(59'),Shot by Mauro Montenegro,1
352547,2012,primera+division+b+de+argentina,16345103,70,,2,1.0,0.0,10163,t,f,f,,Emanuel de Porras,<b>Emanuel de Porras</b> - 70' <br>Goal,(70'),Shot by Emanuel de Porras,1
352547,2012,primera+division+b+de+argentina,16345104,86,,2,0.0,1.0,6,t,f,f,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b> - 86' <br>Goal,(86'),Shot by Alcides Miranda Moreira,1
352548,2012,primera+division+b+de+argentina,16344828,68,,2,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 68' <br>Goal,(68'),Shot by MartÃ­n Gianfelice,1
352549,2012,primera+division+b+de+argentina,16324134,28,,1,0.0,1.0,10147,t,f,f,,Mart&#237;n Fabro,<b>Mart&#237;n Fabro</b> - 28' <br>Goal,(28'),Shot by MartÃ­n Fabro,1
352549,2012,primera+division+b+de+argentina,16324135,37,,1,1.0,0.0,9745,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Facundo Talin,1
352550,2012,primera+division+b+de+argentina,16344664,34,,1,0.0,1.0,10156,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 34' <br>Goal,(34'),Shot by Gabriel FernÃ¡ndez,1
352550,2012,primera+division+b+de+argentina,16344665,51,,2,1.0,0.0,10156,t,t,f,,Mario Musson,<b>Mario Musson</b> - 51' <br>Own Goal,(51' OG),Shot by Mario Musson,1
352550,2012,primera+division+b+de+argentina,16344666,83,,2,1.0,0.0,10146,t,f,f,,Matias Valdez,<b>Matias Valdez</b> - 83' <br>Goal,(83'),Shot by Matias Valdez,1
352550,2012,primera+division+b+de+argentina,16344667,85,,2,0.0,1.0,10156,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 85' <br>Goal,(85'),Shot by Pablo Bueno,1
352551,2012,primera+division+b+de+argentina,16356879,86,,2,1.0,0.0,10148,t,f,f,,Diego Villagra,<b>Diego Villagra</b> - 86' <br>Goal,(86'),Shot by Diego Villagra,1
352552,2012,primera+division+b+de+argentina,16360161,5,,1,1.0,0.0,2,t,f,f,,Adri&#225;n Jos&#233; Iglesias,<b>Adri&#225;n Jos&#233; Iglesias</b> - 5' <br>Goal,(5'),Shot by AdriÃ¡n JosÃ© Iglesias,1
352552,2012,primera+division+b+de+argentina,16360162,14,,1,1.0,0.0,2,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 14' <br>Goal,(14'),Shot by Ricardo Vera,1
352552,2012,primera+division+b+de+argentina,16360163,32,,1,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 32' <br>Goal,(32'),Shot by JosÃ© Gaspary,1
352552,2012,primera+division+b+de+argentina,16360164,37,,1,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 37' <br>Goal,(37'),Shot by JosÃ© Gaspary,1
352552,2012,primera+division+b+de+argentina,16360206,41,,1,1.0,0.0,2,t,f,f,,Cristian Biglia,<b>Cristian Biglia</b> - 41' <br>Goal,(41'),Shot by Cristian Biglia,1
352552,2012,primera+division+b+de+argentina,16360207,58,,2,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 58' <br>Goal,(58'),Shot by JosÃ© Gaspary,1
352553,2012,primera+division+b+de+argentina,16344841,8,,1,0.0,1.0,10162,t,f,f,,Emanuel Gim&#233;nez,<b>Emanuel Gim&#233;nez</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Emanuel GimÃ©nez,1
352553,2012,primera+division+b+de+argentina,16344842,61,,2,1.0,0.0,10052,t,f,f,,Mart&#237;n Troncoso,<b>Mart&#237;n Troncoso</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by MartÃ­n Troncoso,1
352554,2012,primera+division+b+de+argentina,16384931,31,,1,1.0,0.0,10162,t,f,f,,Emanuel Gim&#233;nez,<b>Emanuel Gim&#233;nez</b> - 31' <br>Goal,(31'),Shot by Emanuel GimÃ©nez,1
352554,2012,primera+division+b+de+argentina,16385056,45,,1,0.0,1.0,2,t,f,f,,Hern&#225;n Lillo,<b>Hern&#225;n Lillo</b> - 45' <br>Goal - Header,(45'),Shot by HernÃ¡n Lillo,1
352555,2012,primera+division+b+de+argentina,16375629,28,,1,1.0,0.0,10152,t,f,f,,Juan Casarini,<b>Juan Casarini</b> - 28' <br>Goal - Header,(28'),Shot by Juan Casarini,1
352555,2012,primera+division+b+de+argentina,16375632,85,,2,1.0,0.0,10152,t,f,f,,Maximiliano Gay,<b>Maximiliano Gay</b> - 85' <br>Goal,(85'),Shot by Maximiliano Gay,1
352556,2012,primera+division+b+de+argentina,16375938,9,,1,0.0,1.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by AndrÃ©s Soriano,1
352556,2012,primera+division+b+de+argentina,16375939,31,,1,0.0,1.0,10146,t,f,f,,Matias Valdez,<b>Matias Valdez</b> - 31' <br>Goal,(31'),Shot by Matias Valdez,1
352556,2012,primera+division+b+de+argentina,16375940,45,,1,1.0,0.0,10149,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 45' <br>Goal,(45'),Shot by Alejandro Noriega,1
352557,2012,primera+division+b+de+argentina,16385033,88,,2,0.0,1.0,9745,t,f,f,,Rodrigo Acosta,<b>Rodrigo Acosta</b> - 88' <br>Goal,(88'),Shot by Rodrigo Acosta,1
352558,2012,primera+division+b+de+argentina,16384946,5,,1,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 5' <br>Goal,(5'),Shot by Oscar Villamayor,1
352558,2012,primera+division+b+de+argentina,16384947,43,,1,1.0,0.0,10147,t,f,f,,Martin Minadevino,<b>Martin Minadevino</b> - 43' <br>Goal,(43'),Shot by Martin Minadevino,1
352558,2012,primera+division+b+de+argentina,16384950,55,,2,1.0,0.0,10147,t,f,f,,Mariano Randulfe,<b>Mariano Randulfe</b> - 55' <br>Goal,(55'),Shot by Mariano Randulfe,1
352558,2012,primera+division+b+de+argentina,16384951,67,,2,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 67' <br>Goal - Header,(67'),Shot by MartÃ­n Gianfelice,1
352558,2012,primera+division+b+de+argentina,16384955,78,,2,0.0,1.0,10150,t,f,f,,Lucas D&#237;az Cannevaro,<b>Lucas D&#237;az Cannevaro</b> - 78' <br>Goal - Free-kick,(78'),Shot by Lucas DÃ­az Cannevaro,1
352559,2012,primera+division+b+de+argentina,16384984,2,,1,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 2' <br>Goal,(2'),Shot by Eduardo BerÃ³n,1
352559,2012,primera+division+b+de+argentina,16384987,90,,2,0.0,1.0,10163,t,f,f,,Sergio Sant&#237;n,<b>Sergio Sant&#237;n</b> - 90' <br>Goal,(90'),Shot by Sergio SantÃ­n,1
352560,2012,primera+division+b+de+argentina,16384284,2,,1,1.0,0.0,6,t,f,f,,Mat&#237;as Pisano,<b>Mat&#237;as Pisano</b> - 2' <br>Goal,(2'),Shot by MatÃ­as Pisano,1
352561,2012,primera+division+b+de+argentina,16384919,13,,1,1.0,0.0,10151,t,f,f,,Leonardo Roda,<b>Leonardo Roda</b> - 13' <br>Goal,(13'),Shot by Leonardo Roda,1
