352505,2012,primera+division+b+de+argentina,16171861,0,118767,,1.0,0.0,,,,Leandro Staino,<b>Leandro Staino</b><br>Goal,Goal
352506,2012,primera+division+b+de+argentina,16171669,0,134187,,0.0,1.0,,,,Martin Alberich,<b>Martin Alberich</b><br>Goal - Header,Goal - Header
352506,2012,primera+division+b+de+argentina,16171780,0,176859,,1.0,0.0,,,,Gustavo Mbombaj,<b>Gustavo Mbombaj</b><br>Goal,Goal
352506,2012,primera+division+b+de+argentina,16171781,0,46849,,0.0,1.0,,,,Gabriel Pereyra,<b>Gabriel Pereyra</b><br>Goal - Free-kick,Goal - Free-kick
352506,2012,primera+division+b+de+argentina,16171782,0,134218,,1.0,0.0,,,,Leandro Guzm&#225;n,<b>Leandro Guzm&#225;n</b><br>Goal,Goal
352508,2012,primera+division+b+de+argentina,16177367,0,118788,,0.0,1.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
352508,2012,primera+division+b+de+argentina,16177368,0,118788,,0.0,1.0,,,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b><br>Goal,Goal
352509,2012,primera+division+b+de+argentina,16177405,0,142713,,1.0,0.0,,,,Federico Gasperi,<b>Federico Gasperi</b><br>Own Goal,Own Goal
352509,2012,primera+division+b+de+argentina,16177406,0,127318,,0.0,1.0,,,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b><br>Goal,Goal
352509,2012,primera+division+b+de+argentina,16177409,0,117613,,0.0,1.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
352509,2012,primera+division+b+de+argentina,16177415,0,114917,,1.0,0.0,,,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b><br>Penalty - Scored,Penalty - Scored
352509,2012,primera+division+b+de+argentina,16177416,0,127318,,0.0,1.0,,,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b><br>Goal,Goal
352510,2012,primera+division+b+de+argentina,16177812,0,165831,,1.0,0.0,,,,Nahuel Rodr&#237;guez,<b>Nahuel Rodr&#237;guez</b><br>Goal,Goal
