352504,2012,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
352504,2012,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
352505,2012,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
352505,2012,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
352505,2012,primera+division+b+de+argentina,p118767,,0,0,0,0,0,0,0,118767,10150,M,,
352506,2012,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
352506,2012,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
352506,2012,primera+division+b+de+argentina,p134218,,0,0,0,0,0,0,0,134218,10146,M,,
352506,2012,primera+division+b+de+argentina,p176859,,0,0,0,0,0,0,0,176859,10146,D,,
352506,2012,primera+division+b+de+argentina,p46849,,0,0,0,0,0,0,0,46849,10151,M,,
352506,2012,primera+division+b+de+argentina,p134187,,0,0,0,0,0,0,0,134187,10151,M,,
352507,2012,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
352507,2012,primera+division+b+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
352508,2012,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
352508,2012,primera+division+b+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
352508,2012,primera+division+b+de+argentina,p118788,,0,0,0,0,0,0,0,118788,10157,F,,
352509,2012,primera+division+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
352509,2012,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
352509,2012,primera+division+b+de+argentina,p114917,,0,0,0,0,0,0,0,114917,9745,F,,
352509,2012,primera+division+b+de+argentina,p117613,,0,0,0,0,0,0,0,117613,10064,M,,
352509,2012,primera+division+b+de+argentina,p127318,,0,0,0,0,0,0,0,127318,10064,F,,
352509,2012,primera+division+b+de+argentina,p142713,,0,0,0,0,0,0,0,142713,10064,D,,
352510,2012,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
352510,2012,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
352510,2012,primera+division+b+de+argentina,p136458,,0,0,0,0,0,0,0,136458,10148,F,,
352510,2012,primera+division+b+de+argentina,p165436,,0,0,0,0,0,0,0,165436,10148,F,,
352510,2012,primera+division+b+de+argentina,p165831,,0,0,0,0,0,0,0,165831,10148,M,,
352511,2012,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
352511,2012,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
352511,2012,primera+division+b+de+argentina,p134083,,0,0,0,0,0,0,0,134083,10052,M,,
352511,2012,primera+division+b+de+argentina,p176895,,0,0,0,0,0,0,0,176895,10052,F,,
352511,2012,primera+division+b+de+argentina,p34199,,0,0,0,0,0,0,0,34199,10147,M,,
352511,2012,primera+division+b+de+argentina,p51505,,0,0,0,0,0,0,0,51505,10147,M,,
352512,2012,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
352512,2012,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
352512,2012,primera+division+b+de+argentina,p88137,,0,0,0,0,0,0,0,88137,10162,F,,
352512,2012,primera+division+b+de+argentina,p128389,,0,0,0,0,0,0,0,128389,10162,F,,
352513,2012,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
352513,2012,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
352513,2012,primera+division+b+de+argentina,p122245,,0,0,0,0,0,0,0,122245,10149,D,,
352513,2012,primera+division+b+de+argentina,p72193,,0,0,0,0,0,0,0,72193,10152,M,,
352514,2012,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
352514,2012,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
352514,2012,primera+division+b+de+argentina,p128402,,0,0,0,0,0,0,0,128402,10149,F,,
352514,2012,primera+division+b+de+argentina,p88137,,0,0,0,0,0,0,0,88137,10162,F,,
352515,2012,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
352515,2012,primera+division+b+de+argentina,t10052,,0,0,0,0,0,0,0,-1,10052,,,
352515,2012,primera+division+b+de+argentina,p99529,,0,0,0,0,0,0,0,99529,10052,F,,
352515,2012,primera+division+b+de+argentina,p176895,,0,0,0,0,0,0,0,176895,10052,F,,
352515,2012,primera+division+b+de+argentina,p70944,,0,0,0,0,0,0,0,70944,10156,F,,
352516,2012,primera+division+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
352516,2012,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
352516,2012,primera+division+b+de+argentina,p111799,,0,0,0,0,0,0,0,111799,2,M,,
352516,2012,primera+division+b+de+argentina,p145647,,0,0,0,0,0,0,0,145647,2,M,,
352517,2012,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
352517,2012,primera+division+b+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
352517,2012,primera+division+b+de+argentina,p30480,,0,0,0,0,0,0,0,30480,10060,F,,
352517,2012,primera+division+b+de+argentina,p156411,,0,0,0,0,0,0,0,156411,10148,F,,
352518,2012,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
