352533,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
352534,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
352535,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
352536,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10148,000099,Central Córdoba de Rosario
352537,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10146,000099,Atlanta
352538,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,9745,000099,Platense
352539,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10150,000099,Comunicaciones
352540,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
352541,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10154,000099,Deportivo Morón
352542,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
352543,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,13,000099,Los Andes
352544,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10155,000099,Estudiantes de Buenos Aires
352545,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10064,000099,Villa Dálmine
352546,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
352547,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,6,000099,Chacarita Juniors
352548,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10060,000099,Barracas Central
352549,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10147,000099,Brown de Adrogué
352550,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
352551,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10149,000099,Colegiales
352552,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
352553,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10162,409fff,Temperley
352554,2012,primera+division+b+de+argentina,10162,409fff,Temperley,2,000099,Almagro
352555,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10148,000099,Central Córdoba de Rosario
352556,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
352557,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,9745,000099,Platense
352558,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10150,000099,Comunicaciones
352559,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10163,000099,Tristán Suárez
352560,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10154,000099,Deportivo Morón
352561,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
352562,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,13,000099,Los Andes
352563,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10157,000099,San Telmo
352564,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10064,000099,Villa Dálmine
352565,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10151,000099,Defensores de Belgrano
352566,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,6,000099,Chacarita Juniors
352567,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10060,000099,Barracas Central
352568,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10147,000099,Brown de Adrogué
352569,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10156,000099,Flandria
352570,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10149,000099,Colegiales
352571,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
352572,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10162,409fff,Temperley
352573,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10052,000099,San Carlos
352574,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10148,000099,Central Córdoba de Rosario
352575,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10146,000099,Atlanta
352576,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9745,000099,Platense
352577,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
352578,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10163,000099,Tristán Suárez
352579,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
352580,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10145,000099,Acassuso
352581,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,13,000099,Los Andes
352582,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10157,000099,San Telmo
352583,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10155,000099,Estudiantes de Buenos Aires
352584,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10151,000099,Defensores de Belgrano
352585,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,6,000099,Chacarita Juniors
352586,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10060,000099,Barracas Central
352587,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10147,000099,Brown de Adrogué
352588,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
352589,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
352590,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10152,000099,Deportivo Armenio
352591,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10162,409fff,Temperley
352592,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10052,000099,San Carlos
352593,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,2,000099,Almagro
352594,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10146,000099,Atlanta
352595,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,9745,000099,Platense
352596,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10150,000099,Comunicaciones
352597,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
352598,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
352599,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10145,000099,Acassuso
352600,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,13,000099,Los Andes
352601,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10157,000099,San Telmo
352602,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10155,000099,Estudiantes de Buenos Aires
352603,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10064,000099,Villa Dálmine
352604,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,6,000099,Chacarita Juniors
352605,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10060,000099,Barracas Central
352606,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10147,000099,Brown de Adrogué
352607,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10156,000099,Flandria
352608,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10149,000099,Colegiales
352609,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10152,000099,Deportivo Armenio
352610,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10162,409fff,Temperley
352611,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10052,000099,San Carlos
352612,2012,primera+division+b+de+argentina,9745,C8142F,Platense,2,000099,Almagro
352613,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10148,000099,Central Córdoba de Rosario
352614,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,9745,000099,Platense
352615,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
352616,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10163,000099,Tristán Suárez
352617,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
352618,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10145,000099,Acassuso
352619,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,13,000099,Los Andes
352620,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10157,000099,San Telmo
352621,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10155,000099,Estudiantes de Buenos Aires
352622,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10064,000099,Villa Dálmine
352623,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10151,000099,Defensores de Belgrano
352624,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10060,000099,Barracas Central
352625,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10147,000099,Brown de Adrogué
352626,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
352627,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10149,000099,Colegiales
352628,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10152,000099,Deportivo Armenio
352629,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
352630,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10052,000099,San Carlos
352631,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
352632,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10148,000099,Central Córdoba de Rosario
352633,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10146,000099,Atlanta
352634,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10150,000099,Comunicaciones
352635,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10163,000099,Tristán Suárez
352636,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10154,000099,Deportivo Morón
352637,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10145,000099,Acassuso
352638,2012,primera+division+b+de+argentina,10162,409fff,Temperley,13,000099,Los Andes
352639,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10157,000099,San Telmo
352640,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10155,000099,Estudiantes de Buenos Aires
352641,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10064,000099,Villa Dálmine
352642,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
352643,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,6,000099,Chacarita Juniors
352644,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10147,000099,Brown de Adrogué
352645,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
352646,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10149,000099,Colegiales
352647,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
352648,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10162,409fff,Temperley
352649,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10052,000099,San Carlos
352650,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,2,000099,Almagro
352651,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10148,000099,Central Córdoba de Rosario
352652,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10146,000099,Atlanta
352653,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,9745,000099,Platense
352654,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10163,000099,Tristán Suárez
352655,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10154,000099,Deportivo Morón
352656,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10145,000099,Acassuso
352657,2012,primera+division+b+de+argentina,2,C8142F,Almagro,13,000099,Los Andes
352658,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10157,000099,San Telmo
352659,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10155,000099,Estudiantes de Buenos Aires
352660,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10064,000099,Villa Dálmine
352661,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
352662,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,6,000099,Chacarita Juniors
352663,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10060,000099,Barracas Central
352664,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10156,000099,Flandria
352665,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10149,000099,Colegiales
352666,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10152,000099,Deportivo Armenio
352667,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10162,409fff,Temperley
352668,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10052,000099,San Carlos
352669,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,2,000099,Almagro
352670,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10148,000099,Central Córdoba de Rosario
352671,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10146,000099,Atlanta
352672,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9745,000099,Platense
352673,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10150,000099,Comunicaciones
352674,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
352675,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10145,000099,Acassuso
352676,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,13,000099,Los Andes
352677,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10157,000099,San Telmo
352678,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10155,000099,Estudiantes de Buenos Aires
352679,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10064,000099,Villa Dálmine
352680,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
352681,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,6,000099,Chacarita Juniors
352682,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10060,000099,Barracas Central
352683,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
352684,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10149,000099,Colegiales
352685,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10152,000099,Deportivo Armenio
352686,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10162,409fff,Temperley
352687,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10052,000099,San Carlos
352688,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,2,000099,Almagro
352689,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10148,000099,Central Córdoba de Rosario
352690,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10146,000099,Atlanta
352691,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,9745,000099,Platense
352692,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10150,000099,Comunicaciones
352693,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
352694,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
352695,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,13,000099,Los Andes
352696,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10157,000099,San Telmo
352697,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10155,000099,Estudiantes de Buenos Aires
352698,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10064,000099,Villa Dálmine
352699,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
352700,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,6,000099,Chacarita Juniors
352701,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10060,000099,Barracas Central
352702,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
352703,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
352704,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
352705,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10162,409fff,Temperley
352706,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10052,000099,San Carlos
352707,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,2,000099,Almagro
352708,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10148,000099,Central Córdoba de Rosario
352709,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10146,000099,Atlanta
352710,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9745,000099,Platense
352711,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10150,000099,Comunicaciones
352712,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10163,000099,Tristán Suárez
352713,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
352714,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10154,000099,Deportivo Morón
352715,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10163,000099,Tristán Suárez
352716,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10150,000099,Comunicaciones
352717,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,9745,000099,Platense
352718,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
352719,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10148,000099,Central Córdoba de Rosario
352720,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,2,000099,Almagro
352721,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10052,000099,San Carlos
352722,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
352723,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
352724,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10149,000099,Colegiales
352725,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10156,000099,Flandria
352726,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10147,000099,Brown de Adrogué
352727,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10060,000099,Barracas Central
352728,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,6,000099,Chacarita Juniors
352729,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10151,000099,Defensores de Belgrano
352730,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10064,000099,Villa Dálmine
352731,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
352732,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10157,000099,San Telmo
352733,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,13,000099,Los Andes
352734,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10145,000099,Acassuso
352735,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
352736,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10163,000099,Tristán Suárez
352737,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10150,000099,Comunicaciones
352738,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,9745,000099,Platense
352739,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10146,000099,Atlanta
352740,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10148,000099,Central Córdoba de Rosario
352741,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
352742,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10052,000099,San Carlos
352743,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10162,409fff,Temperley
352744,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10152,000099,Deportivo Armenio
352745,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10149,000099,Colegiales
352746,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10156,000099,Flandria
352747,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10147,000099,Brown de Adrogué
352748,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10060,000099,Barracas Central
352749,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,6,000099,Chacarita Juniors
352750,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
352751,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10064,000099,Villa Dálmine
352752,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
352753,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10157,000099,San Telmo
352754,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,13,000099,Los Andes
352755,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10145,000099,Acassuso
352756,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
352757,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10163,000099,Tristán Suárez
352758,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10150,000099,Comunicaciones
352759,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9745,000099,Platense
352760,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10146,000099,Atlanta
352761,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10148,000099,Central Córdoba de Rosario
352762,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,2,000099,Almagro
352763,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10052,000099,San Carlos
352764,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10162,409fff,Temperley
352765,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10152,000099,Deportivo Armenio
352766,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
352767,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10156,000099,Flandria
352768,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10147,000099,Brown de Adrogué
352769,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10060,000099,Barracas Central
352770,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,6,000099,Chacarita Juniors
352771,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10151,000099,Defensores de Belgrano
352772,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10064,000099,Villa Dálmine
352773,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10155,000099,Estudiantes de Buenos Aires
352774,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10157,000099,San Telmo
352775,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,13,000099,Los Andes
352776,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10145,000099,Acassuso
352777,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10154,000099,Deportivo Morón
352778,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10163,000099,Tristán Suárez
352779,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
352780,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,9745,000099,Platense
352781,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
352782,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10148,000099,Central Córdoba de Rosario
352783,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,2,000099,Almagro
352784,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10052,000099,San Carlos
352785,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10162,409fff,Temperley
352786,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10152,000099,Deportivo Armenio
352787,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10149,000099,Colegiales
352788,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
352789,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10147,000099,Brown de Adrogué
352790,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10060,000099,Barracas Central
352791,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,6,000099,Chacarita Juniors
