19181,2001,english+league+championship,393,C8142F,Nottingham Forest,402,000099,Rotherham United
19182,2001,english+league+championship,399,101087,Sheffield Wednesday,387,F7AA25,Bradford City
19194,2001,english+league+championship,392,000099,Birmingham City,379,53162F,Burnley
19195,2001,english+league+championship,396,C8142F,Crewe Alexandra,390,1a1a1a,Milton Keynes Dons
19196,2001,english+league+championship,384,C4122E,Crystal Palace,386,1a1a1a,Grimsby Town
19197,2001,english+league+championship,389,000099,Gillingham,380,F7AA25,Wolverhampton Wanderers
19198,2001,english+league+championship,391,000040,Millwall,397,C8142F,Barnsley
19199,2001,english+league+championship,381,00a94f,Norwich City,395,ffff00,Watford
19200,2001,english+league+championship,400,000099,Stockport County,398,C8142F,Sheffield United
19201,2001,english+league+championship,401,C8142F,Walsall,385,000099,Portsmouth
19202,2001,english+league+championship,383,091453,West Bromwich Albion,394,C8142F,Preston North End
19251,2001,english+league+championship,388,0093EC,Coventry City,382,5CBFEB,Manchester City
19290,2001,english+league+championship,393,C8142F,Nottingham Forest,387,F7AA25,Bradford City
19303,2001,english+league+championship,401,C8142F,Walsall,380,F7AA25,Wolverhampton Wanderers
19319,2001,english+league+championship,388,0093EC,Coventry City,385,000099,Portsmouth
19320,2001,english+league+championship,396,C8142F,Crewe Alexandra,395,ffff00,Watford
19321,2001,english+league+championship,384,C4122E,Crystal Palace,397,000099,Barnsley
19322,2001,english+league+championship,389,000099,Gillingham,402,C8142F,Rotherham United
19323,2001,english+league+championship,391,000040,Millwall,398,C8142F,Sheffield United
19324,2001,english+league+championship,381,00a94f,Norwich City,379,53162F,Burnley
19325,2001,english+league+championship,399,101087,Sheffield Wednesday,382,5CBFEB,Manchester City
19326,2001,english+league+championship,400,000099,Stockport County,386,1a1a1a,Grimsby Town
19327,2001,english+league+championship,383,091453,West Bromwich Albion,390,C60000,Milton Keynes Dons
19404,2001,english+league+championship,392,000099,Birmingham City,394,1a1a1a,Preston North End
19426,2001,english+league+championship,397,C8142F,Barnsley,388,0093EC,Coventry City
19427,2001,english+league+championship,387,F7AA25,Bradford City,400,000099,Stockport County
19428,2001,english+league+championship,379,53162F,Burnley,396,C8142F,Crewe Alexandra
19429,2001,english+league+championship,386,1a1a1a,Grimsby Town,389,000099,Gillingham
19430,2001,english+league+championship,382,5CBFEB,Manchester City,401,C8142F,Walsall
19431,2001,english+league+championship,385,000099,Portsmouth,383,C60000,West Bromwich Albion
19432,2001,english+league+championship,402,C8142F,Rotherham United,399,101087,Sheffield Wednesday
19433,2001,english+league+championship,398,C8142F,Sheffield United,384,034694,Crystal Palace
19434,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,391,ffff00,Millwall
19435,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,393,C8142F,Nottingham Forest
19471,2001,english+league+championship,394,1a1a1a,Preston North End,381,00a94f,Norwich City
19476,2001,english+league+championship,395,ffff00,Watford,392,000099,Birmingham City
19520,2001,english+league+championship,397,C8142F,Barnsley,385,000099,Portsmouth
19536,2001,english+league+championship,387,F7AA25,Bradford City,386,1a1a1a,Grimsby Town
19537,2001,english+league+championship,396,C8142F,Crewe Alexandra,392,000099,Birmingham City
19538,2001,english+league+championship,384,C4122E,Crystal Palace,399,101087,Sheffield Wednesday
19539,2001,english+league+championship,389,000099,Gillingham,388,0093EC,Coventry City
19540,2001,english+league+championship,382,5CBFEB,Manchester City,390,1a1a1a,Milton Keynes Dons
19541,2001,english+league+championship,393,C8142F,Nottingham Forest,400,000099,Stockport County
19542,2001,english+league+championship,402,C8142F,Rotherham United,380,F7AA25,Wolverhampton Wanderers
19543,2001,english+league+championship,398,C8142F,Sheffield United,381,00a94f,Norwich City
19544,2001,english+league+championship,401,C8142F,Walsall,391,000040,Millwall
19545,2001,english+league+championship,383,091453,West Bromwich Albion,379,53162F,Burnley
19622,2001,english+league+championship,395,ffff00,Watford,394,1a1a1a,Preston North End
19637,2001,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
19638,2001,english+league+championship,386,1a1a1a,Grimsby Town,402,C8142F,Rotherham United
19670,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
19708,2001,english+league+championship,399,101087,Sheffield Wednesday,398,C8142F,Sheffield United
19744,2001,english+league+championship,358,1a1a1a,Bolton Wanderers,393,C8142F,Nottingham Forest
20439,2001,english+league+championship,397,C8142F,Barnsley,361,5CBFEB,Newcastle United
20440,2001,english+league+championship,388,0093EC,Coventry City,363,034694,Chelsea
20441,2001,english+league+championship,396,C8142F,Crewe Alexandra,373,000099,Ipswich Town
20442,2001,english+league+championship,389,000099,Gillingham,376,ED1A3B,Southampton
20445,2001,english+league+championship,383,091453,West Bromwich Albion,372,C8142F,Charlton Athletic
20446,2001,english+league+championship,401,C8142F,Walsall,381,00a94f,Norwich City
20464,2001,english+league+championship,364,D00027,Liverpool,386,1a1a1a,Grimsby Town
20465,2001,english+league+championship,395,ffff00,Watford,387,F7AA25,Bradford City
20480,2001,english+league+championship,382,5CBFEB,Manchester City,392,000099,Birmingham City
20481,2001,english+league+championship,399,101087,Sheffield Wednesday,384,C4122E,Crystal Palace
20483,2001,english+league+championship,383,091453,West Bromwich Albion,391,ffff00,Millwall
20485,2001,english+league+championship,402,C8142F,Rotherham United,385,000099,Portsmouth
20548,2001,english+league+championship,397,C8142F,Barnsley,392,000099,Birmingham City
20549,2001,english+league+championship,387,F7AA25,Bradford City,380,5CBFEB,Wolverhampton Wanderers
20550,2001,english+league+championship,396,C8142F,Crewe Alexandra,394,1a1a1a,Preston North End
20551,2001,english+league+championship,384,C4122E,Crystal Palace,390,1a1a1a,Milton Keynes Dons
20552,2001,english+league+championship,389,000099,Gillingham,381,00a94f,Norwich City
20553,2001,english+league+championship,382,5CBFEB,Manchester City,400,000099,Stockport County
20554,2001,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
20555,2001,english+league+championship,398,C8142F,Sheffield United,386,1a1a1a,Grimsby Town
20556,2001,english+league+championship,395,ffff00,Watford,399,101087,Sheffield Wednesday
20650,2001,english+league+championship,401,C8142F,Walsall,388,0093EC,Coventry City
20735,2001,english+league+championship,382,5CBFEB,Manchester City,398,C8142F,Sheffield United
20736,2001,english+league+championship,391,000040,Millwall,395,ffff00,Watford
20737,2001,english+league+championship,399,101087,Sheffield Wednesday,394,1a1a1a,Preston North End
20738,2001,english+league+championship,400,000099,Stockport County,383,C60000,West Bromwich Albion
20739,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,396,C8142F,Crewe Alexandra
20760,2001,english+league+championship,384,C4122E,Crystal Palace,387,F7AA25,Bradford City
20771,2001,english+league+championship,393,C8142F,Nottingham Forest,392,000099,Birmingham City
20772,2001,english+league+championship,402,C8142F,Rotherham United,388,0093EC,Coventry City
21063,2001,english+league+championship,381,00a94f,Norwich City,383,091453,West Bromwich Albion
21083,2001,english+league+championship,392,000099,Birmingham City,387,F7AA25,Bradford City
21084,2001,english+league+championship,379,53162F,Burnley,397,C8142F,Barnsley
21085,2001,english+league+championship,386,1a1a1a,Grimsby Town,395,ffff00,Watford
21086,2001,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
21087,2001,english+league+championship,385,000099,Portsmouth,398,C8142F,Sheffield United
21088,2001,english+league+championship,399,101087,Sheffield Wednesday,401,C8142F,Walsall
21089,2001,english+league+championship,400,000099,Stockport County,402,C8142F,Rotherham United
21090,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,389,000099,Gillingham
21091,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,384,C4122E,Crystal Palace
21169,2001,english+league+championship,394,1a1a1a,Preston North End,382,5CBFEB,Manchester City
21184,2001,english+league+championship,388,0093EC,Coventry City,396,C8142F,Crewe Alexandra
21189,2001,english+league+championship,392,000099,Birmingham City,389,C60000,Gillingham
21190,2001,english+league+championship,379,53162F,Burnley,384,C4122E,Crystal Palace
21191,2001,english+league+championship,391,000040,Millwall,387,F7AA25,Bradford City
21192,2001,english+league+championship,381,00a94f,Norwich City,385,000099,Portsmouth
21193,2001,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
21194,2001,english+league+championship,401,C8142F,Walsall,402,000099,Rotherham United
21215,2001,english+league+championship,382,5CBFEB,Manchester City,386,1a1a1a,Grimsby Town
21223,2001,english+league+championship,395,ffff00,Watford,393,C8142F,Nottingham Forest
21224,2001,english+league+championship,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
21226,2001,english+league+championship,396,C8142F,Crewe Alexandra,400,000099,Stockport County
21239,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,388,0093EC,Coventry City
21240,2001,english+league+championship,383,091453,West Bromwich Albion,380,F7AA25,Wolverhampton Wanderers
21242,2001,english+league+championship,386,1a1a1a,Grimsby Town,392,000099,Birmingham City
21262,2001,english+league+championship,387,F7AA25,Bradford City,395,ffff00,Watford
21263,2001,english+league+championship,388,0093EC,Coventry City,399,101087,Sheffield Wednesday
21264,2001,english+league+championship,389,000099,Gillingham,401,C8142F,Walsall
21265,2001,english+league+championship,385,000099,Portsmouth,394,1a1a1a,Preston North End
21266,2001,english+league+championship,402,C8142F,Rotherham United,390,1a1a1a,Milton Keynes Dons
21267,2001,english+league+championship,398,C8142F,Sheffield United,396,000099,Crewe Alexandra
21268,2001,english+league+championship,400,000099,Stockport County,391,000040,Millwall
21336,2001,english+league+championship,384,C4122E,Crystal Palace,381,00a94f,Norwich City
21338,2001,english+league+championship,397,C8142F,Barnsley,383,091453,West Bromwich Albion
21339,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,379,53162F,Burnley
21351,2001,english+league+championship,393,C8142F,Nottingham Forest,382,5CBFEB,Manchester City
21355,2001,english+league+championship,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
21356,2001,english+league+championship,389,000099,Gillingham,379,53162F,Burnley
21357,2001,english+league+championship,386,1a1a1a,Grimsby Town,381,00a94f,Norwich City
21358,2001,english+league+championship,385,000099,Portsmouth,392,C8142F,Birmingham City
21359,2001,english+league+championship,402,C8142F,Rotherham United,396,000099,Crewe Alexandra
21360,2001,english+league+championship,398,C8142F,Sheffield United,395,ffff00,Watford
21361,2001,english+league+championship,400,000099,Stockport County,401,C8142F,Walsall
21370,2001,english+league+championship,388,0093EC,Coventry City,394,1a1a1a,Preston North End
21371,2001,english+league+championship,393,C8142F,Nottingham Forest,399,101087,Sheffield Wednesday
21372,2001,english+league+championship,397,C8142F,Barnsley,382,5CBFEB,Manchester City
21373,2001,english+league+championship,384,C4122E,Crystal Palace,383,091453,West Bromwich Albion
21374,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,391,000040,Millwall
21408,2001,english+league+championship,396,C8142F,Crewe Alexandra,387,F7AA25,Bradford City
21428,2001,english+league+championship,382,5CBFEB,Manchester City,389,000099,Gillingham
21429,2001,english+league+championship,391,000040,Millwall,388,0093EC,Coventry City
21430,2001,english+league+championship,381,00a94f,Norwich City,380,F7AA25,Wolverhampton Wanderers
21431,2001,english+league+championship,394,1a1a1a,Preston North End,400,000099,Stockport County
21432,2001,english+league+championship,399,101087,Sheffield Wednesday,385,C60000,Portsmouth
21433,2001,english+league+championship,401,C8142F,Walsall,384,034694,Crystal Palace
21434,2001,english+league+championship,395,ffff00,Watford,397,C8142F,Barnsley
21435,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,386,C60000,Grimsby Town
21514,2001,english+league+championship,379,53162F,Burnley,398,C8142F,Sheffield United
21515,2001,english+league+championship,383,091453,West Bromwich Albion,393,C8142F,Nottingham Forest
21529,2001,english+league+championship,392,000099,Birmingham City,402,C8142F,Rotherham United
21536,2001,english+league+championship,392,000099,Birmingham City,383,C60000,West Bromwich Albion
21537,2001,english+league+championship,394,1a1a1a,Preston North End,397,C8142F,Barnsley
21539,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,398,C8142F,Sheffield United
21540,2001,english+league+championship,392,000099,Birmingham City,384,C4122E,Crystal Palace
21541,2001,english+league+championship,379,53162F,Burnley,385,000099,Portsmouth
21542,2001,english+league+championship,396,C8142F,Crewe Alexandra,389,000099,Gillingham
21543,2001,english+league+championship,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
21544,2001,english+league+championship,391,000040,Millwall,402,C8142F,Rotherham United
21545,2001,english+league+championship,381,00a94f,Norwich City,387,F7AA25,Bradford City
21546,2001,english+league+championship,399,101087,Sheffield Wednesday,386,1a1a1a,Grimsby Town
21547,2001,english+league+championship,395,ffff00,Watford,400,000099,Stockport County
21548,2001,english+league+championship,383,091453,West Bromwich Albion,388,0093EC,Coventry City
21609,2001,english+league+championship,400,000099,Stockport County,381,00a94f,Norwich City
21626,2001,english+league+championship,385,000099,Portsmouth,382,5CBFEB,Manchester City
21633,2001,english+league+championship,397,C8142F,Barnsley,390,1a1a1a,Milton Keynes Dons
21634,2001,english+league+championship,387,F7AA25,Bradford City,401,C8142F,Walsall
21635,2001,english+league+championship,388,0093EC,Coventry City,379,53162F,Burnley
21636,2001,english+league+championship,384,C4122E,Crystal Palace,396,000099,Crewe Alexandra
21637,2001,english+league+championship,386,1a1a1a,Grimsby Town,391,ffff00,Millwall
21638,2001,english+league+championship,393,C8142F,Nottingham Forest,394,1a1a1a,Preston North End
21639,2001,english+league+championship,402,C8142F,Rotherham United,383,091453,West Bromwich Albion
21640,2001,english+league+championship,398,C8142F,Sheffield United,392,000099,Birmingham City
21674,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
21686,2001,english+league+championship,389,000099,Gillingham,395,ffff00,Watford
21710,2001,english+league+championship,381,00a94f,Norwich City,396,C8142F,Crewe Alexandra
21713,2001,english+league+championship,389,000099,Gillingham,384,C4122E,Crystal Palace
21717,2001,english+league+championship,379,53162F,Burnley,386,C60000,Grimsby Town
21741,2001,english+league+championship,396,C8142F,Crewe Alexandra,393,ffff00,Nottingham Forest
21742,2001,english+league+championship,382,5CBFEB,Manchester City,402,C8142F,Rotherham United
21743,2001,english+league+championship,391,000040,Millwall,389,000099,Gillingham
21744,2001,english+league+championship,381,00a94f,Norwich City,397,C8142F,Barnsley
21745,2001,english+league+championship,394,1a1a1a,Preston North End,384,C4122E,Crystal Palace
21746,2001,english+league+championship,399,101087,Sheffield Wednesday,400,C60000,Stockport County
21747,2001,english+league+championship,401,C8142F,Walsall,398,000099,Sheffield United
21748,2001,english+league+championship,383,091453,West Bromwich Albion,387,F7AA25,Bradford City
21749,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,380,F7AA25,Wolverhampton Wanderers
21825,2001,english+league+championship,392,000099,Birmingham City,388,0093EC,Coventry City
21837,2001,english+league+championship,395,ffff00,Watford,385,000099,Portsmouth
21856,2001,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
21857,2001,english+league+championship,387,F7AA25,Bradford City,391,000040,Millwall
21860,2001,english+league+championship,389,000099,Gillingham,392,C8142F,Birmingham City
21881,2001,english+league+championship,388,0093EC,Coventry City,390,1a1a1a,Milton Keynes Dons
21882,2001,english+league+championship,384,C4122E,Crystal Palace,379,53162F,Burnley
21883,2001,english+league+championship,386,1a1a1a,Grimsby Town,382,5CBFEB,Manchester City
21884,2001,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
21885,2001,english+league+championship,402,C8142F,Rotherham United,401,000099,Walsall
21886,2001,english+league+championship,398,C8142F,Sheffield United,394,1a1a1a,Preston North End
21887,2001,english+league+championship,400,000099,Stockport County,396,C8142F,Crewe Alexandra
21955,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,383,091453,West Bromwich Albion
21957,2001,english+league+championship,385,000099,Portsmouth,381,00a94f,Norwich City
21969,2001,english+league+championship,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
21994,2001,english+league+championship,397,C8142F,Barnsley,401,000099,Walsall
21995,2001,english+league+championship,392,000099,Birmingham City,381,00a94f,Norwich City
21996,2001,english+league+championship,387,F7AA25,Bradford City,402,C8142F,Rotherham United
21997,2001,english+league+championship,384,C4122E,Crystal Palace,382,5CBFEB,Manchester City
21998,2001,english+league+championship,386,1a1a1a,Grimsby Town,380,F7AA25,Wolverhampton Wanderers
21999,2001,english+league+championship,393,C8142F,Nottingham Forest,389,000099,Gillingham
22000,2001,english+league+championship,385,000099,Portsmouth,396,C8142F,Crewe Alexandra
22001,2001,english+league+championship,399,101087,Sheffield Wednesday,391,ffff00,Millwall
22002,2001,english+league+championship,400,000099,Stockport County,390,1a1a1a,Milton Keynes Dons
22003,2001,english+league+championship,383,091453,West Bromwich Albion,398,C8142F,Sheffield United
22047,2001,english+league+championship,394,1a1a1a,Preston North End,379,ffff00,Burnley
22049,2001,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
22052,2001,english+league+championship,391,000040,Millwall,385,000099,Portsmouth
22055,2001,english+league+championship,398,C8142F,Sheffield United,397,000099,Barnsley
22076,2001,english+league+championship,379,53162F,Burnley,400,000099,Stockport County
22077,2001,english+league+championship,396,C8142F,Crewe Alexandra,383,091453,West Bromwich Albion
22078,2001,english+league+championship,389,000099,Gillingham,399,1a1a1a,Sheffield Wednesday
22079,2001,english+league+championship,381,00a94f,Norwich City,388,0093EC,Coventry City
22080,2001,english+league+championship,402,C8142F,Rotherham United,394,1a1a1a,Preston North End
22081,2001,english+league+championship,401,C8142F,Walsall,386,1a1a1a,Grimsby Town
22082,2001,english+league+championship,395,ffff00,Watford,384,C4122E,Crystal Palace
22161,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,392,000099,Birmingham City
22163,2001,english+league+championship,382,5CBFEB,Manchester City,387,F7AA25,Bradford City
22164,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,393,C8142F,Nottingham Forest
22191,2001,english+league+championship,384,C4122E,Crystal Palace,393,ffff00,Nottingham Forest
22199,2001,english+league+championship,385,000099,Portsmouth,400,C60000,Stockport County
22213,2001,english+league+championship,397,C8142F,Barnsley,389,000099,Gillingham
22214,2001,english+league+championship,392,000099,Birmingham City,401,C8142F,Walsall
22215,2001,english+league+championship,379,53162F,Burnley,391,000040,Millwall
22216,2001,english+league+championship,396,C8142F,Crewe Alexandra,382,5CBFEB,Manchester City
22217,2001,english+league+championship,381,00a94f,Norwich City,390,1a1a1a,Milton Keynes Dons
22218,2001,english+league+championship,394,1a1a1a,Preston North End,386,C60000,Grimsby Town
22219,2001,english+league+championship,398,C8142F,Sheffield United,402,000099,Rotherham United
22220,2001,english+league+championship,395,ffff00,Watford,380,F7AA25,Wolverhampton Wanderers
22221,2001,english+league+championship,383,091453,West Bromwich Albion,399,C8142F,Sheffield Wednesday
22278,2001,english+league+championship,388,0093EC,Coventry City,387,F7AA25,Bradford City
