18137,2001,english+league+championship,76192,36,,1,0.0,1.0,401,t,f,f,,Moreira Herivelto,<b>Moreira Herivelto</b> - 36' <br>Goal,(36'),Shot by Moreira Herivelto,1
18137,2001,english+league+championship,76193,54,,2,1.0,0.0,394,t,f,f,,Colin Murdock,<b>Colin Murdock</b> - 54' <br>Goal,(54'),Shot by Colin Murdock,1
18139,2001,english+league+championship,75809,3,,1,1.0,0.0,395,t,f,f,,Tommy Smith,<b>Tommy Smith</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Tommy Smith,1
18139,2001,english+league+championship,75810,20,,1,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 20' <br>Goal,(20'),Shot by Mark Robins,1
18139,2001,english+league+championship,75811,44,,1,1.0,0.0,395,t,f,f,,Allan Nielsen,<b>Allan Nielsen</b> - 44' <br>Goal,(44'),Shot by Allan Nielsen,1
18139,2001,english+league+championship,75812,60,,2,1.0,0.0,395,t,f,f,,Tommy Smith,<b>Tommy Smith</b> - 60' <br>Goal,(60'),Shot by Tommy Smith,1
18139,2001,english+league+championship,75813,66,,2,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 66' <br>Goal,(66'),Shot by Mark Robins,1
18140,2001,english+league+championship,75798,77,,2,0.0,1.0,386,t,f,f,,Alan Pouton,<b>Alan Pouton</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Alan Pouton,1
18198,2001,english+league+championship,76288,22,,1,1.0,0.0,392,t,f,f,,Bryan Hughes,<b>Bryan Hughes</b> - 22' <br>Goal,(22'),Shot by Bryan Hughes,1
18198,2001,english+league+championship,76289,27,,1,1.0,0.0,392,t,f,f,,Bryan Hughes,<b>Bryan Hughes</b> - 27' <br>Goal,(27'),Shot by Bryan Hughes,1
18198,2001,english+league+championship,76290,30,,1,1.0,0.0,392,t,f,f,,Geoff Horsfield,<b>Geoff Horsfield</b> - 30' <br>Goal,(30'),Shot by Geoff Horsfield,1
18198,2001,english+league+championship,76291,45,,1,1.0,0.0,392,t,f,f,,Nicky Eaden,<b>Nicky Eaden</b> - 45' <br>Goal,(45'),Shot by Nicky Eaden,1
18201,2001,english+league+championship,76375,7,,1,0.0,1.0,380,t,f,f,,Carl Robinson,<b>Carl Robinson</b> - 7' <br>Goal,(7'),Shot by Carl Robinson,1
18265,2001,english+league+championship,76446,90,,2,0.0,1.0,398,t,f,f,,Laurent D'Jaffo,<b>Laurent D'Jaffo</b> - 90' <br>Goal,(90'),Shot by Laurent D'Jaffo,1
18266,2001,english+league+championship,76413,37,,1,0.0,1.0,402,t,f,f,,Alan Lee,<b>Alan Lee</b> - 37' <br>Goal,(37'),Shot by Alan Lee,1
18266,2001,english+league+championship,76414,45,,1,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 45' <br>Goal,(45'),Shot by Mark Robins,1
18267,2001,english+league+championship,76458,33,,1,0.0,1.0,393,t,f,f,,Stern John,<b>Stern John</b> - 33' <br>Goal,(33'),Shot by Stern John,1
18267,2001,english+league+championship,76459,60,,2,0.0,1.0,393,t,f,f,,Chris Bart-Williams,<b>Chris Bart-Williams</b> - 60' <br>Goal,(60'),Shot by Chris Bart-Williams,1
18268,2001,english+league+championship,77523,27,,1,1.0,0.0,397,t,f,f,,Eric Tinkler,<b>Eric Tinkler</b> - 27' <br>Goal,(27'),Shot by Eric Tinkler,1
18268,2001,english+league+championship,77524,79,,2,1.0,0.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 79' <br>Goal,(79'),Shot by Bruce Dyer,1
18271,2001,english+league+championship,77595,90,,2,1.0,0.0,337,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 90' <br>Goal,(90'),Shot by Kevin O'Connor,1
18272,2001,english+league+championship,77602,52,,2,0.0,1.0,390,t,f,f,,Mark Williams,<b>Mark Williams</b> - 52' <br>Goal,(52'),Shot by Mark Williams,1
18272,2001,english+league+championship,77603,57,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 57' <br>Goal,(57'),Shot by Bobby Zamora,1
18272,2001,english+league+championship,77604,65,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 65' <br>Goal,(65'),Shot by Bobby Zamora,1
18274,2001,english+league+championship,77566,5,,1,0.0,1.0,317,t,f,f,,Mark Peters,<b>Mark Peters</b> - 5' <br>Goal,(5'),Shot by Mark Peters,1
18274,2001,english+league+championship,77567,50,,2,0.0,1.0,317,t,f,f,,Tarkan Mustafa,<b>Tarkan Mustafa</b> - 50' <br>Goal,(50'),Shot by Tarkan Mustafa,1
18274,2001,english+league+championship,77568,55,,2,1.0,0.0,379,t,f,f,,Alan Moore,<b>Alan Moore</b> - 55' <br>Goal,(55'),Shot by Alan Moore,1
18274,2001,english+league+championship,77569,76,,2,0.0,1.0,317,t,f,f,,Duane Darby,<b>Duane Darby</b> - 76' <br>Goal,(76'),Shot by Duane Darby,1
18274,2001,english+league+championship,77570,84,,2,1.0,0.0,379,t,f,f,,Mark McGregor,<b>Mark McGregor</b> - 84' <br>Goal,(84'),Shot by Mark McGregor,1
18275,2001,english+league+championship,77022,33,,1,0.0,1.0,399,t,f,f,,Efan Ekoku,<b>Efan Ekoku</b> - 33' <br>Goal,(33'),Shot by Efan Ekoku,1
18275,2001,english+league+championship,77023,53,,2,0.0,1.0,399,t,f,f,,Danny Maddix,<b>Danny Maddix</b> - 53' <br>Goal,(53'),Shot by Danny Maddix,1
18275,2001,english+league+championship,77024,71,,2,0.0,1.0,399,t,f,f,,Paul McLaren,<b>Paul McLaren</b> - 71' <br>Goal,(71'),Shot by Paul McLaren,1
18275,2001,english+league+championship,77025,87,,2,1.0,0.0,354,t,f,f,,Paul Reid,<b>Paul Reid</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Paul Reid,1
18276,2001,english+league+championship,77544,66,,2,0.0,1.0,401,t,f,f,,Moreira Herivelto,<b>Moreira Herivelto</b> - 66' <br>Goal,(66'),Shot by Moreira Herivelto,1
18277,2001,english+league+championship,77414,34,,1,0.0,1.0,314,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 34' <br>Goal,(34'),Shot by Tony Battersby,1
18277,2001,english+league+championship,77415,73,,2,1.0,0.0,386,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 73' <br>Goal,(73'),Shot by Phil Jevons,1
18277,2001,english+league+championship,77416,90,,2,1.0,0.0,386,t,f,f,,Jonathan Rowan,<b>Jonathan Rowan</b> - 90' <br>Goal,(90'),Shot by Jonathan Rowan,1
18279,2001,english+league+championship,77794,16,,1,1.0,0.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 16' <br>Goal,(16'),Shot by Tony Bird,1
18279,2001,english+league+championship,77795,37,,1,1.0,0.0,319,t,f,f,,Tony Bird,<b>Tony Bird</b> - 37' <br>Goal,(37'),Shot by Tony Bird,1
18279,2001,english+league+championship,77796,77,,2,0.0,1.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 77' <br>Goal,(77'),Shot by Jonathan Macken,1
18279,2001,english+league+championship,77797,81,,2,0.0,1.0,394,t,f,f,,Kevin Gallacher,<b>Kevin Gallacher</b> - 81' <br>Goal,(81'),Shot by Kevin Gallacher,1
18279,2001,english+league+championship,77798,99,,3,0.0,1.0,394,t,f,f,,Michael Jackson,<b>Michael Jackson</b> - 99' <br>Goal,(99'),Shot by Michael Jackson,1
18280,2001,english+league+championship,77510,28,,1,1.0,0.0,309,t,f,f,,Jeff Minton,<b>Jeff Minton</b> - 28' <br>Goal,(28'),Shot by Jeff Minton,1
18280,2001,english+league+championship,77511,35,,1,0.0,1.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 35' <br>Goal,(35'),Shot by Clinton Morrison,1
18280,2001,english+league+championship,77512,37,,1,1.0,0.0,309,t,f,f,,Scott Houghton,<b>Scott Houghton</b> - 37' <br>Goal,(37'),Shot by Scott Houghton,1
18280,2001,english+league+championship,77513,56,,2,0.0,1.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 56' <br>Goal,(56'),Shot by Tommy Black,1
18280,2001,english+league+championship,77514,83,,2,0.0,1.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 83' <br>Goal,(83'),Shot by Clinton Morrison,1
18280,2001,english+league+championship,77515,86,,2,0.0,1.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 86' <br>Goal,(86'),Shot by Tommy Black,1
18281,2001,english+league+championship,77842,57,,2,1.0,0.0,316,t,f,f,,Lee Glover,<b>Lee Glover</b> - 57' <br>Goal,(57'),Shot by Lee Glover,1
18281,2001,english+league+championship,77843,76,,2,0.0,1.0,387,t,f,f,,Andy Tod,<b>Andy Tod</b> - 76' <br>Goal,(76'),Shot by Andy Tod,1
18281,2001,english+league+championship,77844,115,,4,0.0,1.0,387,t,f,f,,Stuart McCall,<b>Stuart McCall</b> - 115' <br>Goal,(115'),Shot by Stuart McCall,1
18283,2001,english+league+championship,77497,24,,1,1.0,0.0,391,t,f,f,,Richard Sadlier,<b>Richard Sadlier</b> - 24' <br>Goal,(24'),Shot by Richard Sadlier,1
18283,2001,english+league+championship,77498,45,,1,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 45' <br>Goal,(45'),Shot by Robert Earnshaw,1
18283,2001,english+league+championship,77499,61,,2,1.0,0.0,391,t,f,f,,Steve Claridge,<b>Steve Claridge</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Steve Claridge,1
18285,2001,english+league+championship,77871,41,,1,1.0,0.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 41' <br>Goal,(41'),Shot by Andrew Scott,1
18285,2001,english+league+championship,77872,82,,2,0.0,1.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Marlon King,1
18285,2001,english+league+championship,77873,120,,5,0.0,1.0,389,t,f,f,,Iffy Onuora,<b>Iffy Onuora</b> - 120' <br>Goal,(120'),Shot by Iffy Onuora,1
18287,2001,english+league+championship,77424,53,,2,0.0,1.0,339,t,f,f,,Mick Stockwell,<b>Mick Stockwell</b> - 53' <br>Goal,(53'),Shot by Mick Stockwell,1
18287,2001,english+league+championship,77425,77,,2,1.0,0.0,385,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 77' <br>Goal,(77'),Shot by Peter Crouch,1
18287,2001,english+league+championship,77426,82,,2,0.0,1.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 82' <br>Goal,(82'),Shot by Kemal Izzet,1
18289,2001,english+league+championship,77180,21,,1,1.0,0.0,400,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 21' <br>Goal,(21'),Shot by Shefki Kuqi,1
18289,2001,english+league+championship,77181,56,,2,1.0,0.0,400,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 56' <br>Goal,(56'),Shot by Scott Taylor,1
18289,2001,english+league+championship,77182,83,,2,1.0,0.0,400,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 83' <br>Goal,(83'),Shot by Scott Taylor,1
18294,2001,english+league+championship,77888,5,,1,0.0,1.0,396,t,f,f,,Colin Little,<b>Colin Little</b> - 5' <br>Goal,(5'),Shot by Colin Little,1
18294,2001,english+league+championship,77889,32,,1,1.0,0.0,315,t,f,f,,Lee Bullock,<b>Lee Bullock</b> - 32' <br>Goal,(32'),Shot by Lee Bullock,1
18294,2001,english+league+championship,77890,108,,4,1.0,0.0,315,t,f,f,,Chris Brass,<b>Chris Brass</b> - 108' <br>Goal,(108'),Shot by Chris Brass,1
18294,2001,english+league+championship,77891,112,,4,0.0,1.0,396,t,f,f,,Marc Richards,<b>Marc Richards</b> - 112' <br>Goal,(112'),Shot by Marc Richards,1
18295,2001,english+league+championship,77301,82,,2,1.0,0.0,395,t,f,f,,Marcus Gayle,<b>Marcus Gayle</b> - 82' <br>Goal,(82'),Shot by Marcus Gayle,1
18306,2001,english+league+championship,78201,7,,1,1.0,0.0,392,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 7' <br>Goal,(7'),Shot by Tommy Mooney,1
18306,2001,english+league+championship,78202,16,,1,1.0,0.0,310,t,t,f,,Phil Whelan,<b>Phil Whelan</b> - 16' <br>Own Goal,(16' OG),Shot by Phil Whelan,1
18306,2001,english+league+championship,78203,90,,2,1.0,0.0,392,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Tommy Mooney,1
18307,2001,english+league+championship,78265,18,,1,0.0,1.0,383,t,f,f,,Scott Dobie,<b>Scott Dobie</b> - 18' <br>Goal,(18'),Shot by Scott Dobie,1
18307,2001,english+league+championship,78266,85,,2,1.0,0.0,351,t,f,f,,Colin Alcide,<b>Colin Alcide</b> - 85' <br>Goal,(85'),Shot by Colin Alcide,1
18309,2001,english+league+championship,78119,48,,2,0.0,1.0,341,t,f,f,,Bobby Howe,<b>Bobby Howe</b> - 48' <br>Goal,(48'),Shot by Bobby Howe,1
18309,2001,english+league+championship,78120,49,,2,1.0,0.0,380,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 49' <br>Goal,(49'),Shot by Tony Dinning,1
18309,2001,english+league+championship,78121,51,,2,0.0,1.0,341,t,f,f,,Keith O'Halloran,<b>Keith O'Halloran</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Keith O'Halloran,1
18357,2001,english+league+championship,78305,23,,1,1.0,0.0,402,t,f,f,,Robert Scott,<b>Robert Scott</b> - 23' <br>Goal,(23'),Shot by Robert Scott,1
18357,2001,english+league+championship,78306,67,,2,0.0,1.0,398,t,f,f,,Laurent D'Jaffo,<b>Laurent D'Jaffo</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Laurent D'Jaffo,1
18359,2001,english+league+championship,78359,50,,2,1.0,0.0,387,t,f,f,,Andy Myers,<b>Andy Myers</b> - 50' <br>Goal,(50'),Shot by Andy Myers,1
18359,2001,english+league+championship,78360,55,,2,1.0,0.0,387,t,f,f,,Gary Locke,<b>Gary Locke</b> - 55' <br>Goal,(55'),Shot by Gary Locke,1
18359,2001,english+league+championship,78361,76,,2,0.0,1.0,388,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 76' <br>Goal,(76'),Shot by Jay Bothroyd,1
18367,2001,english+league+championship,79560,39,,1,1.0,0.0,389,t,f,f,,Iffy Onuora,<b>Iffy Onuora</b> - 39' <br>Goal,(39'),Shot by Iffy Onuora,1
18367,2001,english+league+championship,79561,72,,2,1.0,0.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 72' <br>Goal,(72'),Shot by Marlon King,1
18367,2001,english+league+championship,79562,84,,2,1.0,0.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 84' <br>Goal,(84'),Shot by Marlon King,1
18368,2001,english+league+championship,79451,27,,1,1.0,0.0,386,t,f,f,,Jonathan Rowan,<b>Jonathan Rowan</b> - 27' <br>Goal,(27'),Shot by Jonathan Rowan,1
18368,2001,english+league+championship,79452,31,,1,0.0,1.0,394,t,f,f,,Colin Murdock,<b>Colin Murdock</b> - 31' <br>Goal,(31'),Shot by Colin Murdock,1
18368,2001,english+league+championship,79453,47,,2,0.0,1.0,394,t,f,f,,David Healy,<b>David Healy</b> - 47' <br>Goal,(47'),Shot by David Healy,1
18368,2001,english+league+championship,79454,54,,2,1.0,0.0,386,t,f,f,,Alan Pouton,<b>Alan Pouton</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Alan Pouton,1
18369,2001,english+league+championship,79720,33,,1,1.0,0.0,382,t,f,f,,Paulo Wanchope,<b>Paulo Wanchope</b> - 33' <br>Goal,(33'),Shot by Paulo Wanchope,1
18369,2001,english+league+championship,79721,42,,1,1.0,0.0,382,t,f,f,,Stuart Pearce,<b>Stuart Pearce</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Stuart Pearce,1
18369,2001,english+league+championship,79722,45,,1,0.0,1.0,396,t,f,f,,Wayne Collins,<b>Wayne Collins</b> - 45' <br>Goal,(45'),Shot by Wayne Collins,1
18369,2001,english+league+championship,79723,45,,1,0.0,1.0,396,t,f,f,,Colin Little,<b>Colin Little</b> - 45' <br>Goal,(45'),Shot by Colin Little,1
18369,2001,english+league+championship,79724,80,,2,1.0,0.0,382,t,f,f,,Shaun Goater,<b>Shaun Goater</b> - 80' <br>Goal,(80'),Shot by Shaun Goater,1
18369,2001,english+league+championship,79725,88,,2,1.0,0.0,382,t,f,f,,Shaun Goater,<b>Shaun Goater</b> - 88' <br>Goal,(88'),Shot by Shaun Goater,1
18369,2001,english+league+championship,79726,90,,2,1.0,0.0,382,t,f,f,,Paulo Wanchope,<b>Paulo Wanchope</b> - 90' <br>Goal,(90'),Shot by Paulo Wanchope,1
18370,2001,english+league+championship,79667,63,,2,0.0,1.0,379,t,f,f,,Ian Moore,<b>Ian Moore</b> - 63' <br>Goal,(63'),Shot by Ian Moore,1
18370,2001,english+league+championship,79666,68,,2,0.0,1.0,379,t,f,f,,Alan Moore,<b>Alan Moore</b> - 68' <br>Goal,(68'),Shot by Alan Moore,1
18371,2001,english+league+championship,79690,18,,1,1.0,0.0,393,t,f,f,,David Prutton,<b>David Prutton</b> - 18' <br>Goal,(18'),Shot by David Prutton,1
18371,2001,english+league+championship,79691,23,,1,1.0,0.0,393,t,f,f,,Stern John,<b>Stern John</b> - 23' <br>Goal,(23'),Shot by Stern John,1
