402988,2014,spanish+segunda+division,22629199,17,,1,0.0,1.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by David RodrÃ­guez,1
402988,2014,spanish+segunda+division,22629200,19,,1,1.0,0.0,5463,t,f,f,,Yuri,<b>Yuri</b> - 19' <br>Goal,(19'),Shot by Yuri,1
402990,2014,spanish+segunda+division,22629244,25,,1,1.0,0.0,2571,t,f,f,,Antonio N&#250;&#241;ez,<b>Antonio N&#250;&#241;ez</b> - 25' <br>Goal,(25'),Shot by Antonio NÃºÃ±ez,1
402990,2014,spanish+segunda+division,22629245,36,,1,1.0,0.0,2571,t,f,f,,Antonio Jes&#250;s V&#225;zquez,<b>Antonio Jes&#250;s V&#225;zquez</b> - 36' <br>Goal,(36'),Shot by Antonio JesÃºs VÃ¡zquez,1
402991,2014,spanish+segunda+division,22624750,26,,1,1.0,0.0,95,t,f,f,,Jonathan,<b>Jonathan</b> - 26' <br>Goal,(26'),Shot by Jonathan,1
402991,2014,spanish+segunda+division,22624783,41,,1,0.0,1.0,12596,t,f,f,,Jesus Imaz,<b>Jesus Imaz</b> - 41' <br>Goal,(41'),Shot by Jesus Imaz,1
402991,2014,spanish+segunda+division,22624793,44,,1,0.0,1.0,12596,t,f,f,,Sergio Leonardo,<b>Sergio Leonardo</b> - 44' <br>Goal,(44'),Shot by Sergio Leonardo,1
402991,2014,spanish+segunda+division,22624847,55,,2,0.0,1.0,12596,t,f,f,,Eloy Gila,<b>Eloy Gila</b> - 55' <br>Goal,(55'),Shot by Eloy Gila,1
402991,2014,spanish+segunda+division,22624863,58,,2,1.0,0.0,95,t,f,f,,Tulio de Melo,<b>Tulio de Melo</b> - 58' <br>Goal,(58'),Shot by Tulio de Melo,1
402991,2014,spanish+segunda+division,22625035,86,,2,0.0,1.0,12596,t,f,f,,Arturo Rodriguez,<b>Arturo Rodriguez</b> - 86' <br>Goal,(86'),Shot by Arturo Rodriguez,1
402992,2014,spanish+segunda+division,22624788,44,,1,1.0,0.0,9812,t,f,f,,Francesco Sandaza,<b>Francesco Sandaza</b> - 44' <br>Goal,(44'),Shot by Francesco Sandaza,1
402992,2014,spanish+segunda+division,22625059,90, +1',2,0.0,1.0,7266,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Pablo Caballero,1
402993,2014,spanish+segunda+division,22624718,7,,1,1.0,0.0,4515,t,f,f,,Pedro Mart&#237;n,<b>Pedro Mart&#237;n</b> - 7' <br>Goal,(7'),Shot by Pedro MartÃ­n,1
402993,2014,spanish+segunda+division,22625061,90, +1',2,1.0,0.0,4515,t,f,f,,Pedro Mart&#237;n,<b>Pedro Mart&#237;n</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Pedro MartÃ­n,1
402994,2014,spanish+segunda+division,22630903,6,,1,1.0,0.0,11487,t,f,f,,Juan Jos&#233; Collantes,<b>Juan Jos&#233; Collantes</b> - 6' <br>Goal,(6'),Shot by Juan JosÃ© Collantes,1
402994,2014,spanish+segunda+division,22630904,17,,1,1.0,0.0,11487,t,f,f,,An&#237;bal,<b>An&#237;bal</b> - 17' <br>Goal,(17'),Shot by AnÃ­bal,1
402994,2014,spanish+segunda+division,22630914,77,,2,0.0,1.0,97,t,f,f,,David Garc&#237;a,<b>David Garc&#237;a</b> - 77' <br>Goal,(77'),Shot by David GarcÃ­a,1
402994,2014,spanish+segunda+division,22630920,90, +1',2,0.0,1.0,97,t,f,f,,Javier Fla&#241;o,<b>Javier Fla&#241;o</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Javier FlaÃ±o,1
402995,2014,spanish+segunda+division,22629187,31,,1,0.0,1.0,87,t,f,f,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b> - 31' <br>Goal,(31'),Shot by Ãlvaro GarcÃ­a,1
402996,2014,spanish+segunda+division,22624711,4,,1,1.0,0.0,17534,t,f,f,,Chuli,<b>Chuli</b> - 4' <br>Goal,(4'),Shot by Chuli,1
402996,2014,spanish+segunda+division,22624726,14,,1,0.0,1.0,91,t,f,f,,Willian Jose,<b>Willian Jose</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Willian Jose,1
