402809,2014,spanish+segunda+division,t2571,,0,0,0,0,0,0,0,-1,2571,,,
402809,2014,spanish+segunda+division,t366,,0,0,0,0,0,0,0,-1,366,,,
402988,2014,spanish+segunda+division,t5463,,0,0,0,0,0,0,0,-1,5463,,,
402988,2014,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
402988,2014,spanish+segunda+division,p54249,22,0,0,0,0,0,0,0,54249,5463,D,,
402988,2014,spanish+segunda+division,p70191,13,0,0,0,0,0,0,0,70191,5463,,,
402988,2014,spanish+segunda+division,p79772,25,0,0,0,0,0,0,0,79772,5463,G,,
402988,2014,spanish+segunda+division,p113718,14,0,0,0,0,0,0,0,113718,5463,M,,
402988,2014,spanish+segunda+division,p119045,23,0,0,0,0,0,0,0,119045,5463,,,
402988,2014,spanish+segunda+division,p119333,8,0,0,0,0,0,0,0,119333,5463,,,
402988,2014,spanish+segunda+division,p125201,15,0,0,0,0,0,0,0,125201,5463,D,,
402988,2014,spanish+segunda+division,p132583,9,0,0,0,0,0,0,0,132583,5463,M,,
402988,2014,spanish+segunda+division,p142594,2,0,0,0,0,0,0,0,142594,5463,D,,
402988,2014,spanish+segunda+division,p151512,10,0,0,0,0,0,0,0,151512,5463,F,,
402988,2014,spanish+segunda+division,p155843,16,0,0,0,0,0,0,0,155843,5463,M,,
402988,2014,spanish+segunda+division,p157347,7,0,0,0,0,0,0,0,157347,5463,,,
402988,2014,spanish+segunda+division,p166298,20,0,0,0,0,0,0,0,166298,5463,,,
402988,2014,spanish+segunda+division,p173315,17,0,0,0,0,0,0,0,173315,5463,M,,
402988,2014,spanish+segunda+division,p174957,21,0,0,0,0,0,0,0,174957,5463,,,
402988,2014,spanish+segunda+division,p174970,11,0,0,0,0,0,0,0,174970,5463,M,,
402988,2014,spanish+segunda+division,p181087,26,0,0,0,0,0,0,0,181087,5463,D,,
402988,2014,spanish+segunda+division,p192528,6,0,0,0,0,0,0,0,192528,5463,,,
402988,2014,spanish+segunda+division,p12266,16,0,0,0,0,0,0,0,12266,11121,D,,
402988,2014,spanish+segunda+division,p68452,22,0,0,0,0,0,0,0,68452,11121,M,,
402988,2014,spanish+segunda+division,p71982,1,0,0,0,0,0,0,0,71982,11121,G,,
402988,2014,spanish+segunda+division,p122443,34,0,0,0,0,0,0,0,122443,11121,D,,
402988,2014,spanish+segunda+division,p125097,23,0,0,0,0,0,0,0,125097,11121,M,,
402988,2014,spanish+segunda+division,p125113,7,0,0,0,0,0,0,0,125113,11121,F,,
402988,2014,spanish+segunda+division,p125749,9,0,0,0,0,0,0,0,125749,11121,M,,
402988,2014,spanish+segunda+division,p146549,25,0,0,0,0,0,0,0,146549,11121,,,
402988,2014,spanish+segunda+division,p151407,8,0,0,0,0,0,0,0,151407,11121,D,,
402988,2014,spanish+segunda+division,p151502,24,0,0,0,0,0,0,0,151502,11121,D,,
402988,2014,spanish+segunda+division,p151513,15,0,0,0,0,0,0,0,151513,11121,M,,
402988,2014,spanish+segunda+division,p181591,5,0,0,0,0,0,0,0,181591,11121,,,
402988,2014,spanish+segunda+division,p181771,18,0,0,0,0,0,0,0,181771,11121,,,
402988,2014,spanish+segunda+division,p184456,17,0,0,0,0,0,0,0,184456,11121,M,,
402988,2014,spanish+segunda+division,p199121,2,0,0,0,0,0,0,0,199121,11121,,,
402988,2014,spanish+segunda+division,p215724,30,0,0,0,0,0,0,0,215724,11121,,,
402988,2014,spanish+segunda+division,p217646,27,0,0,0,0,0,0,0,217646,11121,,,
402988,2014,spanish+segunda+division,p218249,28,0,0,0,0,0,0,0,218249,11121,,,
402989,2014,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
402989,2014,spanish+segunda+division,t96,,0,0,0,0,0,0,0,-1,96,,,
402989,2014,spanish+segunda+division,p13887,22,0,0,0,0,0,0,0,13887,96,,,
402989,2014,spanish+segunda+division,p38042,1,0,0,0,0,0,0,0,38042,96,,,
402989,2014,spanish+segunda+division,p88041,23,0,0,0,0,0,0,0,88041,96,,,
402989,2014,spanish+segunda+division,p102983,13,0,0,0,0,0,0,0,102983,96,G,,
402989,2014,spanish+segunda+division,p113460,5,0,0,0,0,0,0,0,113460,96,D,,
402989,2014,spanish+segunda+division,p125093,9,0,0,0,0,0,0,0,125093,96,F,,
402990,2014,spanish+segunda+division,t2571,,0,0,0,0,0,0,0,-1,2571,,,
402990,2014,spanish+segunda+division,t5462,,0,0,0,0,0,0,0,-1,5462,,,
402990,2014,spanish+segunda+division,p3261,27,0,0,0,0,0,0,0,3261,2571,,,
402990,2014,spanish+segunda+division,p42088,5,0,0,0,0,0,0,0,42088,2571,D,,
402990,2014,spanish+segunda+division,p85384,10,0,0,0,0,0,0,0,85384,2571,M,,
402990,2014,spanish+segunda+division,p85392,2,0,0,0,0,0,0,0,85392,2571,D,,
402990,2014,spanish+segunda+division,p103009,22,0,0,0,0,0,0,0,103009,2571,M,,
402990,2014,spanish+segunda+division,p106643,7,0,0,0,0,0,0,0,106643,2571,M,,
402990,2014,spanish+segunda+division,p146689,11,0,0,0,0,0,0,0,146689,2571,M,,
402990,2014,spanish+segunda+division,p151346,4,0,0,0,0,0,0,0,151346,2571,D,,
402990,2014,spanish+segunda+division,p151947,24,0,0,0,0,0,0,0,151947,2571,F,,
402990,2014,spanish+segunda+division,p160722,6,0,0,0,0,0,0,0,160722,2571,M,,
402990,2014,spanish+segunda+division,p168473,1,0,0,0,0,0,0,0,168473,2571,,,
402990,2014,spanish+segunda+division,p179462,43,0,0,0,0,0,0,0,179462,2571,,,
402990,2014,spanish+segunda+division,p179947,13,0,0,0,0,0,0,0,179947,2571,G,,
402990,2014,spanish+segunda+division,p188189,20,0,0,0,0,0,0,0,188189,2571,D,,
402990,2014,spanish+segunda+division,p193491,34,0,0,0,0,0,0,0,193491,2571,,,
402990,2014,spanish+segunda+division,p200739,29,0,0,0,0,0,0,0,200739,2571,,,
402990,2014,spanish+segunda+division,p209607,31,0,0,0,0,0,0,0,209607,2571,,,
402990,2014,spanish+segunda+division,p220121,42,0,0,0,0,0,0,0,220121,2571,,,
402990,2014,spanish+segunda+division,p136178,21,0,0,0,0,0,0,0,136178,5462,,,
402990,2014,spanish+segunda+division,p165665,13,0,0,0,0,0,0,0,165665,5462,G,,
402990,2014,spanish+segunda+division,p165850,10,0,0,0,0,0,0,0,165850,5462,F,,
402990,2014,spanish+segunda+division,p170555,9,0,0,0,0,0,0,0,170555,5462,F,,
402990,2014,spanish+segunda+division,p174200,17,0,0,0,0,0,0,0,174200,5462,M,,
402990,2014,spanish+segunda+division,p176657,5,0,0,0,0,0,0,0,176657,5462,D,,
402990,2014,spanish+segunda+division,p185224,24,0,0,0,0,0,0,0,185224,5462,D,,
402990,2014,spanish+segunda+division,p186181,16,0,0,0,0,0,0,0,186181,5462,M,,
402990,2014,spanish+segunda+division,p187232,26,0,0,0,0,0,0,0,187232,5462,,,
402990,2014,spanish+segunda+division,p188163,22,0,0,0,0,0,0,0,188163,5462,,,
402990,2014,spanish+segunda+division,p188164,12,0,0,0,0,0,0,0,188164,5462,M,,
402990,2014,spanish+segunda+division,p192551,14,0,0,0,0,0,0,0,192551,5462,,,
402990,2014,spanish+segunda+division,p193422,2,0,0,0,0,0,0,0,193422,5462,D,,
402990,2014,spanish+segunda+division,p205254,20,0,0,0,0,0,0,0,205254,5462,,,
402990,2014,spanish+segunda+division,p205386,30,0,0,0,0,0,0,0,205386,5462,,,
402990,2014,spanish+segunda+division,p205768,25,0,0,0,0,0,0,0,205768,5462,,,
402990,2014,spanish+segunda+division,p218252,32,0,0,0,0,0,0,0,218252,5462,D,,
402990,2014,spanish+segunda+division,p220626,7,0,0,0,0,0,0,0,220626,5462,F,,
402991,2014,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
402991,2014,spanish+segunda+division,t12596,,0,0,0,0,0,0,0,-1,12596,,,
402991,2014,spanish+segunda+division,p14537,18,0,0,0,0,0,0,0,14537,95,,,
402991,2014,spanish+segunda+division,p44678,24,0,0,0,0,0,0,0,44678,95,M,,
402991,2014,spanish+segunda+division,p71665,15,0,0,0,0,0,0,0,71665,95,D,,
402991,2014,spanish+segunda+division,p77962,23,0,0,0,0,0,0,0,77962,95,M,,
402991,2014,spanish+segunda+division,p85391,1,0,0,0,0,0,0,0,85391,95,,,
402991,2014,spanish+segunda+division,p86223,19,0,0,0,0,0,0,0,86223,95,F,,
402991,2014,spanish+segunda+division,p97424,16,0,0,0,0,0,0,0,97424,95,M,,
402991,2014,spanish+segunda+division,p104983,11,0,0,0,0,0,0,0,104983,95,M,,
402991,2014,spanish+segunda+division,p113097,13,0,0,0,0,0,0,0,113097,95,G,,
402991,2014,spanish+segunda+division,p121817,7,0,0,0,0,0,0,0,121817,95,M,,
402991,2014,spanish+segunda+division,p125334,5,0,0,0,0,0,0,0,125334,95,,,
