402809,2014,spanish+segunda+division,2571,C8142F,Recreativo Huelva,366,41a317,Sunderland
402988,2014,spanish+segunda+division,5463,C8142F,Ponferradina,11121,000000,AD Alcorcon
402989,2014,spanish+segunda+division,98,ffff00,Las Palmas,96,3366CC,Alavés
402990,2014,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5462,000099,Barcelona B
402991,2014,spanish+segunda+division,95,7a2d9d,Real Valladolid,12596,000000,Llagostera
402992,2014,spanish+segunda+division,9812,000000,Girona,7266,000099,Lugo
402993,2014,spanish+segunda+division,4515,C8142F,Mirandes,84,1a1a1a,Mallorca
402994,2014,spanish+segunda+division,11487,000000,CD Sabadell,97,C8142F,Osasuna
402995,2014,spanish+segunda+division,2737,BC0814,Albacete,87,0EB214,Racing Santander
402996,2014,spanish+segunda+division,17534,000000,Leganes,91,000099,Real Zaragoza
402997,2014,spanish+segunda+division,244,1a1a1a,Real Betis,3788,C8142F,Sporting Gijón
402998,2014,spanish+segunda+division,100,C42A32,Numancia,245,008bc4,Tenerife
402999,2014,spanish+segunda+division,7266,C8142F,Lugo,2737,000099,Albacete
403000,2014,spanish+segunda+division,5462,C8142F,Barcelona B,17534,000000,Leganes
403001,2014,spanish+segunda+division,3788,C8142F,Sporting Gijón,11487,000000,CD Sabadell
403002,2014,spanish+segunda+division,84,C8142F,Mallorca,9812,000000,Girona
403003,2014,spanish+segunda+division,91,000099,Real Zaragoza,98,ffff00,Las Palmas
403004,2014,spanish+segunda+division,12596,000000,Llagostera,4515,000099,Mirandes
403005,2014,spanish+segunda+division,11121,000000,AD Alcorcon,100,C42A32,Numancia
403006,2014,spanish+segunda+division,245,008bc4,Tenerife,244,1a1a1a,Real Betis
403007,2014,spanish+segunda+division,96,3366CC,Alavés,95,7a2d9d,Real Valladolid
403008,2014,spanish+segunda+division,97,C8142F,Osasuna,2571,000099,Recreativo Huelva
403009,2014,spanish+segunda+division,87,0EB214,Racing Santander,5463,000099,Ponferradina
403010,2014,spanish+segunda+division,244,1a1a1a,Real Betis,11121,000099,AD Alcorcon
403011,2014,spanish+segunda+division,4515,C8142F,Mirandes,96,3366CC,Alavés
403012,2014,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11487,000000,CD Sabadell
403013,2014,spanish+segunda+division,98,ffff00,Las Palmas,5462,000099,Barcelona B
403014,2014,spanish+segunda+division,9812,000000,Girona,12596,C60000,Llagostera
403015,2014,spanish+segunda+division,5463,C8142F,Ponferradina,7266,000099,Lugo
403016,2014,spanish+segunda+division,2737,BC0814,Albacete,84,1a1a1a,Mallorca
403017,2014,spanish+segunda+division,17534,000000,Leganes,97,C8142F,Osasuna
403018,2014,spanish+segunda+division,100,C42A32,Numancia,87,0EB214,Racing Santander
403019,2014,spanish+segunda+division,95,7a2d9d,Real Valladolid,91,000099,Real Zaragoza
