402998,2014,spanish+segunda+division,22629258,0,121609,10,1.0,0.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
402998,2014,spanish+segunda+division,22629259,0,171119,5,1.0,0.0,,,,Francisco Regal&#243;n,<b>Francisco Regal&#243;n</b><br>Goal,Goal
402998,2014,spanish+segunda+division,22629261,0,174962,14,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
402998,2014,spanish+segunda+division,22629262,0,167046,22,0.0,1.0,,,,Juan Carlos,<b>Juan Carlos</b><br>Goal,Goal
402998,2014,spanish+segunda+division,22629264,0,121609,10,1.0,0.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Penalty - Scored,Penalty - Scored
402999,2014,spanish+segunda+division,22678265,0,151409,8,1.0,0.0,,,,Fernando Seoane Antelo,<b>Fernando Seoane Antelo</b><br>Goal,Goal
402999,2014,spanish+segunda+division,22678271,0,178142,19,0.0,1.0,,,,Chumbi,<b>Chumbi</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22607993,0,193782,11,1.0,0.0,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22607994,0,207718,8,0.0,1.0,,,,Javier Eraso,<b>Javier Eraso</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22607995,0,125200,7,0.0,1.0,,,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22607999,0,218252,32,1.0,0.0,,,,Sergi Palencia,<b>Sergi Palencia</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22608002,0,177803,20,0.0,1.0,,,,Rub&#233;n Pe&#241;a,<b>Rub&#233;n Pe&#241;a</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22608005,0,207718,8,0.0,1.0,,,,Javier Eraso,<b>Javier Eraso</b><br>Goal,Goal
403000,2014,spanish+segunda+division,22608007,0,207718,8,0.0,1.0,,,,Javier Eraso,<b>Javier Eraso</b><br>Goal,Goal
403001,2014,spanish+segunda+division,22607895,0,209600,16,1.0,0.0,,,,Carlos Castro,<b>Carlos Castro</b><br>Goal,Goal
403001,2014,spanish+segunda+division,22607897,0,154837,10,1.0,0.0,,,,Nacho Cases,<b>Nacho Cases</b><br>Goal,Goal
403002,2014,spanish+segunda+division,22590929,0,161746,21,0.0,1.0,,,,Francesco Sandaza,<b>Francesco Sandaza</b><br>Goal,Goal
403003,2014,spanish+segunda+division,22607929,0,143376,10,0.0,1.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
403003,2014,spanish+segunda+division,22607932,0,150802,20,0.0,1.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
403004,2014,spanish+segunda+division,22597697,0,163834,17,0.0,1.0,,,,Pedro Mart&#237;n,<b>Pedro Mart&#237;n</b><br>Goal,Goal
403005,2014,spanish+segunda+division,22590550,0,125113,7,1.0,0.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
403005,2014,spanish+segunda+division,22590923,0,144480,23,0.0,1.0,,,,Sergi Enrich,<b>Sergi Enrich</b><br>Goal,Goal
403006,2014,spanish+segunda+division,22607961,0,137756,10,1.0,0.0,,,,Suso Santana,<b>Suso Santana</b><br>Goal,Goal
403006,2014,spanish+segunda+division,22607966,0,105768,19,1.0,0.0,,,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b><br>Goal,Goal
403008,2014,spanish+segunda+division,22590581,0,122556,19,1.0,0.0,,,,Nikolay Vujadinovic,<b>Nikolay Vujadinovic</b><br>Goal,Goal
403008,2014,spanish+segunda+division,22590706,0,209582,28,1.0,0.0,,,,David Garc&#237;a,<b>David Garc&#237;a</b><br>Goal,Goal
403009,2014,spanish+segunda+division,22597745,0,54249,22,0.0,1.0,,,,Alberto Aguilar,<b>Alberto Aguilar</b><br>Goal,Goal
403010,2014,spanish+segunda+division,22572102,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403010,2014,spanish+segunda+division,22572351,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Penalty - Scored,Penalty - Scored
403010,2014,spanish+segunda+division,22572574,0,116111,19,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
403012,2014,spanish+segunda+division,22576992,0,151947,24,1.0,0.0,,,,Manu Molina,<b>Manu Molina</b><br>Goal,Goal
403012,2014,spanish+segunda+division,22577000,0,160722,6,1.0,0.0,,,,&#193;ngel Montoro S&#225;nchez,<b>&#193;ngel Montoro S&#225;nchez</b><br>Goal,Goal
403012,2014,spanish+segunda+division,22577003,0,45660,19,0.0,1.0,,,,Marquitos,<b>Marquitos</b><br>Goal,Goal
403012,2014,spanish+segunda+division,22577005,0,125146,17,1.0,0.0,,,,Pedro R&#237;os,<b>Pedro R&#237;os</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577093,0,143376,10,1.0,0.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577094,0,143376,10,1.0,0.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577099,0,150802,20,1.0,0.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577104,0,192612,9,1.0,0.0,,,,Asdr&#250;bal,<b>Asdr&#250;bal</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577106,0,170555,9,0.0,1.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577107,0,165850,10,0.0,1.0,,,,Joan Roman,<b>Joan Roman</b><br>Goal,Goal
403013,2014,spanish+segunda+division,22577108,0,165850,10,0.0,1.0,,,,Joan Roman,<b>Joan Roman</b><br>Goal,Goal
403014,2014,spanish+segunda+division,22576543,0,161746,21,1.0,0.0,,,,Francesco Sandaza,<b>Francesco Sandaza</b><br>Goal,Goal
403015,2014,spanish+segunda+division,22576962,0,132583,9,1.0,0.0,,,,Jesus Berrocal,<b>Jesus Berrocal</b><br>Goal,Goal
403016,2014,spanish+segunda+division,22572365,0,180310,31,0.0,1.0,,,,Brandon Thomas Llamas,<b>Brandon Thomas Llamas</b><br>Goal,Goal
403016,2014,spanish+segunda+division,22572517,0,141441,18,0.0,1.0,,,,Fofo,<b>Fofo</b><br>Goal,Goal
403016,2014,spanish+segunda+division,22572805,0,206239,7,1.0,0.0,,,,Samuel Delgado Serna,<b>Samuel Delgado Serna</b><br>Penalty - Scored,Penalty - Scored
403016,2014,spanish+segunda+division,22572819,0,131765,12,1.0,0.0,,,,Keko,<b>Keko</b><br>Goal,Goal
403016,2014,spanish+segunda+division,22573592,0,178142,19,1.0,0.0,,,,Chumbi,<b>Chumbi</b><br>Goal,Goal
403016,2014,spanish+segunda+division,22573705,0,172895,21,1.0,0.0,,,,Thierry Moutinho,<b>Thierry Moutinho</b><br>Goal,Goal
403017,2014,spanish+segunda+division,22556256,0,208027,9,0.0,1.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Penalty - Scored,Penalty - Scored
403017,2014,spanish+segunda+division,22557386,0,167730,12,1.0,0.0,,,,Chuli,<b>Chuli</b><br>Goal,Goal
403018,2014,spanish+segunda+division,22576702,0,124640,15,0.0,1.0,,,,Quique,<b>Quique</b><br>Goal,Goal
403018,2014,spanish+segunda+division,22576707,0,124640,15,0.0,1.0,,,,Quique,<b>Quique</b><br>Penalty - Scored,Penalty - Scored
403019,2014,spanish+segunda+division,22571663,0,15138,10,1.0,0.0,,,,&#211;scar,<b>&#211;scar</b><br>Penalty - Scored,Penalty - Scored
403019,2014,spanish+segunda+division,22571863,0,147082,9,0.0,1.0,,,,Borja,<b>Borja</b><br>Penalty - Scored,Penalty - Scored
403019,2014,spanish+segunda+division,22571941,0,198360,10,0.0,1.0,,,,Willian Jose,<b>Willian Jose</b><br>Goal,Goal
403019,2014,spanish+segunda+division,22571950,0,151647,7,0.0,1.0,,,,Eldin Hadzic,<b>Eldin Hadzic</b><br>Goal,Goal
403020,2014,spanish+segunda+division,22576371,0,154458,18,1.0,0.0,,,,Isma L&#243;pez,<b>Isma L&#243;pez</b><br>Goal,Goal
403020,2014,spanish+segunda+division,22576375,0,209600,16,1.0,0.0,,,,Carlos Castro,<b>Carlos Castro</b><br>Goal,Goal
403021,2014,spanish+segunda+division,22551357,0,125702,9,0.0,1.0,,,,C&#233;sar D&#237;az Mart&#237;nez,<b>C&#233;sar D&#237;az Mart&#237;nez</b><br>Goal,Goal
403021,2014,spanish+segunda+division,22551358,0,131765,12,0.0,1.0,,,,Keko,<b>Keko</b><br>Goal,Goal
403021,2014,spanish+segunda+division,22551360,0,207723,5,1.0,0.0,,,,Enric Pi Sola,<b>Enric Pi Sola</b><br>Goal,Goal
403021,2014,spanish+segunda+division,22551366,0,111440,9,1.0,0.0,,,,Sergio Leonardo,<b>Sergio Leonardo</b><br>Goal,Goal
403021,2014,spanish+segunda+division,22551369,0,131765,12,0.0,1.0,,,,Keko,<b>Keko</b><br>Goal,Goal
403022,2014,spanish+segunda+division,22551520,0,177584,33,1.0,0.0,,,,Caye Quintana,<b>Caye Quintana</b><br>Goal,Goal
403024,2014,spanish+segunda+division,22546710,0,150802,20,0.0,1.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
403024,2014,spanish+segunda+division,22546719,0,122556,19,1.0,0.0,,,,Nikolay Vujadinovic,<b>Nikolay Vujadinovic</b><br>Goal,Goal
403024,2014,spanish+segunda+division,22546722,0,143376,10,0.0,1.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
403025,2014,spanish+segunda+division,22549662,0,155696,11,0.0,1.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
403026,2014,spanish+segunda+division,22547383,0,121609,10,0.0,1.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
403026,2014,spanish+segunda+division,22547649,0,200390,3,1.0,0.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
403027,2014,spanish+segunda+division,22549926,0,129077,6,1.0,0.0,,,,Jordi Figueras,<b>Jordi Figueras</b><br>Own Goal,Own Goal
403027,2014,spanish+segunda+division,22549731,0,158601,4,0.0,1.0,,,,Bruno,<b>Bruno</b><br>Goal,Goal
403027,2014,spanish+segunda+division,22549757,0,68578,24,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403027,2014,spanish+segunda+division,22549780,0,68578,24,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403027,2014,spanish+segunda+division,22549791,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
403027,2014,spanish+segunda+division,22549818,0,196956,27,1.0,0.0,,,,David Concha,<b>David Concha</b><br>Goal,Goal
403028,2014,spanish+segunda+division,22546707,0,186181,16,0.0,1.0,,,,Gerard,<b>Gerard</b><br>Own Goal,Own Goal
403028,2014,spanish+segunda+division,22546715,0,170555,9,1.0,0.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
403028,2014,spanish+segunda+division,22546716,0,138417,20,0.0,1.0,,,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b><br>Goal,Goal
403028,2014,spanish+segunda+division,22546729,0,104983,11,0.0,1.0,,,,Jeffr&#233;n Su&#225;rez,<b>Jeffr&#233;n Su&#225;rez</b><br>Goal,Goal
403029,2014,spanish+segunda+division,22549607,0,146899,7,1.0,0.0,,,,Pereira,<b>Pereira</b><br>Penalty - Scored,Penalty - Scored
403031,2014,spanish+segunda+division,22551371,0,174962,14,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Goal,Goal
403031,2014,spanish+segunda+division,22551372,0,137756,10,0.0,1.0,,,,Suso Santana,<b>Suso Santana</b><br>Goal,Goal
403031,2014,spanish+segunda+division,22551374,0,137756,10,0.0,1.0,,,,Suso Santana,<b>Suso Santana</b><br>Goal,Goal
403031,2014,spanish+segunda+division,22551386,0,150228,24,1.0,0.0,,,,Benja,<b>Benja</b><br>Goal,Goal
403032,2014,spanish+segunda+division,22545424,0,151502,24,0.0,1.0,,,,Nagore,<b>Nagore</b><br>Goal,Goal
403032,2014,spanish+segunda+division,22545431,0,14533,6,1.0,0.0,,,,Victor Vitolo,<b>Victor Vitolo</b><br>Penalty - Scored,Penalty - Scored
403033,2014,spanish+segunda+division,22545721,0,140850,4,0.0,1.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Goal,Goal
403033,2014,spanish+segunda+division,22545724,0,152166,15,1.0,0.0,,,,Portu,<b>Portu</b><br>Goal,Goal
403033,2014,spanish+segunda+division,22545728,0,206240,10,1.0,0.0,,,,Rub&#233;n Cruz Gil,<b>Rub&#233;n Cruz Gil</b><br>Goal,Goal
403033,2014,spanish+segunda+division,22545732,0,125244,8,0.0,1.0,,,,Toti,<b>Toti</b><br>Goal,Goal
403033,2014,spanish+segunda+division,22545737,0,125244,8,0.0,1.0,,,,Toti,<b>Toti</b><br>Goal,Goal
403034,2014,spanish+segunda+division,22545764,0,169787,21,1.0,0.0,,,,Postigo,<b>Postigo</b><br>Goal,Goal
403034,2014,spanish+segunda+division,22545767,0,206237,16,0.0,1.0,,,,I&#241;igo Eguaras,<b>I&#241;igo Eguaras</b><br>Goal,Goal
403035,2014,spanish+segunda+division,22546494,0,174200,17,0.0,1.0,,,,C&#225;mara,<b>C&#225;mara</b><br>Goal,Goal
403035,2014,spanish+segunda+division,22546496,0,208025,5,1.0,0.0,,,,Javier Cantero,<b>Javier Cantero</b><br>Goal,Goal
403035,2014,spanish+segunda+division,22546498,0,155696,11,1.0,0.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
403035,2014,spanish+segunda+division,22546499,0,169818,4,0.0,1.0,,,,Patric,<b>Patric</b><br>Goal,Goal
403035,2014,spanish+segunda+division,22546506,0,179195,23,0.0,1.0,,,,Alen Halilovic,<b>Alen Halilovic</b><br>Goal,Goal
403036,2014,spanish+segunda+division,22545875,0,130584,14,0.0,1.0,,,,Alberto Perea,<b>Alberto Perea</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22539632,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22539672,0,180925,21,0.0,1.0,,,,Alvaro Pena Herrero,<b>Alvaro Pena Herrero</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22539767,0,116111,19,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22540164,0,43321,2,1.0,0.0,,,,Molinero,<b>Molinero</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22540327,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403037,2014,spanish+segunda+division,22540871,0,137538,8,1.0,0.0,,,,Vincenzo Rennella,<b>Vincenzo Rennella</b><br>Goal,Goal
403038,2014,spanish+segunda+division,22531513,0,44976,8,0.0,1.0,,,,Javier Ariel Rosada,<b>Javier Ariel Rosada</b><br>Goal,Goal
403038,2014,spanish+segunda+division,22531520,0,121609,10,1.0,0.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
403038,2014,spanish+segunda+division,22532407,0,57731,15,0.0,1.0,,,,Xisco,<b>Xisco</b><br>Goal,Goal
403039,2014,spanish+segunda+division,22545992,0,44677,4,1.0,0.0,,,,Miguel Fla&#241;o,<b>Miguel Fla&#241;o</b><br>Own Goal,Own Goal
403039,2014,spanish+segunda+division,22545993,0,44677,4,0.0,1.0,,,,Miguel Fla&#241;o,<b>Miguel Fla&#241;o</b><br>Goal,Goal
403040,2014,spanish+segunda+division,22545936,0,135922,14,0.0,1.0,,,,Juanpe,<b>Juanpe</b><br>Goal,Goal
403040,2014,spanish+segunda+division,22545937,0,150790,9,1.0,0.0,,,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b><br>Goal,Goal
403040,2014,spanish+segunda+division,22545943,0,125777,5,1.0,0.0,,,,Bernardo Espinosa,<b>Bernardo Espinosa</b><br>Goal,Goal
403040,2014,spanish+segunda+division,22545945,0,150790,9,1.0,0.0,,,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b><br>Goal,Goal
403041,2014,spanish+segunda+division,22536780,0,193943,26,0.0,1.0,,,,Diego Rico,<b>Diego Rico</b><br>Goal,Goal
403041,2014,spanish+segunda+division,22536898,0,68354,20,1.0,0.0,,,,Jandro,<b>Jandro</b><br>Penalty - Missed,Penalty - Missed
403041,2014,spanish+segunda+division,22536923,0,186270,28,1.0,0.0,,,,Carles Mas,<b>Carles Mas</b><br>Goal,Goal
403042,2014,spanish+segunda+division,22545452,0,150802,20,1.0,0.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
403042,2014,spanish+segunda+division,22545453,0,150805,4,1.0,0.0,,,,Jose Vicente Gomez,<b>Jose Vicente Gomez</b><br>Goal,Goal
403042,2014,spanish+segunda+division,22545459,0,28860,6,1.0,0.0,,,,&#193;ngel L&#243;pez,<b>&#193;ngel L&#243;pez</b><br>Goal,Goal
403043,2014,spanish+segunda+division,22514643,0,181355,3,0.0,1.0,,,,Dakonam Djene,<b>Dakonam Djene</b><br>Goal,Goal
403044,2014,spanish+segunda+division,22507760,0,147082,9,1.0,0.0,,,,Borja,<b>Borja</b><br>Penalty - Scored,Penalty - Scored
403044,2014,spanish+segunda+division,22507932,0,125380,11,1.0,0.0,,,,Jaime Romero G&#243;mez,<b>Jaime Romero G&#243;mez</b><br>Goal,Goal
403044,2014,spanish+segunda+division,22508769,0,206240,10,0.0,1.0,,,,Rub&#233;n Cruz Gil,<b>Rub&#233;n Cruz Gil</b><br>Penalty - Scored,Penalty - Scored
403044,2014,spanish+segunda+division,22508796,0,154588,17,1.0,0.0,,,,Fernandez,<b>Fernandez</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515866,0,188165,19,1.0,0.0,,,,Sandro Ram&#237;rez,<b>Sandro Ram&#237;rez</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515869,0,196915,9,0.0,1.0,,,,Jaime Mata,<b>Jaime Mata</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515871,0,174934,8,0.0,1.0,,,,Eloi,<b>Eloi</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515874,0,161746,21,0.0,1.0,,,,Francesco Sandaza,<b>Francesco Sandaza</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515880,0,220626,7,1.0,0.0,,,,Adama Traor&#233;,<b>Adama Traor&#233;</b><br>Goal,Goal
403045,2014,spanish+segunda+division,22515883,0,155534,22,0.0,1.0,,,,Miguel &#193;ngel,<b>Miguel &#193;ngel</b><br>Goal,Goal
403046,2014,spanish+segunda+division,22515101,0,121635,17,1.0,0.0,,,,Sergio Fern&#225;ndez Prendes,<b>Sergio Fern&#225;ndez Prendes</b><br>Goal,Goal
403046,2014,spanish+segunda+division,22515102,0,207940,2,0.0,1.0,,,,David Sim&#243;n,<b>David Sim&#243;n</b><br>Goal,Goal
403046,2014,spanish+segunda+division,22515104,0,167730,12,1.0,0.0,,,,Chuli,<b>Chuli</b><br>Goal,Goal
403047,2014,spanish+segunda+division,22507521,0,85348,7,1.0,0.0,,,,Nino,<b>Nino</b><br>Goal,Goal
403047,2014,spanish+segunda+division,22508789,0,180577,20,1.0,0.0,,,,Herv&#237;as,<b>Herv&#237;as</b><br>Goal,Goal
403049,2014,spanish+segunda+division,22504432,0,68578,24,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403049,2014,spanish+segunda+division,22504468,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
403049,2014,spanish+segunda+division,22504486,0,57731,15,1.0,0.0,,,,Xisco,<b>Xisco</b><br>Goal,Goal
403050,2014,spanish+segunda+division,22496268,0,169533,9,0.0,1.0,,,,Roger,<b>Roger</b><br>Goal,Goal
403050,2014,spanish+segunda+division,22496293,0,15138,10,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
403050,2014,spanish+segunda+division,22496456,0,125344,17,0.0,1.0,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Goal,Goal
403052,2014,spanish+segunda+division,22514567,0,150790,9,0.0,1.0,,,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b><br>Goal,Goal
403052,2014,spanish+segunda+division,22514569,0,150790,9,0.0,1.0,,,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b><br>Goal,Goal
403052,2014,spanish+segunda+division,22514575,0,174945,11,1.0,0.0,,,,Manu,<b>Manu</b><br>Penalty - Missed,Penalty - Missed
403052,2014,spanish+segunda+division,22514581,0,200390,3,1.0,0.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
403053,2014,spanish+segunda+division,22515751,0,218438,18,1.0,0.0,,,,Mamadou Sylla,<b>Mamadou Sylla</b><br>Penalty - Scored,Penalty - Scored
403055,2014,spanish+segunda+division,22476661,0,14537,18,1.0,0.0,,,,&#193;lvaro Rubio,<b>&#193;lvaro Rubio</b><br>Goal,Goal
403055,2014,spanish+segunda+division,22476958,0,169533,9,1.0,0.0,,,,Roger,<b>Roger</b><br>Penalty - Scored,Penalty - Scored
403056,2014,spanish+segunda+division,22482643,0,150802,20,1.0,0.0,,,,Jonathan Viera,<b>Jonathan Viera</b><br>Goal,Goal
403056,2014,spanish+segunda+division,22482652,0,143376,10,1.0,0.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Penalty - Scored,Penalty - Scored
403057,2014,spanish+segunda+division,22482657,0,210431,24,1.0,0.0,,,,Gonzalo,<b>Gonzalo</b><br>Goal,Goal
403057,2014,spanish+segunda+division,22482660,0,193782,11,0.0,1.0,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Goal,Goal
403057,2014,spanish+segunda+division,22482666,0,206240,10,1.0,0.0,,,,Rub&#233;n Cruz Gil,<b>Rub&#233;n Cruz Gil</b><br>Goal,Goal
403058,2014,spanish+segunda+division,22463792,0,46280,18,0.0,1.0,,,,Juanjo,<b>Juanjo</b><br>Goal,Goal
403058,2014,spanish+segunda+division,22464007,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403058,2014,spanish+segunda+division,22464214,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
403058,2014,spanish+segunda+division,22464317,0,207727,6,0.0,1.0,,,,Tito,<b>Tito</b><br>Goal,Goal
403059,2014,spanish+segunda+division,22483325,0,180925,21,0.0,1.0,,,,Alvaro Pena Herrero,<b>Alvaro Pena Herrero</b><br>Goal,Goal
403059,2014,spanish+segunda+division,22483326,0,14533,6,1.0,0.0,,,,Victor Vitolo,<b>Victor Vitolo</b><br>Penalty - Scored,Penalty - Scored
403060,2014,spanish+segunda+division,22481670,0,125100,21,1.0,0.0,,,,Hugo Fraile,<b>Hugo Fraile</b><br>Penalty - Scored,Penalty - Scored
