275147,2009,turkish+super+lig,11474907,87,,2,0.0,1.0,6840,t,f,f,,Umit Karan,<b>Umit Karan</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Umit Karan,1
275148,2009,turkish+super+lig,11475557,30,,1,0.0,1.0,436,t,f,f,,Semih Senturk,<b>Semih Senturk</b> - 30' <br>Goal,(30'),Shot by Semih Senturk,1
275148,2009,turkish+super+lig,11475558,37,,1,1.0,0.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 37' <br>Goal,(37'),Shot by Mehmet Yildiz,1
275148,2009,turkish+super+lig,11475559,55,,2,0.0,1.0,436,t,f,f,,Semih Senturk,<b>Semih Senturk</b> - 55' <br>Goal,(55'),Shot by Semih Senturk,1
275148,2009,turkish+super+lig,11475560,66,,2,0.0,1.0,436,t,f,f,,Ugur Boral,<b>Ugur Boral</b> - 66' <br>Goal,(66'),Shot by Ugur Boral,1
275148,2009,turkish+super+lig,11475561,70,,2,0.0,1.0,436,t,f,f,,Ugur Boral,<b>Ugur Boral</b> - 70' <br>Goal,(70'),Shot by Ugur Boral,1
275148,2009,turkish+super+lig,11475562,84,,2,0.0,1.0,436,t,f,f,,Gokhan Gonul,<b>Gokhan Gonul</b> - 84' <br>Goal,(84'),Shot by Gokhan Gonul,1
275149,2009,turkish+super+lig,11478686,19,,1,0.0,1.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 19' <br>Goal,(19'),Shot by Arda Turan,1
275149,2009,turkish+super+lig,11478687,54,,2,1.0,0.0,2576,t,f,f,,Engin Memisler,<b>Engin Memisler</b> - 54' <br>Goal,(54'),Shot by Engin Memisler,1
275149,2009,turkish+super+lig,11478688,61,,2,0.0,1.0,432,t,f,f,,J&#244;,<b>J&#244;</b> - 61' <br>Goal,(61'),Shot by JÃ´,1
275151,2009,turkish+super+lig,11456764,2,,1,0.0,1.0,7912,t,f,f,,Sahin Aygunes,<b>Sahin Aygunes</b> - 2' <br>Goal,(2'),Shot by Sahin Aygunes,1
275151,2009,turkish+super+lig,11456765,29,,1,0.0,1.0,7912,t,f,f,,Murat Erdogan,<b>Murat Erdogan</b> - 29' <br>Goal,(29'),Shot by Murat Erdogan,1
275151,2009,turkish+super+lig,11456766,50,,2,1.0,0.0,7914,t,f,f,,Herve Tum,<b>Herve Tum</b> - 50' <br>Goal,(50'),Shot by Herve Tum,1
275151,2009,turkish+super+lig,11456767,58,,2,1.0,0.0,7914,t,f,f,,Iskender Alin,<b>Iskender Alin</b> - 58' <br>Goal,(58'),Shot by Iskender Alin,1
275151,2009,turkish+super+lig,11456768,69,,2,1.0,0.0,7914,t,f,f,,Iskender Alin,<b>Iskender Alin</b> - 69' <br>Goal,(69'),Shot by Iskender Alin,1
275151,2009,turkish+super+lig,11456769,80,,2,1.0,0.0,7914,t,f,f,,Tevfik Kose,<b>Tevfik Kose</b> - 80' <br>Goal,(80'),Shot by Tevfik Kose,1
275152,2009,turkish+super+lig,11801497,34,,1,1.0,0.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 34' <br>Goal,(34'),Shot by Mustafa Pektemek,1
275153,2009,turkish+super+lig,11474921,49,,2,0.0,1.0,3643,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 49' <br>Goal,(49'),Shot by Ariza Makukula,1
275154,2009,turkish+super+lig,11817753,2,,1,0.0,1.0,6840,t,f,f,,Umit Karan,<b>Umit Karan</b> - 2' <br>Goal,(2'),Shot by Umit Karan,1
275154,2009,turkish+super+lig,11817764,22,,1,0.0,1.0,6840,t,f,f,,Umit Karan,<b>Umit Karan</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Umit Karan,1
275154,2009,turkish+super+lig,11817754,31,,1,1.0,0.0,1895,t,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 31' <br>Goal,(31'),Shot by Nihat Kahveci,1
275154,2009,turkish+super+lig,11817755,59,,2,1.0,0.0,1895,t,f,f,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b> - 59' <br>Goal,(59'),Shot by Deivson Rogerio Da Silva Bobo,1
275154,2009,turkish+super+lig,11817756,73,,2,1.0,0.0,1895,t,f,f,,Filip Holosko,<b>Filip Holosko</b> - 73' <br>Goal,(73'),Shot by Filip Holosko,1
275156,2009,turkish+super+lig,11470829,16,,1,0.0,1.0,997,t,f,f,,Engin Baytar,<b>Engin Baytar</b> - 16' <br>Goal,(16'),Shot by Engin Baytar,1
275156,2009,turkish+super+lig,11470830,22,,1,1.0,0.0,3606,t,f,f,,Alhassan Weah,<b>Alhassan Weah</b> - 22' <br>Goal,(22'),Shot by Alhassan Weah,1
275156,2009,turkish+super+lig,11470831,39,,1,0.0,1.0,997,t,f,f,,Engin Baytar,<b>Engin Baytar</b> - 39' <br>Goal,(39'),Shot by Engin Baytar,1
275157,2009,turkish+super+lig,11826871,70,,2,0.0,1.0,436,t,f,f,,Selcuk Sahin,<b>Selcuk Sahin</b> - 70' <br>Goal,(70'),Shot by Selcuk Sahin,1
275158,2009,turkish+super+lig,11822600,1,,1,0.0,1.0,7912,t,f,f,,Andre Moritz,<b>Andre Moritz</b> - 1' <br>Goal,(1'),Shot by Andre Moritz,1
275158,2009,turkish+super+lig,11822601,5,,1,0.0,1.0,7912,t,f,f,,Gokhan Gulec,<b>Gokhan Gulec</b> - 5' <br>Goal,(5'),Shot by Gokhan Gulec,1
275158,2009,turkish+super+lig,11822602,7,,1,1.0,0.0,2576,t,f,f,,Tijani Babangida,<b>Tijani Babangida</b> - 7' <br>Goal,(7'),Shot by Tijani Babangida,1
275158,2009,turkish+super+lig,11822603,18,,1,1.0,0.0,2576,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 18' <br>Goal,(18'),Shot by Souleymane Youla,1
275158,2009,turkish+super+lig,11822604,26,,1,1.0,0.0,2576,t,f,f,,Caglar Birinci,<b>Caglar Birinci</b> - 26' <br>Goal,(26'),Shot by Caglar Birinci,1
275158,2009,turkish+super+lig,11822605,80,,2,0.0,1.0,7912,t,f,f,,Ozgur Ocal,<b>Ozgur Ocal</b> - 80' <br>Goal,(80'),Shot by Ozgur Ocal,1
275161,2009,turkish+super+lig,11822642,9,,1,1.0,0.0,539,t,f,f,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b> - 9' <br>Goal,(9'),Shot by Da Silva Julio Cesar,1
275161,2009,turkish+super+lig,11822643,15,,1,0.0,1.0,3691,t,f,f,,Musa Aydin,<b>Musa Aydin</b> - 15' <br>Goal,(15'),Shot by Musa Aydin,1
275161,2009,turkish+super+lig,11822644,45,,2,1.0,0.0,539,t,f,f,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b> - 45' <br>Goal,(45'),Shot by Da Silva Julio Cesar,1
275161,2009,turkish+super+lig,11822645,90,,2,0.0,1.0,3691,t,f,f,,Cihan Yilmaz,<b>Cihan Yilmaz</b> - 90' <br>Goal,(90'),Shot by Cihan Yilmaz,1
275162,2009,turkish+super+lig,11830388,90,,2,1.0,0.0,3643,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 90' <br>Goal,(90'),Shot by Ariza Makukula,1
275163,2009,turkish+super+lig,11512869,27,,1,1.0,0.0,7912,t,f,f,,Kaplan  Sancak,<b>Kaplan  Sancak</b> - 27' <br>Goal,(27'),Shot by Kaplan  Sancak,1
275163,2009,turkish+super+lig,11512870,52,,2,1.0,0.0,7912,t,f,f,,Sahin Aygunes,<b>Sahin Aygunes</b> - 52' <br>Goal,(52'),Shot by Sahin Aygunes,1
275163,2009,turkish+super+lig,11512871,87,,2,0.0,1.0,3794,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 87' <br>Goal,(87'),Shot by Veysel Cihan,1
275163,2009,turkish+super+lig,11512873,89,,2,0.0,1.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Necati Ates,1
275165,2009,turkish+super+lig,11512905,46,,2,1.0,0.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 46' <br>Goal,(46'),Shot by Erman Kilic,1
275165,2009,turkish+super+lig,11512906,90,,2,1.0,0.0,3691,t,f,f,,Musa Aydin,<b>Musa Aydin</b> - 90' <br>Goal,(90'),Shot by Musa Aydin,1
275166,2009,turkish+super+lig,11516977,83,,2,0.0,1.0,3606,t,f,f,,Ayman Abdelaziz,<b>Ayman Abdelaziz</b> - 83' <br>Goal,(83'),Shot by Ayman Abdelaziz,1
275166,2009,turkish+super+lig,11516978,90,,2,1.0,0.0,436,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 90' <br>Goal,(90'),Shot by AndrÃ© Santos,1
275170,2009,turkish+super+lig,11859452,7,,1,0.0,1.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 7' <br>Goal,(7'),Shot by Necati Ates,1
275170,2009,turkish+super+lig,11859454,14,,1,1.0,0.0,3837,t,f,f,,Dimitar Ivanov Ivankov,<b>Dimitar Ivanov Ivankov</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Dimitar Ivanov Ivankov,1
275170,2009,turkish+super+lig,11859453,80,,2,1.0,0.0,3837,t,f,f,,Omer Erdogan,<b>Omer Erdogan</b> - 80' <br>Goal,(80'),Shot by Omer Erdogan,1
275174,2009,turkish+super+lig,11844286,38,,1,0.0,1.0,2576,t,f,f,,Ahmet Cebe,<b>Ahmet Cebe</b> - 38' <br>Goal,(38'),Shot by Ahmet Cebe,1
275174,2009,turkish+super+lig,11844287,50,,2,1.0,0.0,2576,t,t,f,,Damien Chrysostome,<b>Damien Chrysostome</b> - 50' <br>Own Goal,(50' OG),Shot by Damien Chrysostome,1
275174,2009,turkish+super+lig,11844288,64,,2,1.0,0.0,7914,t,f,f,,Ibrahim Akin,<b>Ibrahim Akin</b> - 64' <br>Goal,(64'),Shot by Ibrahim Akin,1
275174,2009,turkish+super+lig,11844289,75,,2,1.0,0.0,7914,t,f,f,,Tevfik Kose,<b>Tevfik Kose</b> - 75' <br>Goal,(75'),Shot by Tevfik Kose,1
275175,2009,turkish+super+lig,11513631,22,,1,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 22' <br>Goal,(22'),Shot by Umut Bulut,1
275175,2009,turkish+super+lig,11513632,41,,1,1.0,0.0,997,t,f,f,,Ceyhun G&#252;lselam,<b>Ceyhun G&#252;lselam</b> - 41' <br>Goal,(41'),Shot by Ceyhun GÃ¼lselam,1
275175,2009,turkish+super+lig,11513634,76,,2,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 76' <br>Goal,(76'),Shot by Umut Bulut,1
275176,2009,turkish+super+lig,11882512,17,,1,0.0,1.0,432,t,f,f,,Baris Ozbek,<b>Baris Ozbek</b> - 17' <br>Goal,(17'),Shot by Baris Ozbek,1
275176,2009,turkish+super+lig,11882513,90,,2,1.0,0.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 90' <br>Goal,(90'),Shot by Mehmet Yildiz,1
275177,2009,turkish+super+lig,11864400,1,,1,1.0,0.0,3606,t,f,f,,Alper Aydin,<b>Alper Aydin</b> - 1' <br>Goal,(1'),Shot by Alper Aydin,1
275177,2009,turkish+super+lig,11864401,31,,1,0.0,1.0,539,t,f,f,,Luis Pereira de Sousa Jorginho,<b>Luis Pereira de Sousa Jorginho</b> - 31' <br>Goal,(31'),Shot by Luis Pereira de Sousa Jorginho,1
275177,2009,turkish+super+lig,11864402,57,,2,0.0,1.0,539,t,f,f,,Luis Pereira de Sousa Jorginho,<b>Luis Pereira de Sousa Jorginho</b> - 57' <br>Goal,(57'),Shot by Luis Pereira de Sousa Jorginho,1
275177,2009,turkish+super+lig,11864403,83,,2,0.0,1.0,539,t,f,f,,Erman Ozgur,<b>Erman Ozgur</b> - 83' <br>Goal,(83'),Shot by Erman Ozgur,1
275179,2009,turkish+super+lig,11864416,36,,1,1.0,0.0,6840,t,f,f,,Sezer Ozturk,<b>Sezer Ozturk</b> - 36' <br>Goal,(36'),Shot by Sezer Ozturk,1
275179,2009,turkish+super+lig,11864417,81,,2,1.0,0.0,6840,t,f,f,,Erkan Zengin,<b>Erkan Zengin</b> - 81' <br>Goal,(81'),Shot by Erkan Zengin,1
275180,2009,turkish+super+lig,11868322,33,,1,1.0,0.0,436,t,f,f,,Gokhan Unal,<b>Gokhan Unal</b> - 33' <br>Goal,(33'),Shot by Gokhan Unal,1
275180,2009,turkish+super+lig,11868323,47,,2,1.0,0.0,436,t,f,f,,Diego Lugano,<b>Diego Lugano</b> - 47' <br>Goal,(47'),Shot by Diego Lugano,1
275182,2009,turkish+super+lig,11559885,54,,2,1.0,0.0,3794,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 54' <br>Goal,(54'),Shot by Veysel Cihan,1
275182,2009,turkish+super+lig,11559886,68,,2,0.0,1.0,6840,t,f,f,,Erkan Zengin,<b>Erkan Zengin</b> - 68' <br>Goal,(68'),Shot by Erkan Zengin,1
275182,2009,turkish+super+lig,11559887,83,,2,0.0,1.0,6840,t,f,f,,Adem Sari,<b>Adem Sari</b> - 83' <br>Goal,(83'),Shot by Adem Sari,1
275184,2009,turkish+super+lig,11559902,40,,1,0.0,1.0,7912,t,f,f,,Yekta Kurtulus,<b>Yekta Kurtulus</b> - 40' <br>Goal,(40'),Shot by Yekta Kurtulus,1
275184,2009,turkish+super+lig,11559903,62,,2,0.0,1.0,7912,t,f,f,,Andre Moritz,<b>Andre Moritz</b> - 62' <br>Goal,(62'),Shot by Andre Moritz,1
275185,2009,turkish+super+lig,11917311,18,,1,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 18' <br>Goal,(18'),Shot by Milan Baros,1
275185,2009,turkish+super+lig,11917312,28,,1,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 28' <br>Goal,(28'),Shot by Milan Baros,1
275185,2009,turkish+super+lig,11917313,51,,2,1.0,0.0,432,t,f,f,,Lucas Neill,<b>Lucas Neill</b> - 51' <br>Goal,(51'),Shot by Lucas Neill,1
275185,2009,turkish+super+lig,11917314,52,,2,1.0,0.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 52' <br>Goal,(52'),Shot by Milan Baros,1
275185,2009,turkish+super+lig,11917315,72,,2,0.0,1.0,3606,t,f,f,,Alper Aydin,<b>Alper Aydin</b> - 72' <br>Goal,(72'),Shot by Alper Aydin,1
275186,2009,turkish+super+lig,11916161,89,,2,1.0,0.0,2576,t,f,f,,Tijani Babangida,<b>Tijani Babangida</b> - 89' <br>Goal,(89'),Shot by Tijani Babangida,1
275187,2009,turkish+super+lig,11560173,30,,1,1.0,0.0,7914,t,f,f,,Iskender Alin,<b>Iskender Alin</b> - 30' <br>Goal,(30'),Shot by Iskender Alin,1
275187,2009,turkish+super+lig,11560174,52,,2,0.0,1.0,2429,t,f,f,,Robert Vittek,<b>Robert Vittek</b> - 52' <br>Goal,(52'),Shot by Robert Vittek,1
275189,2009,turkish+super+lig,11566410,66,,2,1.0,0.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 66' <br>Goal,(66'),Shot by Pablo Batalla,1
275189,2009,turkish+super+lig,11566411,88,,2,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 88' <br>Goal,(88'),Shot by Umut Bulut,1
275190,2009,turkish+super+lig,11892733,45,,2,0.0,1.0,7914,t,f,f,,Tevfik Kose,<b>Tevfik Kose</b> - 45' <br>Goal,(45'),Shot by Tevfik Kose,1
275190,2009,turkish+super+lig,11892734,53,,2,1.0,0.0,3794,t,f,f,,Yalcin Ayhan,<b>Yalcin Ayhan</b> - 53' <br>Goal,(53'),Shot by Yalcin Ayhan,1
275190,2009,turkish+super+lig,11892735,64,,2,0.0,1.0,7914,t,f,f,,Ali Guzeldal,<b>Ali Guzeldal</b> - 64' <br>Goal,(64'),Shot by Ali Guzeldal,1
275190,2009,turkish+super+lig,11892736,70,,2,0.0,1.0,7914,t,f,f,,Iskender Alin,<b>Iskender Alin</b> - 70' <br>Goal,(70'),Shot by Iskender Alin,1
275191,2009,turkish+super+lig,11555298,11,,1,1.0,0.0,539,t,f,f,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b> - 11' <br>Goal,(11'),Shot by Da Silva Julio Cesar,1
275191,2009,turkish+super+lig,11555299,51,,2,1.0,0.0,539,t,f,f,,Armand Deumi,<b>Armand Deumi</b> - 51' <br>Goal,(51'),Shot by Armand Deumi,1
275192,2009,turkish+super+lig,11563735,13,,1,0.0,1.0,436,t,f,f,,Baroni Cristian,<b>Baroni Cristian</b> - 13' <br>Goal,(13'),Shot by Baroni Cristian,1
275192,2009,turkish+super+lig,11563736,45,,2,1.0,0.0,7649,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 45' <br>Goal,(45'),Shot by Isaac Promise,1
275192,2009,turkish+super+lig,11563737,90,,2,1.0,0.0,7649,t,f,f,,Isaac Promise,<b>Isaac Promise</b> - 90' <br>Goal,(90'),Shot by Isaac Promise,1
275192,2009,turkish+super+lig,11563738,90,,2,0.0,1.0,436,t,f,f,,Gokhan Gonul,<b>Gokhan Gonul</b> - 90' <br>Goal,(90'),Shot by Gokhan Gonul,1
275194,2009,turkish+super+lig,11913834,34,,1,1.0,0.0,7912,t,f,f,,Cenk Isler,<b>Cenk Isler</b> - 34' <br>Goal,(34'),Shot by Cenk Isler,1
275194,2009,turkish+super+lig,11913841,59,,2,1.0,0.0,7912,t,f,f,,Sahin Aygunes,<b>Sahin Aygunes</b> - 59' <br>Goal,(59'),Shot by Sahin Aygunes,1
275195,2009,turkish+super+lig,11559893,65,,2,1.0,0.0,2576,t,f,f,,Tijani Babangida,<b>Tijani Babangida</b> - 65' <br>Goal,(65'),Shot by Tijani Babangida,1
275196,2009,turkish+super+lig,11920264,32,,1,1.0,0.0,3643,t,f,f,,Franco Cangele,<b>Franco Cangele</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Franco Cangele,1
275196,2009,turkish+super+lig,11920256,45,,2,0.0,1.0,3643,t,t,f,,Aydin Toscali,<b>Aydin Toscali</b> - 45' <br>Own Goal,(45' OG),Shot by Aydin Toscali,1
275196,2009,turkish+super+lig,11920257,58,,2,1.0,0.0,3643,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 58' <br>Goal,(58'),Shot by Ariza Makukula,1
275196,2009,turkish+super+lig,11920265,84,,2,0.0,1.0,3691,t,f,f,,Mehmet Yildiz,<b>Mehmet Yildiz</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Mehmet Yildiz,1
275198,2009,turkish+super+lig,11542412,18,,1,1.0,0.0,3606,t,f,f,,Mamadou Diallo,<b>Mamadou Diallo</b> - 18' <br>Goal,(18'),Shot by Mamadou Diallo,1
275198,2009,turkish+super+lig,11542413,38,,1,0.0,1.0,3691,t,f,f,,Ibrahim Sahin,<b>Ibrahim Sahin</b> - 38' <br>Goal,(38'),Shot by Ibrahim Sahin,1
275200,2009,turkish+super+lig,11967371,2,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 2' <br>Goal,(2'),Shot by De Souza Alexsandro Alex,1
275201,2009,turkish+super+lig,11603495,17,,1,1.0,0.0,2429,t,f,f,,Jan Rajnoch,<b>Jan Rajnoch</b> - 17' <br>Goal,(17'),Shot by Jan Rajnoch,1
275201,2009,turkish+super+lig,11603496,23,,1,0.0,1.0,3794,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 23' <br>Goal,(23'),Shot by Veysel Cihan,1
275201,2009,turkish+super+lig,11603497,43,,1,0.0,1.0,3794,t,f,f,,Veysel Cihan,<b>Veysel Cihan</b> - 43' <br>Goal,(43'),Shot by Veysel Cihan,1
275201,2009,turkish+super+lig,11603498,74,,2,1.0,0.0,2429,t,f,f,,Muhamet Yoldas,<b>Muhamet Yoldas</b> - 74' <br>Goal,(74'),Shot by Muhamet Yoldas,1
275202,2009,turkish+super+lig,11611105,5,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 5' <br>Goal,(5'),Shot by De Souza Alexsandro Alex,1
275202,2009,turkish+super+lig,11611106,21,,1,1.0,0.0,436,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 21' <br>Goal,(21'),Shot by AndrÃ© Santos,1
275202,2009,turkish+super+lig,11611107,26,,1,0.0,1.0,3837,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 26' <br>Goal,(26'),Shot by Pablo Batalla,1
275202,2009,turkish+super+lig,11611108,85,,2,0.0,1.0,3837,t,f,f,,Ozan Ipek,<b>Ozan Ipek</b> - 85' <br>Goal,(85'),Shot by Ozan Ipek,1
275202,2009,turkish+super+lig,11611109,90,,2,0.0,1.0,3837,t,f,f,,Ozan Ipek,<b>Ozan Ipek</b> - 90' <br>Goal,(90'),Shot by Ozan Ipek,1
275203,2009,turkish+super+lig,11603427,50,,2,0.0,1.0,2576,t,f,f,,Damien Chrysostome,<b>Damien Chrysostome</b> - 50' <br>Goal,(50'),Shot by Damien Chrysostome,1
275203,2009,turkish+super+lig,11603429,80,,2,0.0,1.0,2576,t,f,f,,Souleymane Youla,<b>Souleymane Youla</b> - 80' <br>Goal,(80'),Shot by Souleymane Youla,1
275204,2009,turkish+super+lig,11608309,68,,2,0.0,1.0,432,t,f,f,,Arda Turan,<b>Arda Turan</b> - 68' <br>Goal,(68'),Shot by Arda Turan,1
275204,2009,turkish+super+lig,11608310,82,,2,1.0,0.0,1895,t,f,f,,Tomas Sivok,<b>Tomas Sivok</b> - 82' <br>Goal,(82'),Shot by Tomas Sivok,1
275205,2009,turkish+super+lig,11603465,15,,1,1.0,0.0,7912,t,f,f,,Yekta Kurtulus,<b>Yekta Kurtulus</b> - 15' <br>Goal,(15'),Shot by Yekta Kurtulus,1
275205,2009,turkish+super+lig,11603466,32,,1,1.0,0.0,7912,t,f,f,,Sahin Aygunes,<b>Sahin Aygunes</b> - 32' <br>Goal,(32'),Shot by Sahin Aygunes,1
275205,2009,turkish+super+lig,11603467,90,,2,1.0,0.0,7912,t,f,f,,Murat Erdogan,<b>Murat Erdogan</b> - 90' <br>Goal,(90'),Shot by Murat Erdogan,1
275209,2009,turkish+super+lig,11583988,62,,2,1.0,0.0,3691,t,f,f,,Cihan Yilmaz,<b>Cihan Yilmaz</b> - 62' <br>Goal,(62'),Shot by Cihan Yilmaz,1
275210,2009,turkish+super+lig,11963574,19,,1,1.0,0.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 19' <br>Goal,(19'),Shot by Necati Ates,1
275210,2009,turkish+super+lig,11963575,39,,1,0.0,1.0,2576,t,f,f,,Ahmet Cebe,<b>Ahmet Cebe</b> - 39' <br>Goal,(39'),Shot by Ahmet Cebe,1
275210,2009,turkish+super+lig,11963576,75,,2,1.0,0.0,3794,t,f,f,,Serge Djiehoua,<b>Serge Djiehoua</b> - 75' <br>Goal,(75'),Shot by Serge Djiehoua,1
275211,2009,turkish+super+lig,11961909,4,,1,1.0,0.0,2429,t,f,f,,Robert Vittek,<b>Robert Vittek</b> - 4' <br>Goal,(4'),Shot by Robert Vittek,1
275211,2009,turkish+super+lig,11961910,12,,1,1.0,0.0,2429,t,f,f,,Marek Sapara,<b>Marek Sapara</b> - 12' <br>Goal,(12'),Shot by Marek Sapara,1
275211,2009,turkish+super+lig,11961912,28,,1,1.0,0.0,2429,t,f,f,,Geremi,<b>Geremi</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Geremi,1
275211,2009,turkish+super+lig,11961911,69,,2,0.0,1.0,6840,t,f,f,,Adem Sari,<b>Adem Sari</b> - 69' <br>Goal,(69'),Shot by Adem Sari,1
275212,2009,turkish+super+lig,11957280,31,,1,0.0,1.0,432,t,f,f,,Abdulkader Keita,<b>Abdulkader Keita</b> - 31' <br>Goal,(31'),Shot by Abdulkader Keita,1
275212,2009,turkish+super+lig,11957281,64,,2,0.0,1.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 64' <br>Goal,(64'),Shot by Milan Baros,1
275212,2009,turkish+super+lig,11957282,74,,2,1.0,0.0,432,t,t,f,,Mehmet Topal,<b>Mehmet Topal</b> - 74' <br>Own Goal,(74' OG),Shot by Mehmet Topal,1
275214,2009,turkish+super+lig,11944136,10,,1,1.0,0.0,601,t,t,f,,Orhan Sam,<b>Orhan Sam</b> - 10' <br>Own Goal,(10' OG),Shot by Orhan Sam,1
275214,2009,turkish+super+lig,11944138,37,,1,0.0,1.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 37' <br>Goal,(37'),Shot by Mustafa Pektemek,1
275214,2009,turkish+super+lig,11944140,80,,2,0.0,1.0,601,t,f,f,,Labinot Harbuzi,<b>Labinot Harbuzi</b> - 80' <br>Goal,(80'),Shot by Labinot Harbuzi,1
275214,2009,turkish+super+lig,11944142,89,,2,0.0,1.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 89' <br>Goal,(89'),Shot by Mustafa Pektemek,1
275215,2009,turkish+super+lig,11970327,57,,2,1.0,0.0,997,t,f,f,,Egeman Korkmaz,<b>Egeman Korkmaz</b> - 57' <br>Goal,(57'),Shot by Egeman Korkmaz,1
275215,2009,turkish+super+lig,11970328,90,,1,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 90' <br>Goal,(90'),Shot by Umut Bulut,1
