275141,2009,turkish+super+lig,p109975,17,0,0,0,0,0,0,0,109975,601,F,,
275141,2009,turkish+super+lig,p35060,40,0,0,0,0,0,0,0,35060,601,M,,
275141,2009,turkish+super+lig,p68610,9,0,0,0,0,0,0,0,68610,601,F,,
275141,2009,turkish+super+lig,p122154,8,0,0,0,0,0,0,0,122154,601,M,,
275141,2009,turkish+super+lig,p124415,61,0,0,0,0,0,0,0,124415,601,M,,
275141,2009,turkish+super+lig,p107076,21,0,0,0,0,0,0,0,107076,601,M,,
275141,2009,turkish+super+lig,p138787,9,0,0,0,0,0,0,0,138787,3643,M,,
275141,2009,turkish+super+lig,p124505,17,0,0,0,0,0,0,0,124505,3643,F,,
275141,2009,turkish+super+lig,p91477,21,0,0,0,0,0,0,0,91477,3643,M,,
275141,2009,turkish+super+lig,p142476,26,0,0,0,0,0,0,0,142476,601,D,,
275141,2009,turkish+super+lig,p100255,12,0,0,0,0,0,0,0,100255,601,M,,
275141,2009,turkish+super+lig,p89402,null,0,0,0,0,0,0,0,89402,601,F,,
275142,2009,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
275142,2009,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
275143,2009,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
275143,2009,turkish+super+lig,t7649,,0,0,0,0,0,0,0,-1,7649,,,
275143,2009,turkish+super+lig,p124318,1,0,0,0,0,0,0,0,124318,6840,G,,
275143,2009,turkish+super+lig,p126469,51,0,0,0,0,0,0,0,126469,6840,D,,
275143,2009,turkish+super+lig,p69024,13,0,0,0,0,0,0,0,69024,6840,D,,
275143,2009,turkish+super+lig,p124319,75,0,0,0,0,0,0,0,124319,6840,D,,
275143,2009,turkish+super+lig,p79842,74,0,0,0,0,0,0,0,79842,6840,D,,
275143,2009,turkish+super+lig,p87437,8,0,0,0,0,0,0,0,87437,6840,M,,
275143,2009,turkish+super+lig,p135531,14,0,0,0,0,0,0,0,135531,6840,M,,
275143,2009,turkish+super+lig,p105750,21,0,0,0,0,0,0,0,105750,6840,M,,
275143,2009,turkish+super+lig,p15651,10,0,0,0,0,0,0,0,15651,6840,F,,
275143,2009,turkish+super+lig,p10251,99,0,0,0,0,0,0,0,10251,6840,F,,
275143,2009,turkish+super+lig,p143224,6,0,0,0,0,0,0,0,143224,6840,M,,
275143,2009,turkish+super+lig,p100311,1,0,0,0,0,0,0,0,100311,7649,G,,
275143,2009,turkish+super+lig,p138790,4,0,0,0,0,0,0,0,138790,7649,M,,
275143,2009,turkish+super+lig,p84487,8,0,0,0,0,0,0,0,84487,7649,M,,
275143,2009,turkish+super+lig,p144354,null,0,0,0,0,0,0,0,144354,6840,M,,
275143,2009,turkish+super+lig,p28360,null,0,0,0,0,0,0,0,28360,6840,M,,
275143,2009,turkish+super+lig,p123251,36,0,0,0,0,0,0,0,123251,6840,M,,
275143,2009,turkish+super+lig,p75435,null,0,0,0,0,0,0,0,75435,7649,D,,
275143,2009,turkish+super+lig,p43385,9,0,0,0,0,0,0,0,43385,7649,M,,
275143,2009,turkish+super+lig,p74519,15,0,0,0,0,0,0,0,74519,7649,D,,
275143,2009,turkish+super+lig,p100155,20,0,0,0,0,0,0,0,100155,7649,F,,
275143,2009,turkish+super+lig,p22585,null,0,0,0,0,0,0,0,22585,7649,F,,
275143,2009,turkish+super+lig,p100153,34,0,0,0,0,0,0,0,100153,7649,D,,
275143,2009,turkish+super+lig,p35057,null,0,0,0,0,0,0,0,35057,7649,M,,
275143,2009,turkish+super+lig,p100218,61,0,0,0,0,0,0,0,100218,7649,F,,
275143,2009,turkish+super+lig,p124299,99,0,0,0,0,0,0,0,124299,7649,M,,
275143,2009,turkish+super+lig,p17587,7,0,0,0,0,0,0,0,17587,7649,M,,
275143,2009,turkish+super+lig,p123481,50,0,0,0,0,0,0,0,123481,7649,F,,
275144,2009,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
275144,2009,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
275144,2009,turkish+super+lig,p119020,35,0,0,0,0,0,0,0,119020,997,G,,
275144,2009,turkish+super+lig,p100226,null,0,0,0,0,0,0,0,100226,997,D,,
275144,2009,turkish+super+lig,p105298,23,0,0,0,0,0,0,0,105298,997,D,,
275144,2009,turkish+super+lig,p27939,16,0,0,0,0,0,0,0,27939,997,D,,
275144,2009,turkish+super+lig,p38181,3,0,0,0,0,0,0,0,38181,997,D,,
275144,2009,turkish+super+lig,p100156,8,0,0,0,0,0,0,0,100156,997,M,,
275144,2009,turkish+super+lig,p99699,20,0,0,0,0,0,0,0,99699,997,F,,
275144,2009,turkish+super+lig,p26818,30,0,0,0,0,0,0,0,26818,997,M,,
275144,2009,turkish+super+lig,p100171,5,0,0,0,0,0,0,0,100171,997,M,,
275144,2009,turkish+super+lig,p129232,25,0,0,0,0,0,0,0,129232,997,M,,
275144,2009,turkish+super+lig,p38432,10,0,0,0,0,0,0,0,38432,997,F,,
275144,2009,turkish+super+lig,p100275,35,0,0,0,0,0,0,0,100275,3691,G,,
275144,2009,turkish+super+lig,p35051,61,0,0,0,0,0,0,0,35051,3691,D,,
275144,2009,turkish+super+lig,p29310,null,0,0,0,0,0,0,0,29310,3691,D,,
275144,2009,turkish+super+lig,p78020,null,0,0,0,0,0,0,0,78020,3691,D,,
275144,2009,turkish+super+lig,p100232,5,0,0,0,0,0,0,0,100232,3691,D,,
275144,2009,turkish+super+lig,p105072,11,0,0,0,0,0,0,0,105072,3691,M,,
275144,2009,turkish+super+lig,p66198,8,0,0,0,0,0,0,0,66198,3691,D,,
275144,2009,turkish+super+lig,p26994,7,0,0,0,0,0,0,0,26994,3691,M,,
275144,2009,turkish+super+lig,p69041,null,0,0,0,0,0,0,0,69041,3691,M,,
275144,2009,turkish+super+lig,p29311,null,0,0,0,0,0,0,0,29311,3691,M,,
275144,2009,turkish+super+lig,p8139,14,0,0,0,0,0,0,0,8139,3691,F,,
275144,2009,turkish+super+lig,p99891,80,0,0,0,0,0,0,0,99891,3691,F,,
275144,2009,turkish+super+lig,p144472,19,0,0,0,0,0,0,0,144472,997,F,,
275144,2009,turkish+super+lig,p112505,27,0,0,0,0,0,0,0,112505,997,M,,
275144,2009,turkish+super+lig,p145433,6,0,0,0,0,0,0,0,145433,997,D,,
275144,2009,turkish+super+lig,p138680,18,0,0,0,0,0,0,0,138680,3691,M,,
275144,2009,turkish+super+lig,p105300,20,0,0,0,0,0,0,0,105300,3691,M,,
275145,2009,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
275145,2009,turkish+super+lig,t3621,,0,0,0,0,0,0,0,-1,3621,,,
275146,2009,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
275146,2009,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
275147,2009,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
275147,2009,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
275147,2009,turkish+super+lig,p13225,27,0,0,0,0,0,0,0,13225,3837,G,,
275147,2009,turkish+super+lig,p14041,4,0,0,0,0,0,0,0,14041,3837,D,,
275147,2009,turkish+super+lig,p124327,38,0,0,0,0,0,0,0,124327,3837,D,,
275147,2009,turkish+super+lig,p30267,23,0,0,0,0,0,0,0,30267,3837,D,,
275147,2009,turkish+super+lig,p15364,21,0,0,0,0,0,0,0,15364,3837,M,,
275147,2009,turkish+super+lig,p18606,5,0,0,0,0,0,0,0,18606,3837,M,,
275147,2009,turkish+super+lig,p7487,25,0,0,0,0,0,0,0,7487,3837,M,,
275147,2009,turkish+super+lig,p133954,33,0,0,0,0,0,0,0,133954,3837,M,,
275147,2009,turkish+super+lig,p105305,10,0,0,0,0,0,0,0,105305,3837,M,,
275147,2009,turkish+super+lig,p109938,9,0,0,0,0,0,0,0,109938,3837,F,,
275147,2009,turkish+super+lig,p111259,null,0,0,0,0,0,0,0,111259,3837,M,,
275147,2009,turkish+super+lig,p124318,1,0,0,0,0,0,0,0,124318,6840,G,,
275147,2009,turkish+super+lig,p69024,13,0,0,0,0,0,0,0,69024,6840,D,,
275147,2009,turkish+super+lig,p124319,75,0,0,0,0,0,0,0,124319,6840,D,,
275147,2009,turkish+super+lig,p79842,74,0,0,0,0,0,0,0,79842,6840,D,,
275147,2009,turkish+super+lig,p126469,51,0,0,0,0,0,0,0,126469,6840,D,,
275147,2009,turkish+super+lig,p20509,55,0,0,0,0,0,0,0,20509,6840,D,,
275147,2009,turkish+super+lig,p87437,8,0,0,0,0,0,0,0,87437,6840,M,,
275147,2009,turkish+super+lig,p28360,null,0,0,0,0,0,0,0,28360,6840,M,,
275147,2009,turkish+super+lig,p135531,14,0,0,0,0,0,0,0,135531,6840,M,,
275147,2009,turkish+super+lig,p15651,10,0,0,0,0,0,0,0,15651,6840,F,,
275147,2009,turkish+super+lig,p10251,99,0,0,0,0,0,0,0,10251,6840,F,,
275147,2009,turkish+super+lig,p45246,null,0,0,0,0,0,0,0,45246,6840,M,,
275147,2009,turkish+super+lig,p107077,6,0,0,0,0,0,0,0,107077,3837,M,,
275147,2009,turkish+super+lig,p100224,20,0,0,0,0,0,0,0,100224,3837,M,,
275147,2009,turkish+super+lig,p139699,17,0,0,0,0,0,0,0,139699,3837,M,,
275147,2009,turkish+super+lig,p125840,null,0,0,0,0,0,0,0,125840,6840,F,,
275147,2009,turkish+super+lig,p43509,null,0,0,0,0,0,0,0,43509,6840,M,,
275148,2009,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
275148,2009,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
275148,2009,turkish+super+lig,p100275,35,0,0,0,0,0,0,0,100275,3691,G,,
275148,2009,turkish+super+lig,p35051,61,0,0,0,0,0,0,0,35051,3691,D,,
275148,2009,turkish+super+lig,p100232,5,0,0,0,0,0,0,0,100232,3691,D,,
275148,2009,turkish+super+lig,p29310,2,0,0,0,0,0,0,0,29310,3691,D,,
275148,2009,turkish+super+lig,p83399,58,0,0,0,0,0,0,0,83399,3691,D,,
275148,2009,turkish+super+lig,p105727,86,0,0,0,0,0,0,0,105727,3691,M,,
275148,2009,turkish+super+lig,p66198,8,0,0,0,0,0,0,0,66198,3691,D,,
275148,2009,turkish+super+lig,p29311,10,0,0,0,0,0,0,0,29311,3691,M,,
275148,2009,turkish+super+lig,p26994,7,0,0,0,0,0,0,0,26994,3691,M,,
275148,2009,turkish+super+lig,p69041,16,0,0,0,0,0,0,0,69041,3691,M,,
275148,2009,turkish+super+lig,p97895,9,0,0,0,0,0,0,0,97895,3691,F,,
275148,2009,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
275148,2009,turkish+super+lig,p105552,77,0,0,0,0,0,0,0,105552,436,D,,
275148,2009,turkish+super+lig,p10832,24,0,0,0,0,0,0,0,10832,436,D,,
275148,2009,turkish+super+lig,p28977,58,0,0,0,0,0,0,0,28977,436,D,,
275148,2009,turkish+super+lig,p100162,6,0,0,0,0,0,0,0,100162,436,D,,
275148,2009,turkish+super+lig,p76874,66,0,0,0,0,0,0,0,76874,436,M,,
275148,2009,turkish+super+lig,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
275148,2009,turkish+super+lig,p136445,20,0,0,0,0,0,0,0,136445,436,M,,
275148,2009,turkish+super+lig,p31674,25,0,0,0,0,0,0,0,31674,436,D,,
275148,2009,turkish+super+lig,p33442,10,0,0,0,0,0,0,0,33442,436,M,,
275148,2009,turkish+super+lig,p28353,23,0,0,0,0,0,0,0,28353,436,F,,
275148,2009,turkish+super+lig,p108618,21,0,0,0,0,0,0,0,108618,3691,M,,
275148,2009,turkish+super+lig,p8139,14,0,0,0,0,0,0,0,8139,3691,F,,
275148,2009,turkish+super+lig,p83400,23,0,0,0,0,0,0,0,83400,3691,D,,
275148,2009,turkish+super+lig,p100180,17,0,0,0,0,0,0,0,100180,436,M,,
275148,2009,turkish+super+lig,p8998,19,0,0,0,0,0,0,0,8998,436,D,,
275148,2009,turkish+super+lig,p72390,39,0,0,0,0,0,0,0,72390,436,F,,
275149,2009,turkish+super+lig,t2576,,0,0,0,0,0,0,0,-1,2576,,,
275149,2009,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
275149,2009,turkish+super+lig,p40447,41,0,0,0,0,0,0,0,40447,2576,G,,
275149,2009,turkish+super+lig,p100251,null,0,0,0,0,0,0,0,100251,2576,D,,
275149,2009,turkish+super+lig,p41508,25,0,0,0,0,0,0,0,41508,2576,D,,
275149,2009,turkish+super+lig,p111920,5,0,0,0,0,0,0,0,111920,2576,D,,
275149,2009,turkish+super+lig,p45658,61,0,0,0,0,0,0,0,45658,2576,M,,
275149,2009,turkish+super+lig,p98206,11,0,0,0,0,0,0,0,98206,2576,F,,
275149,2009,turkish+super+lig,p30949,33,0,0,0,0,0,0,0,30949,2576,D,,
275149,2009,turkish+super+lig,p124300,72,0,0,0,0,0,0,0,124300,2576,M,,
275149,2009,turkish+super+lig,p113459,22,0,0,0,0,0,0,0,113459,2576,M,,
275149,2009,turkish+super+lig,p9773,null,0,0,0,0,0,0,0,9773,2576,F,,
275149,2009,turkish+super+lig,p108535,9,0,0,0,0,0,0,0,108535,2576,F,,
275149,2009,turkish+super+lig,p11716,25,0,0,0,0,0,0,0,11716,432,G,,
275149,2009,turkish+super+lig,p69675,3,0,0,0,0,0,0,0,69675,432,M,,
275149,2009,turkish+super+lig,p5084,12,0,0,0,0,0,0,0,5084,432,D,,
275149,2009,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,432,D,,
275149,2009,turkish+super+lig,p80000,88,0,0,0,0,0,0,0,80000,432,M,,
275149,2009,turkish+super+lig,p89484,8,0,0,0,0,0,0,0,89484,432,D,,
275149,2009,turkish+super+lig,p83403,16,0,0,0,0,0,0,0,83403,432,M,,
275149,2009,turkish+super+lig,p144492,37,0,0,0,0,0,0,0,144492,432,M,,
275149,2009,turkish+super+lig,p50954,9,0,0,0,0,0,0,0,50954,432,M,,
275149,2009,turkish+super+lig,p86565,10,0,0,0,0,0,0,0,86565,432,M,,
275149,2009,turkish+super+lig,p86473,32,0,0,0,0,0,0,0,86473,432,F,,
275149,2009,turkish+super+lig,p100281,54,0,0,0,0,0,0,0,100281,2576,M,,
275149,2009,turkish+super+lig,p100252,45,0,0,0,0,0,0,0,100252,2576,M,,
275149,2009,turkish+super+lig,p12316,77,0,0,0,0,0,0,0,12316,2576,F,,
275149,2009,turkish+super+lig,p15453,18,0,0,0,0,0,0,0,15453,432,M,,
275149,2009,turkish+super+lig,p100213,2,0,0,0,0,0,0,0,100213,432,D,,
275149,2009,turkish+super+lig,p93495,null,0,0,0,0,0,0,0,93495,432,F,,
275150,2009,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
275150,2009,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
275151,2009,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
275151,2009,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
275151,2009,turkish+super+lig,p22710,1,0,0,0,0,0,0,0,22710,7914,G,,
275151,2009,turkish+super+lig,p105070,53,0,0,0,0,0,0,0,105070,7914,D,,
275151,2009,turkish+super+lig,p93044,22,0,0,0,0,0,0,0,93044,7914,D,,
275151,2009,turkish+super+lig,p93039,82,0,0,0,0,0,0,0,93039,7914,D,,
275151,2009,turkish+super+lig,p35988,17,0,0,0,0,0,0,0,35988,7914,D,,
275151,2009,turkish+super+lig,p114184,21,0,0,0,0,0,0,0,114184,7914,D,,
275151,2009,turkish+super+lig,p16462,7,0,0,0,0,0,0,0,16462,7914,M,,
275151,2009,turkish+super+lig,p119021,null,0,0,0,0,0,0,0,119021,7914,M,,
275151,2009,turkish+super+lig,p25650,4,0,0,0,0,0,0,0,25650,7914,M,,
275151,2009,turkish+super+lig,p69811,88,0,0,0,0,0,0,0,69811,7914,F,,
275151,2009,turkish+super+lig,p9132,18,0,0,0,0,0,0,0,9132,7914,F,,
275151,2009,turkish+super+lig,p131018,12,0,0,0,0,0,0,0,131018,7914,F,,
275151,2009,turkish+super+lig,p113167,68,0,0,0,0,0,0,0,113167,7912,G,,
275151,2009,turkish+super+lig,p21275,80,0,0,0,0,0,0,0,21275,7912,M,,
275151,2009,turkish+super+lig,p140893,22,0,0,0,0,0,0,0,140893,7912,D,,
275151,2009,turkish+super+lig,p36204,28,0,0,0,0,0,0,0,36204,7912,M,,
275151,2009,turkish+super+lig,p100191,15,0,0,0,0,0,0,0,100191,7912,D,,
275151,2009,turkish+super+lig,p37925,34,0,0,0,0,0,0,0,37925,7912,M,,
275151,2009,turkish+super+lig,p21211,33,0,0,0,0,0,0,0,21211,7912,M,,
275151,2009,turkish+super+lig,p105292,10,0,0,0,0,0,0,0,105292,7912,D,,
275151,2009,turkish+super+lig,p113089,35,0,0,0,0,0,0,0,113089,7912,M,,
275151,2009,turkish+super+lig,p34912,55,0,0,0,0,0,0,0,34912,7912,F,,
275151,2009,turkish+super+lig,p139891,17,0,0,0,0,0,0,0,139891,7912,F,,
275151,2009,turkish+super+lig,p129902,10,0,0,0,0,0,0,0,129902,7914,F,,
275151,2009,turkish+super+lig,p132108,13,0,0,0,0,0,0,0,132108,7914,M,,
275151,2009,turkish+super+lig,p30661,5,0,0,0,0,0,0,0,30661,7912,D,,
275151,2009,turkish+super+lig,p105289,2,0,0,0,0,0,0,0,105289,7912,D,,
275151,2009,turkish+super+lig,p105073,null,0,0,0,0,0,0,0,105073,7912,F,,
275152,2009,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
275152,2009,turkish+super+lig,t3606,,0,0,0,0,0,0,0,-1,3606,,,
275152,2009,turkish+super+lig,p32877,1,0,0,0,0,0,0,0,32877,601,G,,
275152,2009,turkish+super+lig,p35060,40,0,0,0,0,0,0,0,35060,601,M,,
275152,2009,turkish+super+lig,p105299,5,0,0,0,0,0,0,0,105299,601,D,,
275152,2009,turkish+super+lig,p14757,28,0,0,0,0,0,0,0,14757,601,D,,
275152,2009,turkish+super+lig,p45208,69,0,0,0,0,0,0,0,45208,601,D,,
275152,2009,turkish+super+lig,p109975,17,0,0,0,0,0,0,0,109975,601,F,,
275152,2009,turkish+super+lig,p41840,6,0,0,0,0,0,0,0,41840,601,M,,
275152,2009,turkish+super+lig,p100255,12,0,0,0,0,0,0,0,100255,601,M,,
275152,2009,turkish+super+lig,p12647,30,0,0,0,0,0,0,0,12647,601,M,,
275152,2009,turkish+super+lig,p100256,10,0,0,0,0,0,0,0,100256,601,M,,
275152,2009,turkish+super+lig,p100236,11,0,0,0,0,0,0,0,100236,601,F,,
275152,2009,turkish+super+lig,p107076,21,0,0,0,0,0,0,0,107076,601,M,,
275152,2009,turkish+super+lig,p68610,9,0,0,0,0,0,0,0,68610,601,F,,
275152,2009,turkish+super+lig,p124415,61,0,0,0,0,0,0,0,124415,601,M,,
275152,2009,turkish+super+lig,p35032,null,0,0,0,0,0,0,0,35032,3606,G,,
275152,2009,turkish+super+lig,p23809,55,0,0,0,0,0,0,0,23809,3606,D,,
275152,2009,turkish+super+lig,p8092,13,0,0,0,0,0,0,0,8092,3606,D,,
275152,2009,turkish+super+lig,p37418,30,0,0,0,0,0,0,0,37418,3606,D,,
275152,2009,turkish+super+lig,p32299,77,0,0,0,0,0,0,0,32299,3606,D,,
275152,2009,turkish+super+lig,p35488,30,0,0,0,0,0,0,0,35488,3606,D,,
275152,2009,turkish+super+lig,p138679,21,0,0,0,0,0,0,0,138679,3606,M,,
275152,2009,turkish+super+lig,p100212,23,0,0,0,0,0,0,0,100212,3606,M,,
275152,2009,turkish+super+lig,p112064,29,0,0,0,0,0,0,0,112064,3606,M,,
275152,2009,turkish+super+lig,p19939,8,0,0,0,0,0,0,0,19939,3606,F,,
275152,2009,turkish+super+lig,p109921,null,0,0,0,0,0,0,0,109921,3606,F,,
275152,2009,turkish+super+lig,p123594,10,0,0,0,0,0,0,0,123594,3606,M,,
275152,2009,turkish+super+lig,p83393,null,0,0,0,0,0,0,0,83393,3606,M,,
275152,2009,turkish+super+lig,p200358,15,0,0,0,0,0,0,0,200358,3606,F,,
275153,2009,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
