275136,2009,turkish+super+lig,3621,C8142F,Ankaraspor,3794,000099,Antalyaspor
275137,2009,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
275138,2009,turkish+super+lig,436,ffff00,Fenerbahce,2576,000099,Denizlispor
275139,2009,turkish+super+lig,2429,C8142F,Ankaragucu,3606,000099,Diyarbakirspor
275140,2009,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
275141,2009,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
275142,2009,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
275143,2009,turkish+super+lig,6840,C8142F,Eskisehirspor K,7649,000099,Manisaspor
275144,2009,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
275145,2009,turkish+super+lig,601,C8142F,Genclerbirligi,3621,000099,Ankaraspor
275146,2009,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
275147,2009,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
275148,2009,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
275149,2009,turkish+super+lig,2576,C8142F,Denizlispor,432,F7AA25,Galatasaray
275150,2009,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
275151,2009,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7912,000099,Kasimpasa
275152,2009,turkish+super+lig,601,C8142F,Genclerbirligi,3606,000099,Diyarbakirspor
275153,2009,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
275154,2009,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
275155,2009,turkish+super+lig,7649,C8142F,Manisaspor,2429,000099,Ankaragucu
275156,2009,turkish+super+lig,3606,C8142F,Diyarbakirspor,997,000099,Trabzonspor
275157,2009,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
275158,2009,turkish+super+lig,2576,C8142F,Denizlispor,7912,000099,Kasimpasa
275159,2009,turkish+super+lig,3794,C8142F,Antalyaspor,7649,000099,Manisaspor
275160,2009,turkish+super+lig,3621,C8142F,Ankaraspor,2429,000099,Ankaragucu
275161,2009,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
275162,2009,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
275163,2009,turkish+super+lig,7912,C8142F,Kasimpasa,3794,000099,Antalyaspor
275164,2009,turkish+super+lig,2429,C8142F,Ankaragucu,3837,000099,Bursaspor
275165,2009,turkish+super+lig,3691,bc0e17,Sivasspor,2576,000099,Denizlispor
275166,2009,turkish+super+lig,436,ffff00,Fenerbahce,3606,000099,Diyarbakirspor
275168,2009,turkish+super+lig,997,8E003B,Trabzonspor,3621,000099,Ankaraspor
275170,2009,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
275172,2009,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
275174,2009,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2576,000099,Denizlispor
275175,2009,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
275176,2009,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
275177,2009,turkish+super+lig,3606,C8142F,Diyarbakirspor,539,000099,Gaziantepspor
275178,2009,turkish+super+lig,7649,C8142F,Manisaspor,601,000099,Genclerbirligi
275179,2009,turkish+super+lig,6840,C8142F,Eskisehirspor K,7912,000099,Kasimpasa
275180,2009,turkish+super+lig,436,ffff00,Fenerbahce,3643,000099,Kayserispor
275181,2009,turkish+super+lig,432,af3331,Galatasaray,3621,000099,Ankaraspor
275182,2009,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
275183,2009,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
275184,2009,turkish+super+lig,601,C8142F,Genclerbirligi,7912,000099,Kasimpasa
