275140,2009,turkish+super+lig,11438208,0,83403,16,1.0,0.0,,,,Mustafa Sarp,<b>Mustafa Sarp</b><br>Goal,Goal
275141,2009,turkish+super+lig,11434216,0,107076,21,0.0,1.0,,,,Burhan Eser,<b>Burhan Eser</b><br>Goal,Goal
275141,2009,turkish+super+lig,11434217,0,21702,19,1.0,0.0,,,,Ariza Makukula,<b>Ariza Makukula</b><br>Goal,Goal
275143,2009,turkish+super+lig,11416738,0,123251,36,1.0,0.0,,,,Adem Sari,<b>Adem Sari</b><br>Goal,Goal
275144,2009,turkish+super+lig,11434989,0,38432,10,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
275144,2009,turkish+super+lig,11434992,0,99699,20,1.0,0.0,,,,Gustavo Colman,<b>Gustavo Colman</b><br>Penalty - Scored,Penalty - Scored
275144,2009,turkish+super+lig,11434990,0,105072,11,0.0,1.0,,,,Erman Kilic,<b>Erman Kilic</b><br>Goal,Goal
275144,2009,turkish+super+lig,11434991,0,38432,10,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
275147,2009,turkish+super+lig,11474904,0,133954,33,1.0,0.0,,,,Ozan Ipek,<b>Ozan Ipek</b><br>Goal,Goal
275147,2009,turkish+super+lig,11474905,0,111259,,1.0,0.0,,,,Turgay Bahadir,<b>Turgay Bahadir</b><br>Goal,Goal
275147,2009,turkish+super+lig,11474906,0,15364,21,1.0,0.0,,,,Ali Tandogan,<b>Ali Tandogan</b><br>Goal,Goal
275147,2009,turkish+super+lig,11474907,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Penalty - Scored,Penalty - Scored
275148,2009,turkish+super+lig,11475557,0,28353,23,0.0,1.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
275148,2009,turkish+super+lig,11475558,0,97895,9,1.0,0.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Goal,Goal
275148,2009,turkish+super+lig,11475559,0,28353,23,0.0,1.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
275148,2009,turkish+super+lig,11475560,0,31674,25,0.0,1.0,,,,Ugur Boral,<b>Ugur Boral</b><br>Goal,Goal
275148,2009,turkish+super+lig,11475561,0,31674,25,0.0,1.0,,,,Ugur Boral,<b>Ugur Boral</b><br>Goal,Goal
275148,2009,turkish+super+lig,11475562,0,105552,77,0.0,1.0,,,,Gokhan Gonul,<b>Gokhan Gonul</b><br>Goal,Goal
275149,2009,turkish+super+lig,11478686,0,86565,10,0.0,1.0,,,,Arda Turan,<b>Arda Turan</b><br>Goal,Goal
275149,2009,turkish+super+lig,11478687,0,108535,9,1.0,0.0,,,,Engin Memisler,<b>Engin Memisler</b><br>Goal,Goal
275149,2009,turkish+super+lig,11478688,0,86473,32,0.0,1.0,,,,J&#244;,<b>J&#244;</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456764,0,139891,17,0.0,1.0,,,,Sahin Aygunes,<b>Sahin Aygunes</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456765,0,21211,33,0.0,1.0,,,,Murat Erdogan,<b>Murat Erdogan</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456766,0,9132,18,1.0,0.0,,,,Herve Tum,<b>Herve Tum</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456767,0,131018,12,1.0,0.0,,,,Iskender Alin,<b>Iskender Alin</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456768,0,131018,12,1.0,0.0,,,,Iskender Alin,<b>Iskender Alin</b><br>Goal,Goal
275151,2009,turkish+super+lig,11456769,0,69811,88,1.0,0.0,,,,Tevfik Kose,<b>Tevfik Kose</b><br>Goal,Goal
275152,2009,turkish+super+lig,11801497,0,100236,11,1.0,0.0,,,,Mustafa Pektemek,<b>Mustafa Pektemek</b><br>Goal,Goal
275153,2009,turkish+super+lig,11474921,0,21702,19,0.0,1.0,,,,Ariza Makukula,<b>Ariza Makukula</b><br>Goal,Goal
275154,2009,turkish+super+lig,11817753,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
275154,2009,turkish+super+lig,11817764,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Penalty - Scored,Penalty - Scored
275154,2009,turkish+super+lig,11817754,0,14687,8,1.0,0.0,,,,Nihat Kahveci,<b>Nihat Kahveci</b><br>Goal,Goal
275154,2009,turkish+super+lig,11817755,0,105183,13,1.0,0.0,,,,Deivson Rogerio Da Silva Bobo,<b>Deivson Rogerio Da Silva Bobo</b><br>Goal,Goal
275154,2009,turkish+super+lig,11817756,0,26759,23,1.0,0.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
275156,2009,turkish+super+lig,11470829,0,100171,5,0.0,1.0,,,,Engin Baytar,<b>Engin Baytar</b><br>Goal,Goal
275156,2009,turkish+super+lig,11470830,0,139174,,1.0,0.0,,,,Alhassan Weah,<b>Alhassan Weah</b><br>Goal,Goal
275156,2009,turkish+super+lig,11470831,0,100171,5,0.0,1.0,,,,Engin Baytar,<b>Engin Baytar</b><br>Goal,Goal
275157,2009,turkish+super+lig,11826871,0,35062,21,0.0,1.0,,,,Selcuk Sahin,<b>Selcuk Sahin</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822600,0,105292,10,0.0,1.0,,,,Andre Moritz,<b>Andre Moritz</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822601,0,87423,24,0.0,1.0,,,,Gokhan Gulec,<b>Gokhan Gulec</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822602,0,9773,,1.0,0.0,,,,Tijani Babangida,<b>Tijani Babangida</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822603,0,12316,77,1.0,0.0,,,,Souleymane Youla,<b>Souleymane Youla</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822604,0,45658,61,1.0,0.0,,,,Caglar Birinci,<b>Caglar Birinci</b><br>Goal,Goal
275158,2009,turkish+super+lig,11822605,0,105289,2,0.0,1.0,,,,Ozgur Ocal,<b>Ozgur Ocal</b><br>Goal,Goal
275161,2009,turkish+super+lig,11822642,0,23970,99,1.0,0.0,,,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b><br>Goal,Goal
275161,2009,turkish+super+lig,11822643,0,26994,7,0.0,1.0,,,,Musa Aydin,<b>Musa Aydin</b><br>Goal,Goal
275161,2009,turkish+super+lig,11822644,0,23970,99,1.0,0.0,,,,Da Silva Julio Cesar,<b>Da Silva Julio Cesar</b><br>Goal,Goal
275161,2009,turkish+super+lig,11822645,0,138680,18,0.0,1.0,,,,Cihan Yilmaz,<b>Cihan Yilmaz</b><br>Goal,Goal
275162,2009,turkish+super+lig,11830388,0,21702,19,1.0,0.0,,,,Ariza Makukula,<b>Ariza Makukula</b><br>Goal,Goal
275163,2009,turkish+super+lig,11512869,0,30661,5,1.0,0.0,,,,Kaplan  Sancak,<b>Kaplan  Sancak</b><br>Goal,Goal
275163,2009,turkish+super+lig,11512870,0,139891,17,1.0,0.0,,,,Sahin Aygunes,<b>Sahin Aygunes</b><br>Goal,Goal
275163,2009,turkish+super+lig,11512871,0,13375,50,0.0,1.0,,,,Veysel Cihan,<b>Veysel Cihan</b><br>Goal,Goal
275163,2009,turkish+super+lig,11512873,0,22530,10,0.0,1.0,,,,Necati Ates,<b>Necati Ates</b><br>Penalty - Scored,Penalty - Scored
275165,2009,turkish+super+lig,11512905,0,105072,11,1.0,0.0,,,,Erman Kilic,<b>Erman Kilic</b><br>Goal,Goal
