304552,2010,liga+nacional+de+guatemala,12150183,36,,1,0.055,0.49,7259,f,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 36' <br>Shot On Target,"",Shot by Nelson MartÃ­n Crossa,1
304552,2010,liga+nacional+de+guatemala,12150190,41,,1,0.075,0.63,7259,t,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 41' <br>Goal,(41'),Shot by Nelson MartÃ­n Crossa,1
304552,2010,liga+nacional+de+guatemala,12150191,43,,1,0.965,0.41,7229,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 43' <br>Goal - Header,(43'),Shot by Williams Enrique Rodriguez Reyes,1
304552,2010,liga+nacional+de+guatemala,12150209,59,,2,0.79,0.44,7229,f,f,f,,Roberto Antonio Pe&#241;aloza,<b>Roberto Antonio Pe&#241;aloza</b> - 59' <br>Shot Off Target,"",Shot by Roberto Antonio PeÃ±aloza,1
304552,2010,liga+nacional+de+guatemala,12150219,74,,2,0.775,0.44,7229,f,f,f,,Jos&#233; Ram&#243;n Sol&#237;s,<b>Jos&#233; Ram&#243;n Sol&#237;s</b> - 74' <br>Shot Hit Woodwork,"",Shot by JosÃ© RamÃ³n SolÃ­s,1
304552,2010,liga+nacional+de+guatemala,12150249,74,,2,0.78,0.54,7229,f,f,f,,Jos&#233; Ram&#243;n Sol&#237;s,<b>Jos&#233; Ram&#243;n Sol&#237;s</b> - 74' <br>Shot Off Target,"",Shot by JosÃ© RamÃ³n SolÃ­s,1
304552,2010,liga+nacional+de+guatemala,12150225,82,,2,0.735,0.49,7229,f,f,f,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b> - 82' <br>Shot Off Target,"",Shot by Jose Mardoqueo Dubon Henriquez,1
304552,2010,liga+nacional+de+guatemala,12150230,85,,2,0.965,0.5,7229,f,f,f,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b> - 85' <br>Shot On Target,"",Shot by Jose Mardoqueo Dubon Henriquez,1
304552,2010,liga+nacional+de+guatemala,12150234,88,,2,0.76,0.49,7229,f,f,f,,Jos&#233; Ram&#243;n Sol&#237;s,<b>Jos&#233; Ram&#243;n Sol&#237;s</b> - 88' <br>Shot On Target,"",Shot by JosÃ© RamÃ³n SolÃ­s,1
304552,2010,liga+nacional+de+guatemala,12150245,90,,2,0.105,0.4,7259,f,f,f,,Lester Ruiz,<b>Lester Ruiz</b> - 90' <br>Shot On Target,"",Shot by Lester Ruiz,1
304553,2010,liga+nacional+de+guatemala,12158276,18,,1,0.8200000000000001,0.51,7259,f,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 18' <br>Shot On Target,"",Shot by Nelson MartÃ­n Crossa,1
304553,2010,liga+nacional+de+guatemala,12158292,22,,1,0.22,0.63,7229,f,f,f,,Christian &#193;lvarez,<b>Christian &#193;lvarez</b> - 22' <br>Shot Off Target,"",Shot by Christian Ãlvarez,1
304553,2010,liga+nacional+de+guatemala,12158318,35,,1,0.97,0.56,7259,f,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 35' <br>Shot On Target,"",Shot by Edgar Cotto,1
304553,2010,liga+nacional+de+guatemala,12158320,35,,1,0.795,0.41,7259,f,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 35' <br>Shot Off Target,"",Shot by Nelson MartÃ­n Crossa,1
304553,2010,liga+nacional+de+guatemala,12158347,39,,1,0.075,0.54,7229,f,f,f,,V&#237;ctor Manuel Vel&#225;zquez,<b>V&#237;ctor Manuel Vel&#225;zquez</b> - 39' <br>Shot Off Target,"",Shot by VÃ­ctor Manuel VelÃ¡zquez,1
304553,2010,liga+nacional+de+guatemala,12158336,40,,1,0.035,0.64,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 40' <br>Goal,(40'),Shot by Alejandro de la Cruz Bentos,1
304553,2010,liga+nacional+de+guatemala,12158338,42,,1,0.8200000000000001,0.32,7259,f,f,f,,H&#233;ctor Sa&#250;l de Matta,<b>H&#233;ctor Sa&#250;l de Matta</b> - 42' <br>Shot Off Target,"",Shot by HÃ©ctor SaÃºl de Matta,1
304553,2010,liga+nacional+de+guatemala,12158354,46,,2,0.185,0.37,7229,f,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 46' <br>Shot Off Target,"",Shot by Carlos Aparicio,1
304553,2010,liga+nacional+de+guatemala,12158356,47,,2,0.79,0.59,7259,f,f,f,,Milton Leal,<b>Milton Leal</b> - 47' <br>Shot On Target,"",Shot by Milton Leal,1
304553,2010,liga+nacional+de+guatemala,12158365,52,,2,0.9,0.32,7259,f,f,f,,Osmar Flores,<b>Osmar Flores</b> - 52' <br>Shot On Target,"",Shot by Osmar Flores,1
304553,2010,liga+nacional+de+guatemala,12158379,61,,2,0.755,0.41,7259,f,f,f,,Julio Estacuy,<b>Julio Estacuy</b> - 61' <br>Shot Off Target,"",Shot by Julio Estacuy,1
304553,2010,liga+nacional+de+guatemala,12158401,76,,2,0.085,0.41000000000000003,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 76' <br>Goal,(76'),Shot by Alejandro de la Cruz Bentos,1
304553,2010,liga+nacional+de+guatemala,12158409,85,,2,0.815,0.45,7259,f,f,f,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b> - 85' <br>Shot Off Target,"",Shot by Nelson MartÃ­n Crossa,1
304553,2010,liga+nacional+de+guatemala,12158417,90,,2,0.73,0.55,7259,f,f,f,,Marco Ciani,<b>Marco Ciani</b> - 90' <br>Shot Off Target,"",Shot by Marco Ciani,1
305944,2010,liga+nacional+de+guatemala,12153469,18,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 18' <br>Goal,(18'),Shot by Transito Montepeque,1
305944,2010,liga+nacional+de+guatemala,12153470,82,,2,0.0,1.0,7260,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 82' <br>Goal,(82'),Shot by Fernando Gallo,1
305945,2010,liga+nacional+de+guatemala,12154376,5,,1,0.0,1.0,10499,t,f,f,,Igor,<b>Igor</b> - 5' <br>Goal,(5'),Shot by Igor,1
305945,2010,liga+nacional+de+guatemala,12154377,90,,2,0.0,1.0,10499,t,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 90' <br>Goal,(90'),Shot by Rolando Blackburn,1
305946,2010,liga+nacional+de+guatemala,12154457,17,,1,1.0,0.0,7870,t,f,f,,Carlos Vasquez,<b>Carlos Vasquez</b> - 17' <br>Goal,(17'),Shot by Carlos Vasquez,1
305946,2010,liga+nacional+de+guatemala,12154461,45,,2,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Guillermo Ramirez,1
305946,2010,liga+nacional+de+guatemala,12154458,65,,2,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 65' <br>Goal,(65'),Shot by Guillermo Ramirez,1
305946,2010,liga+nacional+de+guatemala,12154459,82,,2,1.0,0.0,7870,t,f,f,,Carlos Vasquez,<b>Carlos Vasquez</b> - 82' <br>Goal,(82'),Shot by Carlos Vasquez,1
305946,2010,liga+nacional+de+guatemala,12154460,90,,2,1.0,0.0,7870,t,f,f,,Rudy Chacon,<b>Rudy Chacon</b> - 90' <br>Goal,(90'),Shot by Rudy Chacon,1
305947,2010,liga+nacional+de+guatemala,12154466,19,,1,1.0,0.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 19' <br>Goal,(19'),Shot by Francisco Aguilar,1
305947,2010,liga+nacional+de+guatemala,12154467,69,,2,1.0,0.0,7252,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 69' <br>Goal,(69'),Shot by Jonathan Lopez,1
305947,2010,liga+nacional+de+guatemala,12154468,90,,2,0.0,1.0,7259,t,f,f,,Eddy Ortiz,<b>Eddy Ortiz</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Eddy Ortiz,1
305948,2010,liga+nacional+de+guatemala,12154475,9,,1,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 9' <br>Goal,(9'),Shot by Henry Hernandez,1
305948,2010,liga+nacional+de+guatemala,12154476,10,,1,1.0,0.0,8407,t,f,f,,Pablo Castro,<b>Pablo Castro</b> - 10' <br>Goal,(10'),Shot by Pablo Castro,1
305948,2010,liga+nacional+de+guatemala,12154477,45,,1,0.0,1.0,7255,t,f,f,,Nery Godoy,<b>Nery Godoy</b> - 45' <br>Goal,(45'),Shot by Nery Godoy,1
305948,2010,liga+nacional+de+guatemala,12154478,79,,2,1.0,0.0,8407,t,f,f,,Mario Mazariegos,<b>Mario Mazariegos</b> - 79' <br>Goal,(79'),Shot by Mario Mazariegos,1
305949,2010,liga+nacional+de+guatemala,12154482,90,,2,1.0,0.0,10500,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 90' <br>Goal,(90'),Shot by Carlos Felix,1
306895,2010,liga+nacional+de+guatemala,12171418,50,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 50' <br>Goal,(50'),Shot by Rolando Fonseca,1
306895,2010,liga+nacional+de+guatemala,12171419,56,,2,0.0,1.0,7251,t,f,f,,Josimar Nascimento,<b>Josimar Nascimento</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Josimar Nascimento,1
306896,2010,liga+nacional+de+guatemala,12173264,36,,1,1.0,0.0,9806,t,f,f,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b> - 36' <br>Goal,(36'),Shot by Espinoza David Henriquez,1
306896,2010,liga+nacional+de+guatemala,12173260,83,,2,1.0,0.0,9806,t,f,f,,Fernando Patterson,<b>Fernando Patterson</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Fernando Patterson,1
306896,2010,liga+nacional+de+guatemala,12173265,88,,2,1.0,0.0,9806,t,f,f,,Jacinto Mendez,<b>Jacinto Mendez</b> - 88' <br>Goal,(88'),Shot by Jacinto Mendez,1
306897,2010,liga+nacional+de+guatemala,12175923,68,,2,0.0,1.0,7258,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 68' <br>Goal,(68'),Shot by Juan Castillo,1
306897,2010,liga+nacional+de+guatemala,12175925,83,,2,1.0,0.0,10499,t,f,f,,Jean Cedeno,<b>Jean Cedeno</b> - 83' <br>Goal,(83'),Shot by Jean Cedeno,1
306898,2010,liga+nacional+de+guatemala,12175950,52,,2,1.0,0.0,7260,t,f,f,,Edwin Gonzalez,<b>Edwin Gonzalez</b> - 52' <br>Goal,(52'),Shot by Edwin Gonzalez,1
306900,2010,liga+nacional+de+guatemala,12175995,16,,1,1.0,0.0,7259,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 16' <br>Goal,(16'),Shot by Edgar Cotto,1
306900,2010,liga+nacional+de+guatemala,12175996,65,,2,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 65' <br>Goal,(65'),Shot by Martin Crossa,1
306900,2010,liga+nacional+de+guatemala,12175997,83,,2,0.0,1.0,10500,t,f,f,,Josue Martinez,<b>Josue Martinez</b> - 83' <br>Goal,(83'),Shot by Josue Martinez,1
306938,2010,liga+nacional+de+guatemala,12210549,17,,1,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 17' <br>Goal,(17'),Shot by Jonny Brown,1
306939,2010,liga+nacional+de+guatemala,12217139,2,,1,1.0,0.0,10499,t,f,f,,Jean Cedeno,<b>Jean Cedeno</b> - 2' <br>Goal,(2'),Shot by Jean Cedeno,1
306939,2010,liga+nacional+de+guatemala,12217140,44,,1,0.0,1.0,9806,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 44' <br>Goal,(44'),Shot by Cesar Alegria,1
306939,2010,liga+nacional+de+guatemala,12217141,72,,2,0.0,1.0,9806,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 72' <br>Goal,(72'),Shot by Cesar Alegria,1
306940,2010,liga+nacional+de+guatemala,12217160,25,,1,1.0,0.0,7251,t,t,f,,Henry Medina,<b>Henry Medina</b> - 25' <br>Own Goal,(25' OG),Shot by Henry Medina,1
306940,2010,liga+nacional+de+guatemala,12217161,45,,2,1.0,0.0,7258,t,f,f,,Cristian Noreiga,<b>Cristian Noreiga</b> - 45' <br>Goal,(45'),Shot by Cristian Noreiga,1
306940,2010,liga+nacional+de+guatemala,12217162,61,,2,0.0,1.0,7251,t,f,f,,Roberto Porras,<b>Roberto Porras</b> - 61' <br>Goal,(61'),Shot by Roberto Porras,1
306940,2010,liga+nacional+de+guatemala,12217163,84,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 84' <br>Goal,(84'),Shot by Mario Rodriguez,1
306941,2010,liga+nacional+de+guatemala,12217318,39,,1,1.0,0.0,7870,t,f,f,,Jorge Pailos,<b>Jorge Pailos</b> - 39' <br>Goal,(39'),Shot by Jorge Pailos,1
306942,2010,liga+nacional+de+guatemala,12217338,33,,1,0.0,1.0,7257,t,f,f,,Iverton Paes,<b>Iverton Paes</b> - 33' <br>Goal,(33'),Shot by Iverton Paes,1
306942,2010,liga+nacional+de+guatemala,12217339,47,,2,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 47' <br>Goal,(47'),Shot by Rolando Fonseca,1
306942,2010,liga+nacional+de+guatemala,12217340,58,,2,1.0,0.0,8407,t,f,f,,Moctezuma Serrato,<b>Moctezuma Serrato</b> - 58' <br>Goal,(58'),Shot by Moctezuma Serrato,1
306942,2010,liga+nacional+de+guatemala,12217341,75,,2,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 75' <br>Goal,(75'),Shot by Transito Montepeque,1
306942,2010,liga+nacional+de+guatemala,12217342,90,,2,1.0,0.0,8407,t,f,f,,Moctezuma Serrato,<b>Moctezuma Serrato</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Moctezuma Serrato,1
306943,2010,liga+nacional+de+guatemala,12217279,42,,1,1.0,0.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 42' <br>Goal,(42'),Shot by Andy Herron,1
306943,2010,liga+nacional+de+guatemala,12217280,90,,2,0.0,1.0,7255,t,f,f,,Wilmar Mena,<b>Wilmar Mena</b> - 90' <br>Goal,(90'),Shot by Wilmar Mena,1
306943,2010,liga+nacional+de+guatemala,12217281,90,,2,0.0,1.0,10500,t,t,f,,Lopez Ruben,<b>Lopez Ruben</b> - 90' <br>Own Goal,(90' OG),Shot by Lopez Ruben,1
307242,2010,liga+nacional+de+guatemala,12248656,35,,1,1.0,0.0,7257,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 35' <br>Goal,(35'),Shot by Edgar Chinchilla,1
307242,2010,liga+nacional+de+guatemala,12248657,51,,2,0.0,1.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 51' <br>Goal,(51'),Shot by Jhony Ruiz,1
307242,2010,liga+nacional+de+guatemala,12248658,55,,2,1.0,0.0,7257,t,f,f,,Fredy Thompson,<b>Fredy Thompson</b> - 55' <br>Goal,(55'),Shot by Fredy Thompson,1
307242,2010,liga+nacional+de+guatemala,12248659,66,,2,0.0,1.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Israel Donis,1
307243,2010,liga+nacional+de+guatemala,12249786,16,,1,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 16' <br>Goal,(16'),Shot by Martin Crossa,1
307243,2010,liga+nacional+de+guatemala,12249787,17,,1,0.0,1.0,10499,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 17' <br>Goal,(17'),Shot by Jorge Estrada,1
307243,2010,liga+nacional+de+guatemala,12249788,37,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 37' <br>Goal,(37'),Shot by Israel Silva Matos,1
307244,2010,liga+nacional+de+guatemala,12255369,47,,2,1.0,0.0,9806,t,f,f,,Erick Priego,<b>Erick Priego</b> - 47' <br>Goal,(47'),Shot by Erick Priego,1
307244,2010,liga+nacional+de+guatemala,12255370,66,,2,1.0,0.0,9806,t,f,f,,Gustavo Betancourt,<b>Gustavo Betancourt</b> - 66' <br>Goal,(66'),Shot by Gustavo Betancourt,1
307245,2010,liga+nacional+de+guatemala,12255327,34,,1,1.0,0.0,7260,t,f,f,,Mario Pineyro,<b>Mario Pineyro</b> - 34' <br>Goal,(34'),Shot by Mario Pineyro,1
307246,2010,liga+nacional+de+guatemala,12255331,12,,1,1.0,0.0,7251,t,f,f,,Josimar Nascimento,<b>Josimar Nascimento</b> - 12' <br>Goal,(12'),Shot by Josimar Nascimento,1
307246,2010,liga+nacional+de+guatemala,12255332,58,,2,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Evandro Ferreira,1
307561,2010,liga+nacional+de+guatemala,12291502,2,,1,0.0,1.0,8407,t,f,f,,Orvelio  Mazariegos,<b>Orvelio  Mazariegos</b> - 2' <br>Goal,(2'),Shot by Orvelio  Mazariegos,1
307561,2010,liga+nacional+de+guatemala,12291505,64,,2,0.0,1.0,8407,t,f,f,,Pablo Castro,<b>Pablo Castro</b> - 64' <br>Goal,(64'),Shot by Pablo Castro,1
307561,2010,liga+nacional+de+guatemala,12291507,66,,2,1.0,0.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 66' <br>Goal,(66'),Shot by Jhony Ruiz,1
307561,2010,liga+nacional+de+guatemala,12291508,69,,2,1.0,0.0,7252,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 69' <br>Goal,(69'),Shot by Joaquin Alvarez,1
307562,2010,liga+nacional+de+guatemala,12292942,61,,2,1.0,0.0,10500,t,f,f,,Juan Lopez,<b>Juan Lopez</b> - 61' <br>Goal,(61'),Shot by Juan Lopez,1
307562,2010,liga+nacional+de+guatemala,12292943,67,,2,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 67' <br>Goal,(67'),Shot by Transito Montepeque,1
307562,2010,liga+nacional+de+guatemala,12292944,76,,2,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 76' <br>Goal,(76'),Shot by Transito Montepeque,1
307565,2010,liga+nacional+de+guatemala,12294545,89,,2,1.0,0.0,9806,t,f,f,,Edgar Nunez,<b>Edgar Nunez</b> - 89' <br>Goal,(89'),Shot by Edgar Nunez,1
307566,2010,liga+nacional+de+guatemala,12301563,3,,1,1.0,0.0,10499,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 3' <br>Goal,(3'),Shot by Raul Alberto Gonzalez,1
307566,2010,liga+nacional+de+guatemala,12301564,42,,1,1.0,0.0,10499,t,f,f,,Alcibiades Rojas,<b>Alcibiades Rojas</b> - 42' <br>Goal,(42'),Shot by Alcibiades Rojas,1
307566,2010,liga+nacional+de+guatemala,12301565,55,,2,1.0,0.0,10499,t,f,f,,Erick Villatoro,<b>Erick Villatoro</b> - 55' <br>Goal,(55'),Shot by Erick Villatoro,1
307566,2010,liga+nacional+de+guatemala,12301566,87,,2,0.0,1.0,7255,t,f,f,,Marlon Pena,<b>Marlon Pena</b> - 87' <br>Goal,(87'),Shot by Marlon Pena,1
307567,2010,liga+nacional+de+guatemala,12301590,41,,1,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 41' <br>Goal,(41'),Shot by Guillermo Ramirez,1
307567,2010,liga+nacional+de+guatemala,12301591,47,,2,0.0,1.0,7259,t,f,f,,Edgar Cotto,<b>Edgar Cotto</b> - 47' <br>Goal,(47'),Shot by Edgar Cotto,1
307567,2010,liga+nacional+de+guatemala,12301592,51,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 51' <br>Goal,(51'),Shot by Guillermo Ramirez,1
307568,2010,liga+nacional+de+guatemala,12301855,47,,2,1.0,0.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 47' <br>Goal,(47'),Shot by Oscar Isaula,1
307928,2010,liga+nacional+de+guatemala,12313008,5,,1,1.0,0.0,7255,t,f,f,,Lisandro Perez,<b>Lisandro Perez</b> - 5' <br>Goal,(5'),Shot by Lisandro Perez,1
307928,2010,liga+nacional+de+guatemala,12313009,74,,2,0.0,1.0,7258,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 74' <br>Goal,(74'),Shot by Marvin Avila,1
307928,2010,liga+nacional+de+guatemala,12313010,88,,2,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 88' <br>Goal,(88'),Shot by Guillermo Ramirez,1
307929,2010,liga+nacional+de+guatemala,12313012,7,,1,1.0,0.0,8407,t,f,f,,Moctezuma Serrato,<b>Moctezuma Serrato</b> - 7' <br>Goal,(7'),Shot by Moctezuma Serrato,1
307929,2010,liga+nacional+de+guatemala,12313013,27,,1,1.0,0.0,8407,t,f,f,,Orvelio  Mazariegos,<b>Orvelio  Mazariegos</b> - 27' <br>Goal,(27'),Shot by Orvelio  Mazariegos,1
307929,2010,liga+nacional+de+guatemala,12313014,61,,2,1.0,0.0,8407,t,f,f,,Orvelio  Mazariegos,<b>Orvelio  Mazariegos</b> - 61' <br>Goal,(61'),Shot by Orvelio  Mazariegos,1
307929,2010,liga+nacional+de+guatemala,12313015,62,,2,0.0,1.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 62' <br>Goal,(62'),Shot by Andy Herron,1
307930,2010,liga+nacional+de+guatemala,12313002,7,,1,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Rolando Fonseca,1
307930,2010,liga+nacional+de+guatemala,12313003,46,,2,0.0,1.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 46' <br>Penalty - Scored,(46' PEN),Shot by Oscar Isaula,1
307931,2010,liga+nacional+de+guatemala,12313176,47,,2,0.0,1.0,10499,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 47' <br>Goal,(47'),Shot by Raul Alberto Gonzalez,1
307931,2010,liga+nacional+de+guatemala,12313177,75,,2,1.0,0.0,7260,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 75' <br>Goal,(75'),Shot by Fernando Gallo,1
307931,2010,liga+nacional+de+guatemala,12313178,76,,2,0.0,1.0,10499,t,f,f,,Erick Villatoro,<b>Erick Villatoro</b> - 76' <br>Goal,(76'),Shot by Erick Villatoro,1
307932,2010,liga+nacional+de+guatemala,12313182,1,,1,0.0,1.0,7251,t,t,f,,Henry Medina,<b>Henry Medina</b> - 1' <br>Own Goal,(1' OG),Shot by Henry Medina,1
307932,2010,liga+nacional+de+guatemala,12313183,4,,1,0.0,1.0,7252,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 4' <br>Goal,(4'),Shot by Jonathan Lopez,1
307932,2010,liga+nacional+de+guatemala,12313184,16,,1,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 16' <br>Goal,(16'),Shot by Evandro Ferreira,1
307932,2010,liga+nacional+de+guatemala,12313185,40,,1,0.0,1.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 40' <br>Goal,(40'),Shot by Jhony Ruiz,1
307932,2010,liga+nacional+de+guatemala,12313186,54,,2,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 54' <br>Goal,(54'),Shot by Wilber Caal,1
307932,2010,liga+nacional+de+guatemala,12313187,65,,2,1.0,0.0,7251,t,f,f,,Allan Santos,<b>Allan Santos</b> - 65' <br>Goal,(65'),Shot by Allan Santos,1
307932,2010,liga+nacional+de+guatemala,12313188,72,,2,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 72' <br>Goal,(72'),Shot by Wilber Caal,1
307933,2010,liga+nacional+de+guatemala,12313191,43,,1,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 43' <br>Goal,(43'),Shot by Martin Crossa,1
