301805,2010,liga+nacional+de+guatemala,12146252,0,93212,,1.0,0.0,,,,Israel Silva Matos,<b>Israel Silva Matos</b><br>Goal,Goal
301805,2010,liga+nacional+de+guatemala,12146253,0,139887,,1.0,0.0,,,,Martin Crossa,<b>Martin Crossa</b><br>Goal,Goal
301805,2010,liga+nacional+de+guatemala,12146254,0,145108,,0.0,1.0,,,,Moctezuma Serrato,<b>Moctezuma Serrato</b><br>Penalty - Scored,Penalty - Scored
301807,2010,liga+nacional+de+guatemala,12147158,0,93217,,1.0,0.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
301808,2010,liga+nacional+de+guatemala,12147165,0,93287,,1.0,0.0,,,,Carlos Asprilla,<b>Carlos Asprilla</b><br>Goal,Goal
301809,2010,liga+nacional+de+guatemala,12147181,0,93217,,1.0,0.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
301809,2010,liga+nacional+de+guatemala,12147182,0,85279,,1.0,0.0,,,,Mario Rodriguez,<b>Mario Rodriguez</b><br>Goal,Goal
301809,2010,liga+nacional+de+guatemala,12147183,0,43824,8,1.0,0.0,,,,Gonzalo Romero,<b>Gonzalo Romero</b><br>Goal,Goal
301809,2010,liga+nacional+de+guatemala,12147184,0,85279,,1.0,0.0,,,,Mario Rodriguez,<b>Mario Rodriguez</b><br>Goal,Goal
301810,2010,liga+nacional+de+guatemala,12147193,0,93279,15,0.0,1.0,,,,Fredy Thompson,<b>Fredy Thompson</b><br>Goal,Goal
304552,2010,liga+nacional+de+guatemala,12150250,0,71635,13,0.12,0.5,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Shot Off Target,Shot Off Target
304552,2010,liga+nacional+de+guatemala,12150251,0,71635,13,0.125,0.6,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Shot On Target,Shot On Target
304552,2010,liga+nacional+de+guatemala,12150162,0,71635,13,0.08,0.5800000000000001,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Shot Off Target,Shot Off Target
304552,2010,liga+nacional+de+guatemala,12150166,0,93273,12,0.06,0.5800000000000001,,,,Edgar Cotto,<b>Edgar Cotto</b><br>Shot On Target,Shot On Target
304552,2010,liga+nacional+de+guatemala,12150183,0,71635,13,0.055,0.49,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Shot On Target,Shot On Target
304552,2010,liga+nacional+de+guatemala,12150190,0,71635,13,0.075,0.63,,,,Nelson Mart&#237;n Crossa,<b>Nelson Mart&#237;n Crossa</b><br>Goal,Goal
304552,2010,liga+nacional+de+guatemala,12150191,0,92329,11,0.965,0.41,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal - Header,Goal - Header
