307247,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
307561,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
307562,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
307565,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7251,000099,Suchitepequez
307566,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
307567,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
307568,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
307928,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
307929,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
307930,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
307931,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10499,000000,Juventud Retalteca
307932,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
307933,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,9806,000000,Xinabajul
308107,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
308108,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
308110,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7255,000099,Heredia
308111,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
308112,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
308113,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
308640,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
308643,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,9806,000000,Xinabajul
308644,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
308645,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
308646,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,10499,000000,Juventud Retalteca
308648,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
308859,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
308860,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7257,000099,Comunicaciones
308862,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7252,000099,Marquense
308863,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
308864,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
308865,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
309026,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
309027,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
309028,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
309029,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
309030,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,9806,000000,Xinabajul
309053,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10499,000000,Juventud Retalteca
309054,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
309055,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,9806,000000,Xinabajul
309056,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
309057,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
309058,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
309087,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,10500,C60000,Universidad
309088,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7251,000099,Suchitepequez
309089,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
309090,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
309091,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
309092,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
309260,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
309263,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
309264,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
309265,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,9806,000000,Xinabajul
309266,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
309268,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
309373,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7255,000099,Heredia
309376,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
309380,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
309381,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
309382,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
309383,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,10499,C60000,Juventud Retalteca
309459,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7259,000099,Xelaju
309460,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
309461,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,9806,000000,Xinabajul
309462,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
309463,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
309466,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7260,000099,Mictlan
309656,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
309657,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,9806,000000,Xinabajul
309658,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
309659,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
309660,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
309663,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
309756,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7260,000099,Mictlan
309757,2010,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
309758,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
309759,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
309760,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
309761,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7259,000099,Xelaju
309793,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
309794,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
309795,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
309796,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,9806,000000,Xinabajul
309797,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
309798,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10499,000000,Juventud Retalteca
309888,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
309889,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7260,000099,Mictlan
309890,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,8407,000099,Penarol
309891,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
309892,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
309893,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
309950,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
309951,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9806,000000,Xinabajul
309952,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
309953,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,10499,000000,Juventud Retalteca
309955,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
309956,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
309972,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
309974,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
309975,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
309976,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
309977,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,8407,000099,Penarol
310082,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
310086,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
310116,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
310117,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
310195,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
310196,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
310197,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
310198,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
310982,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
310983,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
312032,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7257,000099,Comunicaciones
312033,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7259,000099,Xelaju
312034,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,8407,000099,Penarol
312035,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
312036,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
312037,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,10499,000000,Juventud Retalteca
312187,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
312188,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7260,000099,Mictlan
312189,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
312190,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,9806,C60000,Xinabajul
312191,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7251,000099,Suchitepequez
312192,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10500,000000,Universidad
312263,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7260,000099,Mictlan
312264,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,8407,000099,Penarol
312265,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,10499,000000,Juventud Retalteca
312266,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7257,000099,Comunicaciones
312267,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7870,000099,Malacateco
312268,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7252,000099,Marquense
313070,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
313071,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
313072,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7259,000099,Xelaju
313073,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
313074,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,9806,000000,Xinabajul
313075,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7251,000099,Suchitepequez
313104,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,9806,C60000,Xinabajul
313588,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,10500,000000,Universidad
313589,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,10499,000000,Juventud Retalteca
313590,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,8407,000099,Penarol
313591,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7260,000099,Mictlan
313592,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
313593,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7257,000099,Comunicaciones
313594,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,10499,000000,Juventud Retalteca
313595,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
313596,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7870,000099,Malacateco
313597,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7255,000099,Heredia
313598,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7259,000099,Xelaju
313599,2010,liga+nacional+de+guatemala,10500,000000,Universidad,9806,C60000,Xinabajul
314078,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
314079,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7260,000099,Mictlan
314080,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,8407,000099,Penarol
314081,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,10500,000000,Universidad
314082,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
314083,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7252,000099,Marquense
314414,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7259,000099,Xelaju
314415,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7870,000099,Malacateco
314416,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7252,000099,Marquense
314417,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10499,000000,Juventud Retalteca
314418,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7258,000099,Municipal
314419,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,9806,000000,Xinabajul
314457,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7257,000099,Comunicaciones
314458,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7260,000099,Mictlan
314459,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7255,000099,Heredia
314461,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
314462,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,8407,000099,Penarol
314495,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7252,000099,Marquense
314496,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7258,000099,Municipal
314497,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
314498,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10499,000000,Juventud Retalteca
314499,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
314500,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7870,000099,Malacateco
314501,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7260,000099,Mictlan
314502,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7255,000099,Heredia
314503,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7251,000099,Suchitepequez
314504,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,9806,000000,Xinabajul
314505,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,10500,000000,Universidad
314506,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7257,000099,Comunicaciones
314670,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7251,000099,Suchitepequez
314671,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,10500,000000,Universidad
314672,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,9806,000000,Xinabajul
314673,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7255,000099,Heredia
314674,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7260,000099,Mictlan
314675,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
314816,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
314817,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7870,000099,Malacateco
314818,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7252,000099,Marquense
314819,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7257,000099,Comunicaciones
314820,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,8407,000099,Penarol
314821,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,10499,C60000,Juventud Retalteca
314842,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,9806,000000,Xinabajul
314843,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
314844,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7258,000099,Municipal
314845,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,10500,000000,Universidad
314846,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7255,000099,Heredia
314847,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7259,000099,Xelaju
315176,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10500,000000,Universidad
315177,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10499,000000,Juventud Retalteca
315178,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,8407,000099,Penarol
315179,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7252,000099,Marquense
315180,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
315181,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
315241,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7870,000099,Malacateco
315242,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7255,000099,Heredia
315243,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9806,000000,Xinabajul
315244,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7259,000099,Xelaju
315245,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7251,000099,Suchitepequez
315246,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7258,000099,Municipal
315336,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,8407,000099,Penarol
315337,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,10500,C60000,Universidad
315338,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7252,000099,Marquense
315339,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
315340,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7260,000099,Mictlan
315341,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7251,000099,Suchitepequez
315384,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,7870,000099,Malacateco
315385,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7259,000099,Xelaju
315386,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7255,000099,Heredia
315387,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,9806,000000,Xinabajul
315388,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,10499,000000,Juventud Retalteca
315389,2010,liga+nacional+de+guatemala,10500,000000,Universidad,7258,000099,Municipal
315467,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7257,000099,Comunicaciones
315468,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7260,000099,Mictlan
315469,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7255,000099,Heredia
315470,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,8407,000099,Penarol
315471,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,10500,000000,Universidad
315472,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7251,000099,Suchitepequez
316081,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
316082,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
316083,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7259,000099,Xelaju
316084,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,9806,000000,Xinabajul
316085,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7870,000099,Malacateco
316132,2010,liga+nacional+de+guatemala,10499,000000,Juventud Retalteca,7260,000099,Mictlan
316133,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,9806,000000,Xinabajul
316134,2010,liga+nacional+de+guatemala,7252,C8142F,Marquense,10500,000000,Universidad
316135,2010,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
316136,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
316137,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
316191,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7870,000099,Malacateco
316192,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
316193,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7252,000099,Marquense
316194,2010,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,10499,000000,Juventud Retalteca
316195,2010,liga+nacional+de+guatemala,10500,000000,Universidad,8407,000099,Penarol
316196,2010,liga+nacional+de+guatemala,9806,000000,Xinabajul,7258,000099,Municipal
316306,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
316307,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
316308,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
316309,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
316403,2010,liga+nacional+de+guatemala,7260,C8142F,Mictlan,7870,000099,Malacateco
316409,2010,liga+nacional+de+guatemala,8407,C8142F,Penarol,7257,000099,Comunicaciones
316410,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,8407,000099,Penarol
316411,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7260,000099,Mictlan
316511,2010,liga+nacional+de+guatemala,7870,C8142F,Malacateco,7258,000099,Municipal
316512,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
316537,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7870,000099,Malacateco
316538,2010,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
316634,2010,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7258,000099,Municipal
316691,2010,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
