301805,2010,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
301805,2010,liga+nacional+de+guatemala,t8407,,0,0,0,0,0,0,0,-1,8407,,,
301805,2010,liga+nacional+de+guatemala,p93212,null,0,0,0,0,0,0,0,93212,7259,F,,
301805,2010,liga+nacional+de+guatemala,p139887,null,0,0,0,0,0,0,0,139887,7259,,,
301805,2010,liga+nacional+de+guatemala,p145108,null,0,0,0,0,0,0,0,145108,8407,F,,
301806,2010,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
301806,2010,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
301807,2010,liga+nacional+de+guatemala,t10499,,0,0,0,0,0,0,0,-1,10499,,,
301807,2010,liga+nacional+de+guatemala,t7870,,0,0,0,0,0,0,0,-1,7870,,,
301807,2010,liga+nacional+de+guatemala,p93217,null,0,0,0,0,0,0,0,93217,10499,F,,
301808,2010,liga+nacional+de+guatemala,t7260,,0,0,0,0,0,0,0,-1,7260,,,
301808,2010,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
301808,2010,liga+nacional+de+guatemala,p93287,null,0,0,0,0,0,0,0,93287,7260,F,,
301809,2010,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
301809,2010,liga+nacional+de+guatemala,t10500,,0,0,0,0,0,0,0,-1,10500,,,
301809,2010,liga+nacional+de+guatemala,p43824,8,0,0,0,0,0,0,0,43824,7258,M,,
301809,2010,liga+nacional+de+guatemala,p85279,null,0,0,0,0,0,0,0,85279,7258,M,,
301809,2010,liga+nacional+de+guatemala,p93217,null,0,0,0,0,0,0,0,93217,7258,G,,
301810,2010,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
301810,2010,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
301810,2010,liga+nacional+de+guatemala,p93279,15,0,0,0,0,0,0,0,93279,7257,M,,
304552,2010,liga+nacional+de+guatemala,t7229,,0,0,0,0,0,0,0,-1,7229,,,
304552,2010,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
304552,2010,liga+nacional+de+guatemala,p68089,8,0,0,0,0,0,0,0,68089,7229,D,,
304552,2010,liga+nacional+de+guatemala,p70880,24,0,0,0,0,0,0,0,70880,7229,M,,
304552,2010,liga+nacional+de+guatemala,p92329,11,0,0,0,0,0,0,0,92329,7229,F,,
304552,2010,liga+nacional+de+guatemala,p92339,9,0,0,0,0,0,0,0,92339,7229,F,,
304552,2010,liga+nacional+de+guatemala,p92348,23,0,0,0,0,0,0,0,92348,7229,M,,
