545216,2019,english+league+two,285,091453,Stevenage,313,82dbf5,Scunthorpe United
545217,2019,english+league+two,401,C8142F,Walsall,341,cdcdcd,Swindon Town
545218,2019,english+league+two,635,FECD32,Newport County,339,0e00f7,Colchester United
545219,2019,english+league+two,341,C8142F,Swindon Town,2594,000099,Crawley Town
545220,2019,english+league+two,307,003e00,Plymouth Argyle,324,C8142F,Exeter City
545221,2019,english+league+two,396,C8142F,Crewe Alexandra,282,aeff2b,Forest Green Rovers
545222,2019,english+league+two,320,C8142F,Cheltenham Town,386,1a1a1a,Grimsby Town
545223,2019,english+league+two,322,0e00f7,Carlisle United,309,C8142F,Leyton Orient
545224,2019,english+league+two,387,890000,Bradford City,316,0e00f7,Macclesfield Town
545225,2019,english+league+two,351,FECD32,Cambridge United,353,8E003B,Northampton Town
545226,2019,english+league+two,332,0e00f7,Oldham Athletic,348,FECD32,Port Vale
545227,2019,english+league+two,313,82dbf5,Scunthorpe United,4703,C8142F,Salford City
545228,2019,english+league+two,278,C8142F,Morecambe,285,091453,Stevenage
545229,2019,english+league+two,304,FECD32,Mansfield Town,401,C8142F,Walsall
545230,2019,english+league+two,348,FECD32,Port Vale,387,890000,Bradford City
545231,2019,english+league+two,386,1a1a1a,Grimsby Town,351,FECD32,Cambridge United
545232,2019,english+league+two,353,8E003B,Northampton Town,322,0e00f7,Carlisle United
545233,2019,english+league+two,316,0e00f7,Macclesfield Town,320,C8142F,Cheltenham Town
545234,2019,english+league+two,339,0e00f7,Colchester United,396,C8142F,Crewe Alexandra
545235,2019,english+league+two,4703,C8142F,Salford City,304,FECD32,Mansfield Town
545236,2019,english+league+two,282,aeff2b,Forest Green Rovers,278,C8142F,Morecambe
545237,2019,english+league+two,2594,C8142F,Crawley Town,635,FECD32,Newport County
545238,2019,english+league+two,401,C8142F,Walsall,332,0e00f7,Oldham Athletic
545239,2019,english+league+two,309,C8142F,Leyton Orient,307,003e00,Plymouth Argyle
545240,2019,english+league+two,324,C8142F,Exeter City,313,82dbf5,Scunthorpe United
545241,2019,english+league+two,285,091453,Stevenage,341,C8142F,Swindon Town
545242,2019,english+league+two,386,1a1a1a,Grimsby Town,322,0e00f7,Carlisle United
545243,2019,english+league+two,351,FECD32,Cambridge United,320,C8142F,Cheltenham Town
545244,2019,english+league+two,348,FECD32,Port Vale,2594,C8142F,Crawley Town
545245,2019,english+league+two,304,FECD32,Mansfield Town,396,C8142F,Crewe Alexandra
545246,2019,english+league+two,387,890000,Bradford City,309,C8142F,Leyton Orient
545247,2019,english+league+two,285,091453,Stevenage,635,FECD32,Newport County
545248,2019,english+league+two,282,aeff2b,Forest Green Rovers,353,8E003B,Northampton Town
545249,2019,english+league+two,278,C8142F,Morecambe,307,003e00,Plymouth Argyle
545250,2019,english+league+two,324,C8142F,Exeter City,4703,000099,Salford City
545251,2019,english+league+two,339,0e00f7,Colchester United,313,82dbf5,Scunthorpe United
545252,2019,english+league+two,332,0e00f7,Oldham Athletic,341,C8142F,Swindon Town
545253,2019,english+league+two,316,0e00f7,Macclesfield Town,401,C8142F,Walsall
545254,2019,english+league+two,4703,C8142F,Salford City,387,890000,Bradford City
545255,2019,english+league+two,309,C8142F,Leyton Orient,351,FECD32,Cambridge United
545256,2019,english+league+two,322,0e00f7,Carlisle United,339,1a1a1a,Colchester United
545257,2019,english+league+two,401,C8142F,Walsall,324,ffff00,Exeter City
545258,2019,english+league+two,341,C8142F,Swindon Town,282,aeff2b,Forest Green Rovers
545259,2019,english+league+two,313,82dbf5,Scunthorpe United,386,1a1a1a,Grimsby Town
545260,2019,english+league+two,307,003e00,Plymouth Argyle,316,0e00f7,Macclesfield Town
545261,2019,english+league+two,353,8E003B,Northampton Town,304,FECD32,Mansfield Town
545262,2019,english+league+two,635,FECD32,Newport County,278,C8142F,Morecambe
545263,2019,english+league+two,2594,C8142F,Crawley Town,332,0e00f7,Oldham Athletic
545264,2019,english+league+two,320,C8142F,Cheltenham Town,348,FECD32,Port Vale
545265,2019,english+league+two,396,C8142F,Crewe Alexandra,285,091453,Stevenage
545266,2019,english+league+two,351,FECD32,Cambridge United,322,0e00f7,Carlisle United
545267,2019,english+league+two,339,0e00f7,Colchester United,320,C8142F,Cheltenham Town
545268,2019,english+league+two,324,C8142F,Exeter City,2594,000099,Crawley Town
545269,2019,english+league+two,278,C8142F,Morecambe,396,FECD32,Crewe Alexandra
545270,2019,english+league+two,282,aeff2b,Forest Green Rovers,309,C8142F,Leyton Orient
545271,2019,english+league+two,332,0e00f7,Oldham Athletic,635,FECD32,Newport County
545272,2019,english+league+two,386,1a1a1a,Grimsby Town,353,8E003B,Northampton Town
545273,2019,english+league+two,387,890000,Bradford City,307,003e00,Plymouth Argyle
545274,2019,english+league+two,316,0e00f7,Macclesfield Town,4703,C8142F,Salford City
545275,2019,english+league+two,348,FECD32,Port Vale,313,82dbf5,Scunthorpe United
545276,2019,english+league+two,304,FECD32,Mansfield Town,341,C8142F,Swindon Town
545277,2019,english+league+two,285,091453,Stevenage,401,C8142F,Walsall
545278,2019,english+league+two,635,FECD32,Newport County,387,890000,Bradford City
545279,2019,english+league+two,307,003e00,Plymouth Argyle,351,FECD32,Cambridge United
545280,2019,english+league+two,4703,C8142F,Salford City,339,0e00f7,Colchester United
545281,2019,english+league+two,353,8E003B,Northampton Town,324,ffff00,Exeter City
545282,2019,english+league+two,313,82dbf5,Scunthorpe United,282,aeff2b,Forest Green Rovers
545283,2019,english+league+two,341,C8142F,Swindon Town,386,1a1a1a,Grimsby Town
545284,2019,english+league+two,396,C8142F,Crewe Alexandra,316,0e00f7,Macclesfield Town
545285,2019,english+league+two,320,C8142F,Cheltenham Town,304,FECD32,Mansfield Town
545286,2019,english+league+two,322,0e00f7,Carlisle United,278,C8142F,Morecambe
545287,2019,english+league+two,309,C8142F,Leyton Orient,332,0e00f7,Oldham Athletic
545288,2019,english+league+two,401,C8142F,Walsall,348,FECD32,Port Vale
545289,2019,english+league+two,2594,C8142F,Crawley Town,285,091453,Stevenage
545290,2019,english+league+two,351,FECD32,Cambridge United,387,890000,Bradford City
545291,2019,english+league+two,2594,C8142F,Crawley Town,322,0e00f7,Carlisle United
545292,2019,english+league+two,348,FECD32,Port Vale,339,0e00f7,Colchester United
545293,2019,english+league+two,307,003e00,Plymouth Argyle,396,C8142F,Crewe Alexandra
545294,2019,english+league+two,316,0e00f7,Macclesfield Town,324,C8142F,Exeter City
545295,2019,english+league+two,332,0e00f7,Oldham Athletic,282,aeff2b,Forest Green Rovers
545296,2019,english+league+two,320,C8142F,Cheltenham Town,309,0e00f7,Leyton Orient
545297,2019,english+league+two,386,1a1a1a,Grimsby Town,278,C8142F,Morecambe
545298,2019,english+league+two,304,FECD32,Mansfield Town,635,cdcdcd,Newport County
545299,2019,english+league+two,401,C8142F,Walsall,353,1a1a1a,Northampton Town
545300,2019,english+league+two,285,091453,Stevenage,4703,C8142F,Salford City
545301,2019,english+league+two,341,C8142F,Swindon Town,313,82dbf5,Scunthorpe United
545302,2019,english+league+two,313,82dbf5,Scunthorpe United,351,FECD32,Cambridge United
545303,2019,english+league+two,322,0e00f7,Carlisle United,320,C8142F,Cheltenham Town
545304,2019,english+league+two,396,C8142F,Crewe Alexandra,2594,000099,Crawley Town
545305,2019,english+league+two,339,0e00f7,Colchester United,386,1a1a1a,Grimsby Town
545306,2019,english+league+two,278,C8142F,Morecambe,316,0e00f7,Macclesfield Town
545307,2019,english+league+two,309,C8142F,Leyton Orient,304,FECD32,Mansfield Town
545308,2019,english+league+two,324,C8142F,Exeter City,332,0e00f7,Oldham Athletic
545309,2019,english+league+two,4703,C8142F,Salford City,307,003e00,Plymouth Argyle
545310,2019,english+league+two,282,aeff2b,Forest Green Rovers,348,FECD32,Port Vale
545311,2019,english+league+two,387,890000,Bradford City,285,091453,Stevenage
545312,2019,english+league+two,353,8E003B,Northampton Town,341,cdcdcd,Swindon Town
545313,2019,english+league+two,635,FECD32,Newport County,401,C8142F,Walsall
545314,2019,english+league+two,635,FECD32,Newport County,351,82dbf5,Cambridge United
545315,2019,english+league+two,313,82dbf5,Scunthorpe United,320,C8142F,Cheltenham Town
545316,2019,english+league+two,4703,C8142F,Salford City,2594,000099,Crawley Town
545317,2019,english+league+two,387,890000,Bradford City,386,1a1a1a,Grimsby Town
545318,2019,english+league+two,309,C8142F,Leyton Orient,316,0e00f7,Macclesfield Town
545319,2019,english+league+two,278,C8142F,Morecambe,304,FECD32,Mansfield Town
545320,2019,english+league+two,396,C8142F,Crewe Alexandra,332,0e00f7,Oldham Athletic
545321,2019,english+league+two,339,0e00f7,Colchester United,307,003e00,Plymouth Argyle
545322,2019,english+league+two,353,8E003B,Northampton Town,348,FECD32,Port Vale
545323,2019,english+league+two,324,C8142F,Exeter City,285,091453,Stevenage
545324,2019,english+league+two,322,0e00f7,Carlisle United,341,C8142F,Swindon Town
545325,2019,english+league+two,282,aeff2b,Forest Green Rovers,401,C8142F,Walsall
545326,2019,english+league+two,332,0e00f7,Oldham Athletic,387,890000,Bradford City
545327,2019,english+league+two,304,FECD32,Mansfield Town,322,0e00f7,Carlisle United
545328,2019,english+league+two,351,FECD32,Cambridge United,339,0e00f7,Colchester United
545329,2019,english+league+two,401,C8142F,Walsall,396,FECD32,Crewe Alexandra
545330,2019,english+league+two,341,C8142F,Swindon Town,324,ffff00,Exeter City
545331,2019,english+league+two,386,1a1a1a,Grimsby Town,282,aeff2b,Forest Green Rovers
545332,2019,english+league+two,285,091453,Stevenage,309,C8142F,Leyton Orient
545333,2019,english+league+two,320,C8142F,Cheltenham Town,278,ffff00,Morecambe
545334,2019,english+league+two,307,003e00,Plymouth Argyle,635,FECD32,Newport County
545335,2019,english+league+two,316,0e00f7,Macclesfield Town,353,8E003B,Northampton Town
545336,2019,english+league+two,348,FECD32,Port Vale,4703,C8142F,Salford City
545337,2019,english+league+two,2594,C8142F,Crawley Town,313,82dbf5,Scunthorpe United
545338,2019,english+league+two,282,aeff2b,Forest Green Rovers,322,0e00f7,Carlisle United
545339,2019,english+league+two,387,890000,Bradford City,320,C8142F,Cheltenham Town
545340,2019,english+league+two,307,003e00,Plymouth Argyle,2594,C8142F,Crawley Town
545341,2019,english+league+two,348,FECD32,Port Vale,324,C8142F,Exeter City
545342,2019,english+league+two,396,C8142F,Crewe Alexandra,309,0e00f7,Leyton Orient
545343,2019,english+league+two,635,FECD32,Newport County,316,0e00f7,Macclesfield Town
545344,2019,english+league+two,332,0e00f7,Oldham Athletic,304,FECD32,Mansfield Town
545345,2019,english+league+two,401,C8142F,Walsall,278,ffff00,Morecambe
545346,2019,english+league+two,351,FECD32,Cambridge United,4703,C8142F,Salford City
545347,2019,english+league+two,353,8E003B,Northampton Town,313,82dbf5,Scunthorpe United
545348,2019,english+league+two,386,1a1a1a,Grimsby Town,285,000099,Stevenage
545349,2019,english+league+two,339,0e00f7,Colchester United,341,C8142F,Swindon Town
545350,2019,english+league+two,304,FECD32,Mansfield Town,387,890000,Bradford City
545351,2019,english+league+two,278,C8142F,Morecambe,351,FECD32,Cambridge United
545352,2019,english+league+two,324,C8142F,Exeter City,339,0e00f7,Colchester United
545353,2019,english+league+two,313,82dbf5,Scunthorpe United,396,C8142F,Crewe Alexandra
545354,2019,english+league+two,316,0e00f7,Macclesfield Town,282,aeff2b,Forest Green Rovers
545355,2019,english+league+two,2594,C8142F,Crawley Town,386,1a1a1a,Grimsby Town
545356,2019,english+league+two,309,C8142F,Leyton Orient,635,FECD32,Newport County
545357,2019,english+league+two,320,C8142F,Cheltenham Town,353,1a1a1a,Northampton Town
545358,2019,english+league+two,4703,C8142F,Salford City,332,0e00f7,Oldham Athletic
545359,2019,english+league+two,285,091453,Stevenage,307,003e00,Plymouth Argyle
545360,2019,english+league+two,341,C8142F,Swindon Town,348,FECD32,Port Vale
545361,2019,english+league+two,322,0e00f7,Carlisle United,401,C8142F,Walsall
545362,2019,english+league+two,332,0e00f7,Oldham Athletic,322,b0ffe1,Carlisle United
545363,2019,english+league+two,396,C8142F,Crewe Alexandra,320,82dbf5,Cheltenham Town
545364,2019,english+league+two,401,C8142F,Walsall,2594,000099,Crawley Town
545365,2019,english+league+two,386,1a1a1a,Grimsby Town,324,C8142F,Exeter City
545366,2019,english+league+two,348,FECD32,Port Vale,309,C8142F,Leyton Orient
545367,2019,english+league+two,339,0e00f7,Colchester United,316,1a1a1a,Macclesfield Town
545368,2019,english+league+two,307,003e00,Plymouth Argyle,304,FECD32,Mansfield Town
545369,2019,english+league+two,353,8E003B,Northampton Town,278,ffff00,Morecambe
545370,2019,english+league+two,282,aeff2b,Forest Green Rovers,4703,C8142F,Salford City
545371,2019,english+league+two,387,890000,Bradford City,313,82dbf5,Scunthorpe United
545372,2019,english+league+two,351,FECD32,Cambridge United,285,091453,Stevenage
545373,2019,english+league+two,635,FECD32,Newport County,341,C8142F,Swindon Town
545374,2019,english+league+two,2594,C8142F,Crawley Town,387,890000,Bradford City
545375,2019,english+league+two,324,C8142F,Exeter City,351,FECD32,Cambridge United
545376,2019,english+league+two,278,C8142F,Morecambe,339,0e00f7,Colchester United
545377,2019,english+league+two,341,C8142F,Swindon Town,396,FECD32,Crewe Alexandra
545378,2019,english+league+two,304,FECD32,Mansfield Town,282,aeff2b,Forest Green Rovers
545379,2019,english+league+two,309,C8142F,Leyton Orient,386,1a1a1a,Grimsby Town
545380,2019,english+league+two,313,82dbf5,Scunthorpe United,635,FECD32,Newport County
545381,2019,english+league+two,4703,C8142F,Salford City,353,1a1a1a,Northampton Town
545382,2019,english+league+two,316,0e00f7,Macclesfield Town,332,F7AA25,Oldham Athletic
545383,2019,english+league+two,322,0e00f7,Carlisle United,307,003e00,Plymouth Argyle
545384,2019,english+league+two,285,091453,Stevenage,348,FECD32,Port Vale
545385,2019,english+league+two,320,C8142F,Cheltenham Town,401,091453,Walsall
545386,2019,english+league+two,341,C8142F,Swindon Town,387,890000,Bradford City
545387,2019,english+league+two,316,0e00f7,Macclesfield Town,351,FECD32,Cambridge United
545388,2019,english+league+two,285,091453,Stevenage,339,0e00f7,Colchester United
545389,2019,english+league+two,324,C8142F,Exeter City,396,FECD32,Crewe Alexandra
545390,2019,english+league+two,2594,C8142F,Crawley Town,282,aeff2b,Forest Green Rovers
545391,2019,english+league+two,304,FECD32,Mansfield Town,386,1a1a1a,Grimsby Town
545392,2019,english+league+two,322,0e00f7,Carlisle United,635,FECD32,Newport County
545393,2019,english+league+two,309,C8142F,Leyton Orient,353,1a1a1a,Northampton Town
545394,2019,english+league+two,320,C8142F,Cheltenham Town,332,0e00f7,Oldham Athletic
545395,2019,english+league+two,313,82dbf5,Scunthorpe United,307,003e00,Plymouth Argyle
545396,2019,english+league+two,278,C8142F,Morecambe,348,FECD32,Port Vale
545397,2019,english+league+two,4703,C8142F,Salford City,401,091453,Walsall
545398,2019,english+league+two,396,C8142F,Crewe Alexandra,322,0e00f7,Carlisle United
545399,2019,english+league+two,635,FECD32,Newport County,320,C8142F,Cheltenham Town
545400,2019,english+league+two,339,0e00f7,Colchester United,2594,C8142F,Crawley Town
545401,2019,english+league+two,282,aeff2b,Forest Green Rovers,324,C8142F,Exeter City
545402,2019,english+league+two,401,C8142F,Walsall,309,0e00f7,Leyton Orient
545403,2019,english+league+two,348,FECD32,Port Vale,316,0e00f7,Macclesfield Town
545404,2019,english+league+two,351,FECD32,Cambridge United,304,1a1a1a,Mansfield Town
545405,2019,english+league+two,387,890000,Bradford City,278,C8142F,Morecambe
545406,2019,english+league+two,386,1a1a1a,Grimsby Town,4703,C8142F,Salford City
545407,2019,english+league+two,332,0e00f7,Oldham Athletic,313,82dbf5,Scunthorpe United
545408,2019,english+league+two,353,8E003B,Northampton Town,285,091453,Stevenage
545409,2019,english+league+two,307,003e00,Plymouth Argyle,341,C8142F,Swindon Town
545410,2019,english+league+two,401,C8142F,Walsall,322,0e00f7,Carlisle United
545411,2019,english+league+two,353,8E003B,Northampton Town,320,82dbf5,Cheltenham Town
545412,2019,english+league+two,386,1a1a1a,Grimsby Town,2594,C8142F,Crawley Town
545413,2019,english+league+two,339,0e00f7,Colchester United,324,C8142F,Exeter City
545414,2019,english+league+two,635,FECD32,Newport County,309,C8142F,Leyton Orient
545415,2019,english+league+two,282,aeff2b,Forest Green Rovers,316,0e00f7,Macclesfield Town
545416,2019,english+league+two,387,890000,Bradford City,304,FECD32,Mansfield Town
545417,2019,english+league+two,351,FECD32,Cambridge United,278,C8142F,Morecambe
545418,2019,english+league+two,332,0e00f7,Oldham Athletic,4703,C8142F,Salford City
545419,2019,english+league+two,396,C8142F,Crewe Alexandra,313,82dbf5,Scunthorpe United
545420,2019,english+league+two,307,003e00,Plymouth Argyle,285,091453,Stevenage
545421,2019,english+league+two,348,FECD32,Port Vale,341,C8142F,Swindon Town
545422,2019,english+league+two,322,0e00f7,Carlisle United,387,890000,Bradford City
545423,2019,english+league+two,341,C8142F,Swindon Town,351,FECD32,Cambridge United
545424,2019,english+league+two,309,C8142F,Leyton Orient,339,0e00f7,Colchester United
545425,2019,english+league+two,4703,C8142F,Salford City,396,FECD32,Crewe Alexandra
545426,2019,english+league+two,285,091453,Stevenage,282,aeff2b,Forest Green Rovers
545427,2019,english+league+two,316,0e00f7,Macclesfield Town,386,1a1a1a,Grimsby Town
545428,2019,english+league+two,324,C8142F,Exeter City,635,FECD32,Newport County
545429,2019,english+league+two,2594,C8142F,Crawley Town,353,1a1a1a,Northampton Town
545430,2019,english+league+two,278,C8142F,Morecambe,332,0e00f7,Oldham Athletic
545431,2019,english+league+two,320,C8142F,Cheltenham Town,307,003e00,Plymouth Argyle
545432,2019,english+league+two,304,FECD32,Mansfield Town,348,000099,Port Vale
545433,2019,english+league+two,313,82dbf5,Scunthorpe United,401,C8142F,Walsall
545434,2019,english+league+two,339,0e00f7,Colchester United,322,b0ffe1,Carlisle United
545435,2019,english+league+two,348,FECD32,Port Vale,320,C8142F,Cheltenham Town
545436,2019,english+league+two,332,0e00f7,Oldham Athletic,2594,C8142F,Crawley Town
545437,2019,english+league+two,285,091453,Stevenage,396,C8142F,Crewe Alexandra
545438,2019,english+league+two,351,FECD32,Cambridge United,309,C8142F,Leyton Orient
545439,2019,english+league+two,278,C8142F,Morecambe,635,FECD32,Newport County
545440,2019,english+league+two,304,FECD32,Mansfield Town,353,8E003B,Northampton Town
545441,2019,english+league+two,316,0e00f7,Macclesfield Town,307,003e00,Plymouth Argyle
545442,2019,english+league+two,387,890000,Bradford City,4703,C8142F,Salford City
545443,2019,english+league+two,386,1a1a1a,Grimsby Town,313,82dbf5,Scunthorpe United
545444,2019,english+league+two,282,aeff2b,Forest Green Rovers,341,C8142F,Swindon Town
545445,2019,english+league+two,324,C8142F,Exeter City,401,091453,Walsall
545446,2019,english+league+two,309,C8142F,Leyton Orient,387,890000,Bradford City
545447,2019,english+league+two,320,C8142F,Cheltenham Town,351,FECD32,Cambridge United
545448,2019,english+league+two,313,82dbf5,Scunthorpe United,339,0e00f7,Colchester United
545449,2019,english+league+two,4703,C8142F,Salford City,324,ffff00,Exeter City
545450,2019,english+league+two,353,8E003B,Northampton Town,282,aeff2b,Forest Green Rovers
545451,2019,english+league+two,322,0e00f7,Carlisle United,386,1a1a1a,Grimsby Town
545452,2019,english+league+two,401,C8142F,Walsall,316,0e00f7,Macclesfield Town
545453,2019,english+league+two,396,C8142F,Crewe Alexandra,304,FECD32,Mansfield Town
545454,2019,english+league+two,307,003e00,Plymouth Argyle,278,C8142F,Morecambe
545455,2019,english+league+two,341,C8142F,Swindon Town,332,0e00f7,Oldham Athletic
545456,2019,english+league+two,2594,C8142F,Crawley Town,348,FECD32,Port Vale
545457,2019,english+league+two,635,FECD32,Newport County,285,091453,Stevenage
545458,2019,english+league+two,278,C8142F,Morecambe,322,0e00f7,Carlisle United
545459,2019,english+league+two,304,FECD32,Mansfield Town,320,C8142F,Cheltenham Town
545460,2019,english+league+two,285,091453,Stevenage,2594,C8142F,Crawley Town
545461,2019,english+league+two,316,0e00f7,Macclesfield Town,396,C8142F,Crewe Alexandra
545462,2019,english+league+two,332,0e00f7,Oldham Athletic,309,C8142F,Leyton Orient
545463,2019,english+league+two,387,890000,Bradford City,635,FECD32,Newport County
545464,2019,english+league+two,324,C8142F,Exeter City,353,1a1a1a,Northampton Town
545465,2019,english+league+two,351,FECD32,Cambridge United,307,003e00,Plymouth Argyle
545466,2019,english+league+two,339,0e00f7,Colchester United,4703,C8142F,Salford City
545467,2019,english+league+two,282,aeff2b,Forest Green Rovers,313,82dbf5,Scunthorpe United
545468,2019,english+league+two,386,1a1a1a,Grimsby Town,341,C8142F,Swindon Town
545469,2019,english+league+two,348,FECD32,Port Vale,401,C8142F,Walsall
545470,2019,english+league+two,307,003e00,Plymouth Argyle,387,890000,Bradford City
545471,2019,english+league+two,322,0e00f7,Carlisle United,351,FECD32,Cambridge United
545472,2019,english+league+two,320,C8142F,Cheltenham Town,339,0e00f7,Colchester United
545473,2019,english+league+two,2594,C8142F,Crawley Town,324,ffff00,Exeter City
545474,2019,english+league+two,309,C8142F,Leyton Orient,282,aeff2b,Forest Green Rovers
545475,2019,english+league+two,353,8E003B,Northampton Town,386,1a1a1a,Grimsby Town
545476,2019,english+league+two,4703,C8142F,Salford City,316,0e00f7,Macclesfield Town
545477,2019,english+league+two,341,C8142F,Swindon Town,304,FECD32,Mansfield Town
545478,2019,english+league+two,396,C8142F,Crewe Alexandra,278,ffff00,Morecambe
545479,2019,english+league+two,635,FECD32,Newport County,332,0e00f7,Oldham Athletic
545480,2019,english+league+two,313,82dbf5,Scunthorpe United,348,FECD32,Port Vale
545481,2019,english+league+two,401,C8142F,Walsall,285,091453,Stevenage
