540950,2019,english+league+two,32415620,0,194801,59,0.245,0.29200000000000004,,,,Harry Wilson,<b>Harry Wilson</b><br>Shot Blocked,Shot Blocked
540950,2019,english+league+two,32415622,0,145392,15,0.268,0.43899999999999995,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415654,0,26843,7,0.225,0.744,,,,James Milner,<b>James Milner</b><br>Goal,Goal
540950,2019,english+league+two,32415660,0,26843,7,0.117,0.495,,,,James Milner,<b>James Milner</b><br>Penalty - Scored,Penalty - Scored
540950,2019,english+league+two,32415668,0,196354,40,0.225,0.6930000000000001,,,,Ryan Kent,<b>Ryan Kent</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415678,0,145392,15,0.245,0.649,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415720,0,194801,59,0.101,0.554,,,,Harry Wilson,<b>Harry Wilson</b><br>Shot On Target,Shot On Target
540950,2019,english+league+two,32415722,0,85472,20,0.13,0.41900000000000004,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415752,0,26843,7,0.28,0.515,,,,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415766,0,145392,15,0.194,0.548,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Blocked,Shot Blocked
540950,2019,english+league+two,32415768,0,255765,24,0.011,0.40800000000000003,,,,Rhian Brewster,<b>Rhian Brewster</b><br>Goal,Goal
540950,2019,english+league+two,32415775,0,275109,47,0.068,0.41700000000000004,,,,Nathaniel Phillips,<b>Nathaniel Phillips</b><br>Shot Off Target,Shot Off Target
540950,2019,english+league+two,32415872,0,182033,27,0.203,0.63,,,,Divock Origi,<b>Divock Origi</b><br>Shot Blocked,Shot Blocked
