540950,2019,english+league+two,32415620,4,,1,0.245,0.29200000000000004,364,f,f,f,,Harry Wilson,<b>Harry Wilson</b> - 4' <br>Shot Blocked,"",Shot by Harry Wilson,1
540950,2019,english+league+two,32415622,4,,1,0.268,0.43899999999999995,364,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 4' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
540950,2019,english+league+two,32415654,13,,1,0.225,0.744,364,t,f,f,,James Milner,<b>James Milner</b> - 13' <br>Goal,(13'),Shot by James Milner,1
540950,2019,english+league+two,32415660,15,,1,0.117,0.495,364,t,f,f,,James Milner,<b>James Milner</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by James Milner,1
540950,2019,english+league+two,32415668,16,,1,0.225,0.6930000000000001,364,f,f,f,,Ryan Kent,<b>Ryan Kent</b> - 16' <br>Shot Off Target,"",Shot by Ryan Kent,1
540950,2019,english+league+two,32415678,19,,1,0.245,0.649,364,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 19' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
540950,2019,english+league+two,32415720,28,,1,0.101,0.554,364,f,f,f,,Harry Wilson,<b>Harry Wilson</b> - 28' <br>Shot On Target,"",Shot by Harry Wilson,1
540950,2019,english+league+two,32415722,29,,1,0.13,0.41900000000000004,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 29' <br>Shot Off Target,"",Shot by Adam Lallana,1
540950,2019,english+league+two,32415752,38,,1,0.28,0.515,364,f,f,f,,James Milner,<b>James Milner</b> - 38' <br>Shot Off Target,"",Shot by James Milner,1
540950,2019,english+league+two,32415766,41,,1,0.194,0.548,364,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 41' <br>Shot Blocked,"",Shot by Alex Oxlade-Chamberlain,1
540950,2019,english+league+two,32415768,41,,1,0.011,0.40800000000000003,364,t,f,f,,Rhian Brewster,<b>Rhian Brewster</b> - 41' <br>Goal,(41'),Shot by Rhian Brewster,1
540950,2019,english+league+two,32415775,43,,1,0.068,0.41700000000000004,364,f,f,f,,Nathaniel Phillips,<b>Nathaniel Phillips</b> - 43' <br>Shot Off Target,"",Shot by Nathaniel Phillips,1
540950,2019,english+league+two,32415872,52,,2,0.203,0.63,364,f,f,f,,Divock Origi,<b>Divock Origi</b> - 52' <br>Shot Blocked,"",Shot by Divock Origi,1
540950,2019,english+league+two,32415884,54,,2,0.733,0.349,387,f,f,f,,Trialist C,<b>Trialist C</b> - 54' <br>Shot Blocked,"",Shot by Trialist C,1
540950,2019,english+league+two,32415897,57,,2,0.088,0.661,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 57' <br>Shot Blocked,"",Shot by Curtis Jones,1
540950,2019,english+league+two,32415948,65,,2,0.096,0.661,364,f,f,f,,Liam Millar,<b>Liam Millar</b> - 65' <br>Shot On Target,"",Shot by Liam Millar,1
540950,2019,english+league+two,32415953,66,,2,0.297,0.41000000000000003,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 66' <br>Shot On Target,"",Shot by Curtis Jones,1
540950,2019,english+league+two,32415966,69,,2,0.221,0.7,364,f,f,f,,Divock Origi,<b>Divock Origi</b> - 69' <br>Shot Off Target,"",Shot by Divock Origi,1
540950,2019,english+league+two,32416030,79,,2,0.299,0.522,364,f,f,f,,Fabinho,<b>Fabinho</b> - 79' <br>Shot Blocked,"",Shot by Fabinho,1
