451016,2016,dutch+eredivisie,26729430,24,,1,0.0,1.0,156,t,t,f,,Freek Heerkens,<b>Freek Heerkens</b> - 24' <br>Own Goal,(24' OG),Shot by Freek Heerkens,1
451016,2016,dutch+eredivisie,26729855,58,,2,1.0,0.0,156,t,f,f,,Francisco Soler,<b>Francisco Soler</b> - 58' <br>Goal,(58'),Shot by Francisco Soler,1
451017,2016,dutch+eredivisie,26704887,90, +2',2,1.0,0.0,152,t,f,f,,Mateusz Klich,<b>Mateusz Klich</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Mateusz Klich,1
451018,2016,dutch+eredivisie,26700748,11,,1,0.0,1.0,142,t,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 11' <br>Goal,(11'),Shot by Steven Berghuis,1
451018,2016,dutch+eredivisie,26700909,19,,1,0.0,1.0,142,t,f,f,,Jan-Arie van der Heijden,<b>Jan-Arie van der Heijden</b> - 19' <br>Goal,(19'),Shot by Jan-Arie van der Heijden,1
451018,2016,dutch+eredivisie,26701306,45,,1,0.0,1.0,142,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 45' <br>Goal,(45'),Shot by Nicolai Jorgensen,1
451018,2016,dutch+eredivisie,26702427,69,,2,0.0,1.0,142,t,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 69' <br>Goal,(69'),Shot by Tonny Vilhena,1
451019,2016,dutch+eredivisie,26701098,32,,1,1.0,0.0,3708,t,t,f,,Mike te Wierik,<b>Mike te Wierik</b> - 32' <br>Own Goal,(32' OG),Shot by Mike te Wierik,1
451019,2016,dutch+eredivisie,26702702,85,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by SÃÂ©bastian Haller,1
451020,2016,dutch+eredivisie,26700284,83,,2,0.0,1.0,154,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 83' <br>Goal,(83'),Shot by Ricky van Wolfswinkel,1
451022,2016,dutch+eredivisie,26695262,43,,1,0.0,1.0,2566,t,f,f,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Nigel Hasselbaink,1
451022,2016,dutch+eredivisie,26695454,48,,2,1.0,0.0,146,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 48' <br>Goal,(48'),Shot by Sam Larsson,1
451022,2016,dutch+eredivisie,26696026,79,,2,1.0,0.0,146,t,f,f,,Sam Larsson,<b>Sam Larsson</b> - 79' <br>Goal,(79'),Shot by Sam Larsson,1
451023,2016,dutch+eredivisie,26695877,68,,2,1.0,0.0,148,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 68' <br>Goal,(68'),Shot by Siem De Jong,1
451024,2016,dutch+eredivisie,26693300,10,,1,1.0,0.0,147,t,f,f,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b> - 10' <br>Goal,(10'),Shot by KÃÂ©vin Mayi,1
451024,2016,dutch+eredivisie,26693357,12,,1,1.0,0.0,2726,t,t,f,,Tyronne Ebuehi,<b>Tyronne Ebuehi</b> - 12' <br>Own Goal,(12' OG),Shot by Tyronne Ebuehi,1
451024,2016,dutch+eredivisie,26693917,44,,1,1.0,0.0,147,t,f,f,,Mohamed Rayhi,<b>Mohamed Rayhi</b> - 44' <br>Goal,(44'),Shot by Mohamed Rayhi,1
451025,2016,dutch+eredivisie,26673544,10,,1,1.0,0.0,145,t,f,f,,Mimoun Mahi,<b>Mimoun Mahi</b> - 10' <br>Goal,(10'),Shot by Mimoun Mahi,1
451025,2016,dutch+eredivisie,26674441,71,,2,1.0,0.0,145,t,f,f,,Alexander Sorloth,<b>Alexander Sorloth</b> - 71' <br>Goal,(71'),Shot by Alexander Sorloth,1
451026,2016,dutch+eredivisie,26637143,32,,1,1.0,0.0,154,t,f,f,,Lewis Baker,<b>Lewis Baker</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Lewis Baker,1
451026,2016,dutch+eredivisie,26637311,41,,1,1.0,0.0,154,t,f,f,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b> - 41' <br>Goal,(41'),Shot by Yu'Ning Zhang,1
451026,2016,dutch+eredivisie,26637803,67,,2,0.0,1.0,2565,t,f,f,,Bart Schenkeveld,<b>Bart Schenkeveld</b> - 67' <br>Goal,(67'),Shot by Bart Schenkeveld,1
451026,2016,dutch+eredivisie,26638370,90, +2',2,1.0,0.0,154,t,f,f,,Nathan de Souza,<b>Nathan de Souza</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nathan de Souza,1
451027,2016,dutch+eredivisie,26642741,24,,1,1.0,0.0,142,t,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 24' <br>Goal,(24'),Shot by Tonny Vilhena,1
451027,2016,dutch+eredivisie,26643410,43,,1,1.0,0.0,142,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 43' <br>Goal,(43'),Shot by Jens  Toornstra,1
451027,2016,dutch+eredivisie,26644652,59,,2,1.0,0.0,142,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 59' <br>Goal,(59'),Shot by Nicolai Jorgensen,1
451027,2016,dutch+eredivisie,26644765,64,,2,1.0,0.0,142,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 64' <br>Goal,(64'),Shot by Nicolai Jorgensen,1
451027,2016,dutch+eredivisie,26644880,73,,2,1.0,0.0,142,t,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 73' <br>Goal,(73'),Shot by Eric Botteghin,1
451027,2016,dutch+eredivisie,26645387,86,,2,0.0,1.0,151,t,f,f,,Thomas Verhaar,<b>Thomas Verhaar</b> - 86' <br>Goal,(86'),Shot by Thomas Verhaar,1
451027,2016,dutch+eredivisie,26645677,90, +2',2,1.0,0.0,142,t,f,f,,Eljero Elia,<b>Eljero Elia</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Eljero Elia,1
451029,2016,dutch+eredivisie,26640925,29,,1,0.0,1.0,153,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 29' <br>Goal,(29'),Shot by Nacer Barazite,1
451029,2016,dutch+eredivisie,26641995,83,,2,0.0,1.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 83' <br>Goal,(83'),Shot by SÃÂ©bastian Haller,1
451030,2016,dutch+eredivisie,26647058,9,,1,1.0,0.0,139,t,f,f,,Davinson S&#225;nchez,<b>Davinson S&#225;nchez</b> - 9' <br>Goal,(9'),Shot by Davinson SÃÂ¡nchez,1
451030,2016,dutch+eredivisie,26648137,72,,2,1.0,0.0,139,t,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Hakim Ziyech,1
451030,2016,dutch+eredivisie,26648182,81,,2,1.0,0.0,139,f,f,f,,Hakim Ziyech,<b>Hakim Ziyech</b> - 81' <br>Penalty - Missed,"",Shot by Hakim Ziyech,1
451031,2016,dutch+eredivisie,26635267,9,,1,1.0,0.0,2566,t,f,f,,Stanley Elbers,<b>Stanley Elbers</b> - 9' <br>Goal,(9'),Shot by Stanley Elbers,1
451031,2016,dutch+eredivisie,26635318,11,,1,0.0,1.0,140,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 11' <br>Goal,(11'),Shot by Robert MÃÂ¼hren,1
451031,2016,dutch+eredivisie,26635871,26,,1,1.0,0.0,2566,t,f,f,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Nigel Hasselbaink,1
451031,2016,dutch+eredivisie,26636087,34,,1,0.0,1.0,140,t,f,f,,Muamer Tankovic,<b>Muamer Tankovic</b> - 34' <br>Goal,(34'),Shot by Muamer Tankovic,1
451031,2016,dutch+eredivisie,26636997,65,,2,1.0,0.0,2566,t,f,f,,Hicham Faik,<b>Hicham Faik</b> - 65' <br>Goal,(65'),Shot by Hicham Faik,1
451031,2016,dutch+eredivisie,26637186,76,,2,0.0,1.0,140,t,f,f,,Stijn Wuytens,<b>Stijn Wuytens</b> - 76' <br>Goal,(76'),Shot by Stijn Wuytens,1
451033,2016,dutch+eredivisie,26634200,7,,1,1.0,0.0,3706,t,f,f,,Darren Maatsen,<b>Darren Maatsen</b> - 7' <br>Goal,(7'),Shot by Darren Maatsen,1
451033,2016,dutch+eredivisie,26634401,20,,1,0.0,1.0,146,t,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 20' <br>Goal,(20'),Shot by Reza Ghoochannejhad,1
451033,2016,dutch+eredivisie,26634535,27,,1,0.0,1.0,146,t,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 27' <br>Goal,(27'),Shot by Reza Ghoochannejhad,1
451033,2016,dutch+eredivisie,26634853,45,,1,0.0,1.0,146,t,f,f,,Yuki Kobayashi,<b>Yuki Kobayashi</b> - 45' <br>Goal,(45'),Shot by Yuki Kobayashi,1
451034,2016,dutch+eredivisie,26617014,37,,1,1.0,0.0,3708,t,f,f,,Lerin Duarte,<b>Lerin Duarte</b> - 37' <br>Goal,(37'),Shot by Lerin Duarte,1
451034,2016,dutch+eredivisie,26617820,83,,2,1.0,0.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 83' <br>Goal,(83'),Shot by Samuel Armenteros,1
451035,2016,dutch+eredivisie,26592546,2,,1,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 2' <br>Goal,(2'),Shot by SÃÂ©bastian Haller,1
451035,2016,dutch+eredivisie,26592583,4,,1,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 4' <br>Goal,(4'),Shot by Dirk Kuyt,1
451035,2016,dutch+eredivisie,26593399,52,,2,1.0,0.0,153,t,f,f,,Giovanni Troupee,<b>Giovanni Troupee</b> - 52' <br>Goal,(52'),Shot by Giovanni Troupee,1
451035,2016,dutch+eredivisie,26593788,84,,2,1.0,0.0,153,t,f,f,,S&#233;bastian Haller,<b>S&#233;bastian Haller</b> - 84' <br>Goal,(84'),Shot by SÃÂ©bastian Haller,1
451035,2016,dutch+eredivisie,26593821,90,,2,0.0,1.0,142,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 90' <br>Goal,(90'),Shot by Nicolai Jorgensen,1
451035,2016,dutch+eredivisie,26593970,90, +9',2,0.0,1.0,142,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 90'  +9'<br>Goal,(90' +9'),Shot by Michiel Kramer,1
451036,2016,dutch+eredivisie,26591693,71,,2,0.0,1.0,139,t,f,f,,Davy Klaassen,<b>Davy Klaassen</b> - 71' <br>Goal,(71'),Shot by Davy Klaassen,1
451037,2016,dutch+eredivisie,26590260,5,,1,1.0,0.0,140,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 5' <br>Goal,(5'),Shot by Robert MÃÂ¼hren,1
451037,2016,dutch+eredivisie,26590498,21,,1,1.0,0.0,140,t,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 21' <br>Goal,(21'),Shot by Wout Weghorst,1
451037,2016,dutch+eredivisie,26590556,25,,1,1.0,0.0,140,t,f,f,,Robert M&#252;hren,<b>Robert M&#252;hren</b> - 25' <br>Goal,(25'),Shot by Robert MÃÂ¼hren,1
451037,2016,dutch+eredivisie,26590899,45,,1,1.0,0.0,140,f,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 45' <br>Penalty - Missed,"",Shot by Wout Weghorst,1
451037,2016,dutch+eredivisie,26591349,52,,2,0.0,1.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Samuel Armenteros,1
451037,2016,dutch+eredivisie,26591673,73,,2,1.0,0.0,140,t,f,f,,Dabney Souza,<b>Dabney Souza</b> - 73' <br>Goal,(73'),Shot by Dabney Souza,1
451037,2016,dutch+eredivisie,26591995,90, +2',2,1.0,0.0,140,t,f,f,,Alireza Jahanbakhsh,<b>Alireza Jahanbakhsh</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alireza Jahanbakhsh,1
451038,2016,dutch+eredivisie,26589365,45, +2',1,0.0,1.0,149,t,f,f,,Christian Kum,<b>Christian Kum</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Christian Kum,1
451038,2016,dutch+eredivisie,26589606,50,,2,0.0,1.0,149,t,f,f,,Nestoras Mytides,<b>Nestoras Mytides</b> - 50' <br>Goal,(50'),Shot by Nestoras Mytides,1
451038,2016,dutch+eredivisie,26589816,64,,2,1.0,0.0,151,t,f,f,,Loris Brogno,<b>Loris Brogno</b> - 64' <br>Goal,(64'),Shot by Loris Brogno,1
451038,2016,dutch+eredivisie,26590011,81,,2,1.0,0.0,151,t,f,f,,Kenneth Dougall,<b>Kenneth Dougall</b> - 81' <br>Goal,(81'),Shot by Kenneth Dougall,1
451039,2016,dutch+eredivisie,26584612,27,,1,1.0,0.0,147,t,f,f,,Jay-Roy Grot,<b>Jay-Roy Grot</b> - 27' <br>Goal,(27'),Shot by Jay-Roy Grot,1
451039,2016,dutch+eredivisie,26584961,36,,1,1.0,0.0,147,t,f,f,,Jay-Roy Grot,<b>Jay-Roy Grot</b> - 36' <br>Goal,(36'),Shot by Jay-Roy Grot,1
451039,2016,dutch+eredivisie,26585633,51,,2,0.0,1.0,152,t,f,f,,Enes Unal,<b>Enes Unal</b> - 51' <br>Goal,(51'),Shot by Enes Unal,1
451039,2016,dutch+eredivisie,26585732,59,,2,1.0,0.0,147,t,f,f,,Dario Dumic,<b>Dario Dumic</b> - 59' <br>Goal,(59'),Shot by Dario Dumic,1
451039,2016,dutch+eredivisie,26586146,79,,2,0.0,1.0,147,t,t,f,,Patrick Dyrestam,<b>Patrick Dyrestam</b> - 79' <br>Own Goal,(79' OG),Shot by Patrick Dyrestam,1
451040,2016,dutch+eredivisie,26583162,12,,1,1.0,0.0,148,t,f,f,,Gast&#243;n Pereiro,<b>Gast&#243;n Pereiro</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by GastÃÂ³n Pereiro,1
451040,2016,dutch+eredivisie,26584125,50,,2,1.0,0.0,2726,t,t,f,,Tom Beugelsdijk,<b>Tom Beugelsdijk</b> - 50' <br>Own Goal,(50' OG),Shot by Tom Beugelsdijk,1
451040,2016,dutch+eredivisie,26584161,55,,2,1.0,0.0,148,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 55' <br>Goal,(55'),Shot by Luuk de Jong,1
451040,2016,dutch+eredivisie,26584176,57,,2,0.0,1.0,2726,t,f,f,,Tom Beugelsdijk,<b>Tom Beugelsdijk</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Tom Beugelsdijk,1
451041,2016,dutch+eredivisie,26582961,1,,1,0.0,1.0,145,t,f,f,,Simon Tibbling,<b>Simon Tibbling</b> - 1' <br>Goal,(1'),Shot by Simon Tibbling,1
451041,2016,dutch+eredivisie,26583716,39,,1,0.0,1.0,145,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 39' <br>Goal,(39'),Shot by Tom van Weert,1
451041,2016,dutch+eredivisie,26584931,77,,2,0.0,1.0,145,t,f,f,,Albert Rusn&#225;k,<b>Albert Rusn&#225;k</b> - 77' <br>Goal,(77'),Shot by Albert RusnÃÂ¡k,1
451041,2016,dutch+eredivisie,26585105,86,,2,0.0,1.0,145,t,f,f,,Mimoun Mahi,<b>Mimoun Mahi</b> - 86' <br>Goal,(86'),Shot by Mimoun Mahi,1
451041,2016,dutch+eredivisie,26585219,90, +1',2,0.0,1.0,145,f,f,f,,Albert Rusn&#225;k,<b>Albert Rusn&#225;k</b> - 90'  +1'<br>Penalty - Missed,"",Shot by Albert RusnÃÂ¡k,1
451042,2016,dutch+eredivisie,26581920,7,,1,0.0,1.0,2566,t,f,f,,Hicham Faik,<b>Hicham Faik</b> - 7' <br>Goal,(7'),Shot by Hicham Faik,1
451042,2016,dutch+eredivisie,26582038,14,,1,0.0,1.0,2566,t,f,f,,Hicham Faik,<b>Hicham Faik</b> - 14' <br>Goal,(14'),Shot by Hicham Faik,1
451042,2016,dutch+eredivisie,26582217,25,,1,1.0,0.0,154,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Ricky van Wolfswinkel,1
451042,2016,dutch+eredivisie,26583186,73,,2,1.0,0.0,154,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 73' <br>Goal,(73'),Shot by Adnane Tighadouini,1
451043,2016,dutch+eredivisie,26563067,47,,2,0.0,1.0,156,t,f,f,,Jari Schuurman,<b>Jari Schuurman</b> - 47' <br>Goal,(47'),Shot by Jari Schuurman,1
451044,2016,dutch+eredivisie,26527806,38,,1,1.0,0.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 38' <br>Goal,(38'),Shot by Dirk Kuyt,1
451044,2016,dutch+eredivisie,26528530,71,,2,1.0,0.0,142,t,f,f,,Karim El Ahmadi,<b>Karim El Ahmadi</b> - 71' <br>Goal,(71'),Shot by Karim El Ahmadi,1
451044,2016,dutch+eredivisie,26528568,76,,2,1.0,0.0,142,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 76' <br>Goal,(76'),Shot by Jens  Toornstra,1
451045,2016,dutch+eredivisie,26518413,10,,1,1.0,0.0,145,t,f,f,,Hans Hateboer,<b>Hans Hateboer</b> - 10' <br>Goal,(10'),Shot by Hans Hateboer,1
451045,2016,dutch+eredivisie,26519402,42,,1,0.0,1.0,2726,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 42' <br>Goal,(42'),Shot by Edouard Duplan,1
451045,2016,dutch+eredivisie,26519943,54,,2,1.0,0.0,145,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 54' <br>Goal,(54'),Shot by Tom van Weert,1
451046,2016,dutch+eredivisie,26525075,22,,1,1.0,0.0,152,t,f,f,,Hidde ter Avest,<b>Hidde ter Avest</b> - 22' <br>Goal,(22'),Shot by Hidde ter Avest,1
451046,2016,dutch+eredivisie,26525134,26,,1,0.0,1.0,153,t,f,f,,Richairo Zivkovic,<b>Richairo Zivkovic</b> - 26' <br>Goal,(26'),Shot by Richairo Zivkovic,1
451047,2016,dutch+eredivisie,26523974,39,,1,1.0,0.0,149,t,f,f,,Abdul Ajagun,<b>Abdul Ajagun</b> - 39' <br>Goal,(39'),Shot by Abdul Ajagun,1
451047,2016,dutch+eredivisie,26524289,59,,2,0.0,1.0,140,t,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 59' <br>Goal,(59'),Shot by Wout Weghorst,1
451048,2016,dutch+eredivisie,26525037,19,,1,1.0,0.0,139,t,f,f,,Kasper Dolberg,<b>Kasper Dolberg</b> - 19' <br>Goal,(19'),Shot by Kasper Dolberg,1
451048,2016,dutch+eredivisie,26525109,24,,1,1.0,0.0,139,t,f,f,,Kasper Dolberg,<b>Kasper Dolberg</b> - 24' <br>Goal,(24'),Shot by Kasper Dolberg,1
451048,2016,dutch+eredivisie,26525385,37,,1,1.0,0.0,139,t,f,f,,Kasper Dolberg,<b>Kasper Dolberg</b> - 37' <br>Goal,(37'),Shot by Kasper Dolberg,1
451048,2016,dutch+eredivisie,26526104,55,,2,1.0,0.0,139,t,f,f,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b> - 55' <br>Goal,(55'),Shot by Bertrand TraorÃÂ©,1
451048,2016,dutch+eredivisie,26526146,57,,2,1.0,0.0,139,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 57' <br>Goal,(57'),Shot by Lasse SchÃÂ¶ne,1
451049,2016,dutch+eredivisie,26518763,22,,1,0.0,1.0,151,t,f,f,,Loris Brogno,<b>Loris Brogno</b> - 22' <br>Goal,(22'),Shot by Loris Brogno,1
451049,2016,dutch+eredivisie,26519005,26,,1,1.0,0.0,2566,t,f,f,,Stanley Elbers,<b>Stanley Elbers</b> - 26' <br>Goal,(26'),Shot by Stanley Elbers,1
451049,2016,dutch+eredivisie,26519060,30,,1,1.0,0.0,2566,t,f,f,,Fredy,<b>Fredy</b> - 30' <br>Goal,(30'),Shot by Fredy,1
451049,2016,dutch+eredivisie,26520263,65,,2,1.0,0.0,2566,t,f,f,,Nigel Hasselbaink,<b>Nigel Hasselbaink</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Nigel Hasselbaink,1
451049,2016,dutch+eredivisie,26520389,73,,2,0.0,1.0,151,t,f,f,,Denzel  Dumfries,<b>Denzel  Dumfries</b> - 73' <br>Goal,(73'),Shot by Denzel  Dumfries,1
451051,2016,dutch+eredivisie,26516207,17,,1,0.0,1.0,3706,t,f,f,,Jarchinio Antonia,<b>Jarchinio Antonia</b> - 17' <br>Goal,(17'),Shot by Jarchinio Antonia,1
451051,2016,dutch+eredivisie,26517390,68,,2,1.0,0.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 68' <br>Goal,(68'),Shot by Samuel Armenteros,1
451051,2016,dutch+eredivisie,26517797,84,,2,1.0,0.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 84' <br>Goal,(84'),Shot by Samuel Armenteros,1
451052,2016,dutch+eredivisie,26517435,72,,2,0.0,1.0,154,t,f,f,,Lewis Baker,<b>Lewis Baker</b> - 72' <br>Goal,(72'),Shot by Lewis Baker,1
451052,2016,dutch+eredivisie,26517762,84,,2,1.0,0.0,146,t,f,f,,Henk Veerman,<b>Henk Veerman</b> - 84' <br>Goal,(84'),Shot by Henk Veerman,1
451053,2016,dutch+eredivisie,26444443,30,,1,1.0,0.0,3706,t,f,f,,Jarchinio Antonia,<b>Jarchinio Antonia</b> - 30' <br>Goal,(30'),Shot by Jarchinio Antonia,1
451054,2016,dutch+eredivisie,26437802,13,,1,1.0,0.0,140,t,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 13' <br>Goal,(13'),Shot by Wout Weghorst,1
451054,2016,dutch+eredivisie,26439712,47,,2,0.0,1.0,139,t,f,f,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b> - 47' <br>Goal,(47'),Shot by Bertrand TraorÃÂ©,1
451054,2016,dutch+eredivisie,26440503,62,,2,0.0,1.0,139,t,f,f,,Davy Klaassen,<b>Davy Klaassen</b> - 62' <br>Goal,(62'),Shot by Davy Klaassen,1
451054,2016,dutch+eredivisie,26440893,79,,2,1.0,0.0,140,t,f,f,,Wout Weghorst,<b>Wout Weghorst</b> - 79' <br>Goal,(79'),Shot by Wout Weghorst,1
451055,2016,dutch+eredivisie,26440197,57,,2,1.0,0.0,154,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 57' <br>Goal,(57'),Shot by Ricky van Wolfswinkel,1
451055,2016,dutch+eredivisie,26440438,61,,2,0.0,1.0,3708,t,f,f,,Brahim Darri,<b>Brahim Darri</b> - 61' <br>Goal,(61'),Shot by Brahim Darri,1
451055,2016,dutch+eredivisie,26440694,74,,2,0.0,1.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Samuel Armenteros,1
451056,2016,dutch+eredivisie,26436834,47,,2,1.0,0.0,153,t,f,f,,Yassine Ayoub,<b>Yassine Ayoub</b> - 47' <br>Goal,(47'),Shot by Yassine Ayoub,1
451056,2016,dutch+eredivisie,26436964,54,,2,1.0,0.0,153,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 54' <br>Goal,(54'),Shot by Nacer Barazite,1
