451008,2016,dutch+eredivisie,26758371,0,168993,10,1.0,0.0,,,,Davy Klaassen,<b>Davy Klaassen</b><br>Goal,Goal
451008,2016,dutch+eredivisie,26758738,0,110066,10,0.0,1.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
451009,2016,dutch+eredivisie,26751303,0,177042,9,0.0,1.0,,,,Wout Weghorst,<b>Wout Weghorst</b><br>Goal,Goal
451009,2016,dutch+eredivisie,26751508,0,218122,17,1.0,0.0,,,,Enes Unal,<b>Enes Unal</b><br>Goal,Goal
451009,2016,dutch+eredivisie,26751767,0,186566,25,0.0,1.0,,,,Peet Bijen,<b>Peet Bijen</b><br>Own Goal,Own Goal
451010,2016,dutch+eredivisie,26755059,0,177133,14,1.0,0.0,,,,Mimoun Mahi,<b>Mimoun Mahi</b><br>Goal,Goal
451010,2016,dutch+eredivisie,26755283,0,152308,77,0.0,1.0,,,,Jarchinio Antonia,<b>Jarchinio Antonia</b><br>Goal,Goal
451011,2016,dutch+eredivisie,26753317,0,165705,11,1.0,0.0,,,,Stanley Elbers,<b>Stanley Elbers</b><br>Goal,Goal
451011,2016,dutch+eredivisie,26753680,0,224115,17,0.0,1.0,,,,Jay-Roy Grot,<b>Jay-Roy Grot</b><br>Goal,Goal
451011,2016,dutch+eredivisie,26753908,0,164403,2,1.0,0.0,,,,Khalid Karami,<b>Khalid Karami</b><br>Goal,Goal
451011,2016,dutch+eredivisie,26754317,0,136602,3,0.0,1.0,,,,Dario Dumic,<b>Dario Dumic</b><br>Goal,Goal
451012,2016,dutch+eredivisie,26754971,0,111203,9,1.0,0.0,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Penalty - Scored,Penalty - Scored
451012,2016,dutch+eredivisie,26756557,0,188414,19,1.0,0.0,,,,Vincent Vermeij,<b>Vincent Vermeij</b><br>Goal,Goal
451012,2016,dutch+eredivisie,26756612,0,164263,22,1.0,0.0,,,,Daryl van Mieghem,<b>Daryl van Mieghem</b><br>Goal,Goal
451013,2016,dutch+eredivisie,26756050,0,195027,77,1.0,0.0,,,,Sheraldo Becker,<b>Sheraldo Becker</b><br>Goal,Goal
451014,2016,dutch+eredivisie,26749213,0,46528,11,1.0,0.0,,,,Eljero Elia,<b>Eljero Elia</b><br>Goal,Goal
451014,2016,dutch+eredivisie,26749426,0,157741,10,0.0,1.0,,,,Adnane Tighadouini,<b>Adnane Tighadouini</b><br>Goal,Goal
451014,2016,dutch+eredivisie,26749775,0,149577,19,1.0,0.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
451014,2016,dutch+eredivisie,26750226,0,149577,19,1.0,0.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
451016,2016,dutch+eredivisie,26729352,0,14590,9,1.0,0.0,,,,Francisco Soler,<b>Francisco Soler</b><br>Goal,Goal
451016,2016,dutch+eredivisie,26729430,0,136446,3,0.0,1.0,,,,Freek Heerkens,<b>Freek Heerkens</b><br>Own Goal,Own Goal
451016,2016,dutch+eredivisie,26729855,0,14590,9,1.0,0.0,,,,Francisco Soler,<b>Francisco Soler</b><br>Goal,Goal
451017,2016,dutch+eredivisie,26704887,0,158331,43,1.0,0.0,,,,Mateusz Klich,<b>Mateusz Klich</b><br>Penalty - Scored,Penalty - Scored
451018,2016,dutch+eredivisie,26700748,0,149577,19,0.0,1.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
451018,2016,dutch+eredivisie,26700909,0,111305,6,0.0,1.0,,,,Jan-Arie van der Heijden,<b>Jan-Arie van der Heijden</b><br>Goal,Goal
