451008,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451008,2016,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
451009,2016,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
451009,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
451010,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451010,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451011,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451011,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451012,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451012,2016,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
451013,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451013,2016,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
451014,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451014,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451015,2016,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
451015,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451016,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451016,2016,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
451017,2016,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
451017,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451018,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
451018,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451019,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451019,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451020,2016,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
451020,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451021,2016,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
451021,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451022,2016,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
451022,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451023,2016,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
451023,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451024,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451024,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451025,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451025,2016,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
451026,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451026,2016,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
451027,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451027,2016,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
451028,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451028,2016,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
451029,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451029,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451030,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451030,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451031,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451031,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
451032,2016,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
451032,2016,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
451033,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451033,2016,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
451034,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451034,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451035,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451035,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451036,2016,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
451036,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451037,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
451037,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451038,2016,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
451038,2016,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
451039,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451039,2016,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
451040,2016,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
451040,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451041,2016,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
451041,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451042,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451042,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451043,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451043,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451044,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451044,2016,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
451045,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451045,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451046,2016,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
451046,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451047,2016,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
451047,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
