451008,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
451009,2016,dutch+eredivisie,152,F31522,FC Twente,140,000099,AZ Alkmaar
451010,2016,dutch+eredivisie,145,4F9F64,FC Groningen,3706,FCEE33,Go Ahead Eagles
451011,2016,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
451012,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,2565,000099,PEC Zwolle
451013,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,151,de292e,Sparta Rotterdam
451014,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
451015,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
451016,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
451017,2016,dutch+eredivisie,152,F31522,FC Twente,139,091453,Ajax Amsterdam
451018,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
451019,2016,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
451020,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,154,FFE64B,Vitesse Arnhem
451021,2016,dutch+eredivisie,2565,000000,PEC Zwolle,156,F80017,Willem II Tilburg
451022,2016,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
451023,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,3706,FCEE33,Go Ahead Eagles
451024,2016,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
451025,2016,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
451026,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000000,PEC Zwolle
451027,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000000,Sparta Rotterdam
451028,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,FC Twente
451029,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
451030,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
451031,2016,dutch+eredivisie,2566,000000,Excelsior,140,C60C21,AZ Alkmaar
451032,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
451033,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,146,535A96,Heerenveen
451034,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
451035,2016,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
451036,2016,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
451037,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
451038,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,149,FCEE33,Roda JC Kerkrade
451039,2016,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,FC Twente
451040,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
451041,2016,dutch+eredivisie,2565,000000,PEC Zwolle,145,4F9F64,FC Groningen
451042,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
451043,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,156,F80017,Willem II Tilburg
451044,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2565,000000,PEC Zwolle
451045,2016,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
451046,2016,dutch+eredivisie,152,F31522,FC Twente,153,000099,FC Utrecht
451047,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
451048,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
451049,2016,dutch+eredivisie,2566,000000,Excelsior,151,de292e,Sparta Rotterdam
451050,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
451051,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,3706,FCEE33,Go Ahead Eagles
451052,2016,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
451053,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,142,CF010E,Feyenoord Rotterdam
451054,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,091453,Ajax Amsterdam
451055,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
451056,2016,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
451057,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
451058,2016,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
451059,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,FC Twente
451060,2016,dutch+eredivisie,2565,000000,PEC Zwolle,149,FCEE33,Roda JC Kerkrade
451061,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,146,535A96,Heerenveen
451062,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
451063,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
451064,2016,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
451065,2016,dutch+eredivisie,2565,000000,PEC Zwolle,3706,FCEE33,Go Ahead Eagles
451066,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
451067,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
451068,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,151,de292e,Sparta Rotterdam
451069,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
451070,2016,dutch+eredivisie,152,F31522,FC Twente,149,FCEE33,Roda JC Kerkrade
451071,2016,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
451072,2016,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
451073,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,091453,Ajax Amsterdam
451074,2016,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
451075,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
451076,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
451077,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,151,000000,Sparta Rotterdam
451078,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,152,F31522,FC Twente
451079,2016,dutch+eredivisie,2566,000000,Excelsior,2565,000099,PEC Zwolle
451080,2016,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
451081,2016,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
451082,2016,dutch+eredivisie,2566,000000,Excelsior,149,FCEE33,Roda JC Kerkrade
451083,2016,dutch+eredivisie,152,F31522,FC Twente,2565,000000,PEC Zwolle
451084,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
451085,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
451086,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
451087,2016,dutch+eredivisie,153,D1241D,FC Utrecht,3706,FCEE33,Go Ahead Eagles
451088,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,156,000099,Willem II Tilburg
451089,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,140,000099,AZ Alkmaar
451090,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,142,000099,Feyenoord Rotterdam
451091,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,FC Twente
451092,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
451093,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,2566,000000,Excelsior
451094,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
451095,2016,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
451096,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
451097,2016,dutch+eredivisie,2565,000000,PEC Zwolle,2726,307B64,ADO Den Haag
451098,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
451099,2016,dutch+eredivisie,153,D1241D,FC Utrecht,151,000000,Sparta Rotterdam
451100,2016,dutch+eredivisie,152,F31522,FC Twente,154,FFE64B,Vitesse Arnhem
451101,2016,dutch+eredivisie,147,357567,NEC Nijmegen,156,F80017,Willem II Tilburg
451102,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,3706,FCEE33,Go Ahead Eagles
451103,2016,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
451104,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000000,PEC Zwolle
451105,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
451106,2016,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
451107,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
451108,2016,dutch+eredivisie,2565,000000,PEC Zwolle,140,C60C21,AZ Alkmaar
451109,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
451110,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,147,357567,NEC Nijmegen
451111,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,2566,000000,Excelsior
451112,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3706,C60000,Go Ahead Eagles
451113,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
451114,2016,dutch+eredivisie,152,F31522,FC Twente,2726,307B64,ADO Den Haag
451115,2016,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
451116,2016,dutch+eredivisie,2565,000000,PEC Zwolle,153,D1241D,FC Utrecht
451117,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,149,C60000,Roda JC Kerkrade
451118,2016,dutch+eredivisie,145,4F9F64,FC Groningen,151,de292e,Sparta Rotterdam
451119,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
451120,2016,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
451121,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
451122,2016,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
451123,2016,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,FC Twente
451124,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
451125,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
451126,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,139,DF1B27,Ajax Amsterdam
451127,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
451128,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
451129,2016,dutch+eredivisie,152,F31522,FC Twente,151,000000,Sparta Rotterdam
451130,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
451131,2016,dutch+eredivisie,146,535A96,Heerenveen,2565,000000,PEC Zwolle
451132,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
451133,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
451134,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
451135,2016,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
451136,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,3706,FCEE33,Go Ahead Eagles
451137,2016,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,FC Twente
451138,2016,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
451139,2016,dutch+eredivisie,2565,000000,PEC Zwolle,148,D3233A,PSV Eindhoven
451140,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
451141,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
451142,2016,dutch+eredivisie,2566,000000,Excelsior,2726,307B64,ADO Den Haag
451143,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
451144,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,147,357567,NEC Nijmegen
451145,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,FC Twente
451146,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
451147,2016,dutch+eredivisie,2565,000000,PEC Zwolle,151,de292e,Sparta Rotterdam
451148,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
451149,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,149,FCEE33,Roda JC Kerkrade
451150,2016,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
451151,2016,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
451152,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
451153,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,139,091453,Ajax Amsterdam
451154,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
451155,2016,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
451156,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,3706,FCEE33,Go Ahead Eagles
451157,2016,dutch+eredivisie,152,F31522,FC Twente,2566,000000,Excelsior
451158,2016,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
451159,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
451160,2016,dutch+eredivisie,147,357567,NEC Nijmegen,2565,000000,PEC Zwolle
451161,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,139,091453,Ajax Amsterdam
451162,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
451163,2016,dutch+eredivisie,152,F31522,FC Twente,145,4F9F64,FC Groningen
451164,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
451165,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
451166,2016,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
451167,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,2565,000000,PEC Zwolle
451168,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
451169,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,151,de292e,Sparta Rotterdam
451170,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
451171,2016,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
451172,2016,dutch+eredivisie,2566,000000,Excelsior,142,CF010E,Feyenoord Rotterdam
451173,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3706,FCEE33,Go Ahead Eagles
451174,2016,dutch+eredivisie,2565,000000,PEC Zwolle,146,535A96,Heerenveen
451175,2016,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
451176,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,152,000099,FC Twente
451177,2016,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
451178,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
451179,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,091453,Ajax Amsterdam
451180,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,2726,307B64,ADO Den Haag
451181,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
451182,2016,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
451183,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,145,4F9F64,FC Groningen
451184,2016,dutch+eredivisie,2565,000000,PEC Zwolle,3708,000099,SC Heracles Almelo
451185,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,FC Twente
451186,2016,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
451187,2016,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
451188,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
451189,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
451190,2016,dutch+eredivisie,145,4F9F64,FC Groningen,2565,000000,PEC Zwolle
451191,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,3706,FCEE33,Go Ahead Eagles
451192,2016,dutch+eredivisie,152,F31522,FC Twente,147,357567,NEC Nijmegen
451193,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
451194,2016,dutch+eredivisie,2566,000000,Excelsior,154,FFE64B,Vitesse Arnhem
451195,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
451196,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
451197,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
451198,2016,dutch+eredivisie,2565,000000,PEC Zwolle,142,CF010E,Feyenoord Rotterdam
451199,2016,dutch+eredivisie,153,D1241D,FC Utrecht,152,000099,FC Twente
451200,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
451201,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,3708,000000,SC Heracles Almelo
451202,2016,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
451203,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
451204,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
451205,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,2566,000000,Excelsior
451206,2016,dutch+eredivisie,152,F31522,FC Twente,148,000099,PSV Eindhoven
451207,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2565,000000,PEC Zwolle
451208,2016,dutch+eredivisie,156,F80017,Willem II Tilburg,2726,307B64,ADO Den Haag
451209,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3706,FCEE33,Go Ahead Eagles
451210,2016,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
451211,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
451212,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
451213,2016,dutch+eredivisie,146,535A96,Heerenveen,151,de292e,Sparta Rotterdam
451214,2016,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
451215,2016,dutch+eredivisie,152,F31522,FC Twente,3706,FCEE33,Go Ahead Eagles
451216,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
451217,2016,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
451218,2016,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
451219,2016,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
451220,2016,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
451221,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,148,000099,PSV Eindhoven
451222,2016,dutch+eredivisie,2565,000000,PEC Zwolle,2566,000099,Excelsior
451223,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
451224,2016,dutch+eredivisie,151,de292e,Sparta Rotterdam,3708,000000,SC Heracles Almelo
451225,2016,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
451226,2016,dutch+eredivisie,3706,FCEE33,Go Ahead Eagles,2565,000000,PEC Zwolle
451227,2016,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
451228,2016,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
451229,2016,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
451230,2016,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
451231,2016,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
451232,2016,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,FC Twente
451233,2016,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,FC Twente
451234,2016,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
