4436,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000099,Sparta Rotterdam
4440,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
4441,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
4442,2000,dutch+eredivisie,143,C8142F,Fortuna Sittard,153,000099,FC Utrecht
4443,2000,dutch+eredivisie,151,de292e,Sparta Rotterdam,144,3B5DBF,De Graafschap
4444,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
4445,2000,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
4446,2000,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
4976,2000,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
5425,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
5426,2000,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
5428,2000,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
5429,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
5430,2000,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
5431,2000,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
5432,2000,dutch+eredivisie,143,C8142F,Fortuna Sittard,142,000099,Feyenoord Rotterdam
5433,2000,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
5668,2000,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
5669,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,143,000099,Fortuna Sittard
5670,2000,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
5671,2000,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
5672,2000,dutch+eredivisie,144,3B5DBF,De Graafschap,153,D1241D,FC Utrecht
5673,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,151,de292e,Sparta Rotterdam
5674,2000,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
5675,2000,dutch+eredivisie,150,E96B05,RBC Roosendaal,146,535A96,Heerenveen
5676,2000,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
6129,2000,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
6130,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
6131,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
6132,2000,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
6133,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,143,000099,Fortuna Sittard
6134,2000,dutch+eredivisie,150,E96B05,RBC Roosendaal,152,F31522,Twente Enschede
7920,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,150,E96B05,RBC Roosendaal
7921,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
7927,2000,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
7928,2000,dutch+eredivisie,147,357567,NEC Nijmegen,150,E96B05,RBC Roosendaal
7929,2000,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
7930,2000,dutch+eredivisie,143,C8142F,Fortuna Sittard,149,FCEE33,Roda JC Kerkrade
7931,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
7932,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,151,000099,Sparta Rotterdam
7933,2000,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
7983,2000,dutch+eredivisie,151,de292e,Sparta Rotterdam,148,000099,PSV Eindhoven
7985,2000,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
7986,2000,dutch+eredivisie,140,C60C21,AZ Alkmaar,142,000099,Feyenoord Rotterdam
8706,2000,dutch+eredivisie,144,3B5DBF,De Graafschap,151,de292e,Sparta Rotterdam
8707,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
8709,2000,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
8710,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
8711,2000,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,150,E96B05,RBC Roosendaal
8712,2000,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
8713,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
9013,2000,dutch+eredivisie,143,C8142F,Fortuna Sittard,139,000099,Ajax Amsterdam
9014,2000,dutch+eredivisie,150,E96B05,RBC Roosendaal,140,C60C21,AZ Alkmaar
9015,2000,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
9016,2000,dutch+eredivisie,153,D1241D,FC Utrecht,144,3B5DBF,De Graafschap
9017,2000,dutch+eredivisie,151,de292e,Sparta Rotterdam,155,FCFC79,RKC Waalwijk
9018,2000,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
9019,2000,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
9036,2000,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
9037,2000,dutch+eredivisie,147,357567,NEC Nijmegen,151,de292e,Sparta Rotterdam
9038,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
9039,2000,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
9040,2000,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
9041,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,143,000099,Fortuna Sittard
9042,2000,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
9043,2000,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
9044,2000,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
9324,2000,dutch+eredivisie,155,FCFC79,RKC Waalwijk,141,C60000,NAC Breda
9325,2000,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
9326,2000,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
9327,2000,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
9328,2000,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
9329,2000,dutch+eredivisie,151,de292e,Sparta Rotterdam,152,000099,Twente Enschede
9330,2000,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
9331,2000,dutch+eredivisie,153,D1241D,FC Utrecht,143,000099,Fortuna Sittard
9332,2000,dutch+eredivisie,150,E96B05,RBC Roosendaal,139,DF1B27,Ajax Amsterdam
9711,2000,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
9713,2000,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
