1095,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
1096,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1096,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
1109,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
1109,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1114,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
1114,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
1122,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
1122,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
1123,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
1123,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
1124,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1124,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
1134,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
1134,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
1135,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
1135,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
1136,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
1136,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
1137,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
1137,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1138,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1138,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
1187,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
1187,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
1188,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
1188,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1189,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
1189,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
1190,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
1190,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
1191,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
1191,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1192,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
1192,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
1193,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
1193,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1254,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1254,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
1255,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
1255,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
1256,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
1256,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
1257,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
1257,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1258,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
1258,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
1260,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
1260,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
1261,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
1261,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1432,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1432,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
1443,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
1443,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
1655,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1655,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
1656,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
1656,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
1658,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
1658,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
1659,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1659,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
1660,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
1660,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
1661,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1661,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
1982,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
1982,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
1995,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
1995,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
1996,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
1996,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
1997,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
1997,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
1998,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
1998,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
1999,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
1999,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
2000,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
2000,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
2001,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
2001,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
2306,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
2306,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
2307,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
2307,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
2308,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
2308,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
2309,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
2309,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
2310,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
2310,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
2333,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
2333,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
2334,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
2334,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
2336,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
2336,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
2337,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
2337,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
2338,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
2338,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
2339,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
2339,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
2340,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
2340,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
2341,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
2341,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
2382,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
2382,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
2747,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
2747,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
2748,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
2748,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
2750,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
2750,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
2751,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
2751,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
2752,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
2752,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
2753,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
2753,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
2754,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
2754,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
2755,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
2755,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
3141,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
3141,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
3162,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
3162,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
3180,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
3180,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
3181,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
3181,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
3182,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
3182,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
3183,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
3183,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
3184,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
3184,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
3185,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
3185,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
3186,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
3186,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
3766,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
3766,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
3767,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
3767,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
3768,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
3768,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
4038,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
4038,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
4039,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
4039,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
4040,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
4040,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
4041,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
4041,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
4042,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
4042,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
4433,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
4433,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
4434,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
4434,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
4435,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
4435,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
4436,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
4436,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
4440,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
4440,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
4441,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
4441,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
4442,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
4442,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
4443,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
4443,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
4444,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
4444,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
4445,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
4445,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
4446,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
4446,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
4976,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
4976,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
5425,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
5425,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
5426,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
5426,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
5428,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
5428,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
5429,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
5429,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
5430,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
5430,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
5431,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
5431,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
5432,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
5432,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
5433,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
5433,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
5668,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
5668,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
5669,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
5669,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
5670,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
5670,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
5671,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
5671,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
5672,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
5672,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
5673,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
5673,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
5674,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
5674,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
5675,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
5675,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
5676,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
5676,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
6129,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
6129,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
6130,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
6130,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
6131,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
6131,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
6132,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
6132,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
6133,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
6133,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
6134,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
6134,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
7920,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
7920,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
7921,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
7921,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
7927,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
7927,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
7928,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
7928,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
7929,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
7929,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
7930,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
7930,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
7931,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
7931,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
7932,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
7932,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
7933,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
7933,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
7983,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
7983,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
7985,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
7985,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
7986,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
7986,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
8706,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
8706,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
8707,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
8707,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
8709,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
8709,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
8710,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
8710,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
8711,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
8711,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
8712,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
8712,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
8713,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
8713,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
9013,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
9013,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
9014,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
9014,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
9015,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
9015,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
9016,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
9016,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
9017,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
9017,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
9018,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
9018,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
9019,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
9019,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
9036,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
9036,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
9037,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
9037,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
9038,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
9038,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
9039,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
9039,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
9040,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
9040,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
9041,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
9041,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
9042,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
9042,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
9043,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
9043,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
9044,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
9044,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
9324,2000,dutch+eredivisie,t155,,0,0,0,0,0,0,0,-1,155,,,
9324,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
9325,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
9325,2000,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
9326,2000,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
9326,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
9327,2000,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
