201146,2006,english+league+one,6105034,64,,2,1.0,0.0,335,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 64' <br>Goal,(64'),Shot by Luke Beckett,1
201146,2006,english+league+one,6105887,90,,2,1.0,0.0,335,t,f,f,,Pawel Abbott,<b>Pawel Abbott</b> - 90' <br>Goal,(90'),Shot by Pawel Abbott,1
201147,2006,english+league+one,6103089,28,,1,1.0,0.0,309,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 28' <br>Goal,(28'),Shot by Gary Alexander,1
201147,2006,english+league+one,6104708,57,,2,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 57' <br>Goal,(57'),Shot by James Hayter,1
201147,2006,english+league+one,6104887,62,,2,0.0,1.0,349,t,f,f,,S Cooke,<b>S Cooke</b> - 62' <br>Goal,(62'),Shot by S Cooke,1
201147,2006,english+league+one,6105043,67,,2,1.0,0.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 67' <br>Goal,(67'),Shot by Lee Steele,1
201147,2006,english+league+one,6105850,90, +2',2,1.0,0.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Lee Steele,1
201148,2006,english+league+one,6102533,4,,1,0.0,1.0,393,f,f,f,,Jack Lester,<b>Jack Lester</b> - 4' <br>Penalty - Missed,"",Shot by Jack Lester,1
201148,2006,english+league+one,6104335,46,,1,0.0775,0.5,353,t,t,f,,Chris Doig,<b>Chris Doig</b> - 46' <br>Own Goal,(46' OG),Shot by Chris Doig,1
201149,2006,english+league+one,6105090,67,,2,1.0,0.0,332,t,f,f,,Maheta Molango,<b>Maheta Molango</b> - 67' <br>Goal,(67'),Shot by Maheta Molango,1
201149,2006,english+league+one,6105290,73,,2,0.0,1.0,318,f,f,f,,Lee Trundle,<b>Lee Trundle</b> - 73' <br>Penalty - Saved,"",Shot by Lee Trundle,1
201150,2006,english+league+one,6103100,30,,1,0.0,1.0,396,t,f,f,,Luke Rodgers,<b>Luke Rodgers</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Luke Rodgers,1
201150,2006,english+league+one,6103352,39,,1,1.0,0.0,313,t,f,f,,Billy Sharp,<b>Billy Sharp</b> - 39' <br>Goal,(39'),Shot by Billy Sharp,1
201150,2006,english+league+one,6104464,49,,2,0.0,1.0,396,t,f,f,,David Vaughan,<b>David Vaughan</b> - 49' <br>Goal,(49'),Shot by David Vaughan,1
201150,2006,english+league+one,6105030,66,,2,1.0,0.0,313,t,f,f,,Andy Crosby,<b>Andy Crosby</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Andy Crosby,1
201151,2006,english+league+one,6102874,16,,1,1.0,0.0,284,t,f,f,,Chris Cohen,<b>Chris Cohen</b> - 16' <br>Goal,(16'),Shot by Chris Cohen,1
201151,2006,english+league+one,6103007,23,,1,0.0,1.0,322,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 23' <br>Goal,(23'),Shot by Kevin Gall,1
201151,2006,english+league+one,6103448,42,,1,1.0,0.0,284,t,f,f,,Ishmael Welsh,<b>Ishmael Welsh</b> - 42' <br>Goal,(42'),Shot by Ishmael Welsh,1
201152,2006,english+league+one,6119279,2,,1,1.0,0.0,349,t,f,f,,Steve Fletcher,<b>Steve Fletcher</b> - 2' <br>Goal,(2'),Shot by Steve Fletcher,1
201152,2006,english+league+one,6119829,15,,1,0.0,1.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 15' <br>Goal,(15'),Shot by Grant McCann,1
201152,2006,english+league+one,6122219,55,,2,1.0,0.0,349,t,f,f,,Leon Best,<b>Leon Best</b> - 55' <br>Goal,(55'),Shot by Leon Best,1
201153,2006,english+league+one,6123127,70,,2,1.0,0.0,337,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 70' <br>Goal,(70'),Shot by Jo Kuffour,1
201153,2006,english+league+one,6123209,72,,2,0.0,1.0,335,t,f,f,,Danny Schofield,<b>Danny Schofield</b> - 72' <br>Goal,(72'),Shot by Danny Schofield,1
201153,2006,english+league+one,6124097,89,,2,1.0,0.0,337,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 89' <br>Goal,(89'),Shot by Jo Kuffour,1
201153,2006,english+league+one,6124367,90, +3',2,0.0,1.0,335,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Luke Beckett,1
201154,2006,english+league+one,6120526,27,,1,0.0,1.0,346,t,f,f,,Scott Vernon,<b>Scott Vernon</b> - 27' <br>Goal,(27'),Shot by Scott Vernon,1
201154,2006,english+league+one,6121316,43,,1,1.0,0.0,333,t,f,f,,Enoch Showunmi,<b>Enoch Showunmi</b> - 43' <br>Goal,(43'),Shot by Enoch Showunmi,1
201154,2006,english+league+one,6122158,50,,2,0.0,1.0,346,t,f,f,,Michael Jackson,<b>Michael Jackson</b> - 50' <br>Goal,(50'),Shot by Michael Jackson,1
201154,2006,english+league+one,6122879,64,,2,1.0,0.0,333,t,f,f,,Enoch Showunmi,<b>Enoch Showunmi</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Enoch Showunmi,1
201154,2006,english+league+one,6123484,77,,2,0.0,1.0,346,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 77' <br>Goal,(77'),Shot by Keigan Parker,1
201154,2006,english+league+one,6124099,89,,2,0.0,1.0,346,t,f,f,,Danny Graham,<b>Danny Graham</b> - 89' <br>Goal,(89'),Shot by Danny Graham,1
201155,2006,english+league+one,6120259,24,,1,1.0,0.0,322,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 24' <br>Goal,(24'),Shot by Kevin Gall,1
201155,2006,english+league+one,6121952,49,,2,1.0,0.0,322,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 49' <br>Goal,(49'),Shot by Karl Hawley,1
201155,2006,english+league+one,6122463,59,,2,1.0,0.0,322,t,f,f,,Kevin Gall,<b>Kevin Gall</b> - 59' <br>Goal,(59'),Shot by Kevin Gall,1
201155,2006,english+league+one,6122576,61,,2,1.0,0.0,322,f,f,f,,Kevin Gall,<b>Kevin Gall</b> - 61' <br>Penalty - Saved,"",Shot by Kevin Gall,1
201155,2006,english+league+one,6122924,68,,2,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 68' <br>Goal,(68'),Shot by Lee Steele,1
201156,2006,english+league+one,6121378,44,,1,0.0,1.0,387,t,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 44' <br>Goal,(44'),Shot by Eddie Johnson,1
201156,2006,english+league+one,6122197,52,,2,0.0,1.0,387,t,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 52' <br>Goal,(52'),Shot by Marc Bridge-Wilkinson,1
201156,2006,english+league+one,6122464,57,,2,0.0,1.0,387,t,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 57' <br>Goal,(57'),Shot by Eddie Johnson,1
201157,2006,english+league+one,6120227,23,,1,0.0,1.0,353,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 23' <br>Goal,(23'),Shot by Andy Kirk,1
201158,2006,english+league+one,6123782,79,,2,1.0,0.0,391,t,f,f,,Poul Hubertz,<b>Poul Hubertz</b> - 79' <br>Goal,(79'),Shot by Poul Hubertz,1
201159,2006,english+league+one,6121163,39,,1,0.0,1.0,331,t,f,f,,Jake Robinson,<b>Jake Robinson</b> - 39' <br>Goal,(39'),Shot by Jake Robinson,1
201159,2006,english+league+one,6122779,63,,2,1.0,0.0,393,t,f,f,,Grant Holt,<b>Grant Holt</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Grant Holt,1
201159,2006,english+league+one,6123511,78,,2,1.0,0.0,393,t,f,f,,Grant Holt,<b>Grant Holt</b> - 78' <br>Goal,(78'),Shot by Grant Holt,1
201160,2006,english+league+one,6120287,23,,1,0.0,1.0,343,t,f,f,,Aaron Downes,<b>Aaron Downes</b> - 23' <br>Goal,(23'),Shot by Aaron Downes,1
201160,2006,english+league+one,6121353,44,,1,1.0,0.0,348,t,f,f,,Leon Constantine,<b>Leon Constantine</b> - 44' <br>Goal,(44'),Shot by Leon Constantine,1
201160,2006,english+league+one,6123531,77,,2,1.0,0.0,348,t,f,f,,George Pilkington,<b>George Pilkington</b> - 77' <br>Goal,(77'),Shot by George Pilkington,1
201160,2006,english+league+one,6123897,85,,2,0.0,1.0,343,t,f,f,,Caleb Folan,<b>Caleb Folan</b> - 85' <br>Goal,(85'),Shot by Caleb Folan,1
201160,2006,english+league+one,6124034,87,,2,1.0,0.0,348,t,f,f,,Leon Constantine,<b>Leon Constantine</b> - 87' <br>Goal,(87'),Shot by Leon Constantine,1
201161,2006,english+league+one,6119512,6,,1,0.0,1.0,313,t,f,f,,Billy Sharp,<b>Billy Sharp</b> - 6' <br>Goal,(6'),Shot by Billy Sharp,1
201161,2006,english+league+one,6119585,7,,1,1.0,0.0,402,t,f,f,,Eugen Bopp,<b>Eugen Bopp</b> - 7' <br>Goal,(7'),Shot by Eugen Bopp,1
201161,2006,english+league+one,6121366,45,,1,1.0,0.0,402,t,f,f,,Pablo Mills,<b>Pablo Mills</b> - 45' <br>Goal,(45'),Shot by Pablo Mills,1
201162,2006,english+league+one,6123890,83,,2,1.0,0.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 83' <br>Goal,(83'),Shot by Lee Trundle,1
201162,2006,english+league+one,6124499,90, +3',2,1.0,0.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Lee Trundle,1
201163,2006,english+league+one,6120925,35,,1,1.0,0.0,345,t,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 35' <br>Goal,(35'),Shot by Kevin Ellison,1
201163,2006,english+league+one,6121401,44,,1,0.0,1.0,284,t,f,f,,Chris Cohen,<b>Chris Cohen</b> - 44' <br>Goal,(44'),Shot by Chris Cohen,1
201163,2006,english+league+one,6122438,54,,2,1.0,0.0,345,t,f,f,,John Mullin,<b>John Mullin</b> - 54' <br>Goal,(54'),Shot by John Mullin,1
201164,2006,english+league+one,6153341,3,,1,0.0,1.0,389,t,f,f,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b> - 3' <br>Goal,(3'),Shot by Guylain Ndumbu-Nsungu,1
201164,2006,english+league+one,6154538,35,,1,1.0,0.0,346,t,f,f,,Scott Vernon,<b>Scott Vernon</b> - 35' <br>Goal,(35'),Shot by Scott Vernon,1
201165,2006,english+league+one,6154489,32,,1,0.0,1.0,402,t,f,f,,Will Hoskins,<b>Will Hoskins</b> - 32' <br>Goal,(32'),Shot by Will Hoskins,1
201165,2006,english+league+one,6156628,76,,2,1.0,0.0,387,t,f,f,,Dean Windass,<b>Dean Windass</b> - 76' <br>Goal,(76'),Shot by Dean Windass,1
201166,2006,english+league+one,6153768,14,,1,1.0,0.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Grant McCann,1
201166,2006,english+league+one,6154140,24,,1,0.0,1.0,391,t,f,f,,Derek McInnes,<b>Derek McInnes</b> - 24' <br>Goal,(24'),Shot by Derek McInnes,1
201166,2006,english+league+one,6155128,45, +3',1,0.0,1.0,391,t,f,f,,Marvin Williams,<b>Marvin Williams</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Marvin Williams,1
201166,2006,english+league+one,6156373,67,,2,1.0,0.0,320,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 67' <br>Goal,(67'),Shot by Kayode Odejayi,1
201166,2006,english+league+one,6156875,82,,2,1.0,0.0,320,t,f,f,,John Melligan,<b>John Melligan</b> - 82' <br>Goal,(82'),Shot by John Melligan,1
201167,2006,english+league+one,6155467,45,,1,0.0775,0.5,343,t,t,f,,Aaron Downes,<b>Aaron Downes</b> - 45' <br>Own Goal,(45' OG),Shot by Aaron Downes,1
201167,2006,english+league+one,6156318,68,,2,0.0,1.0,345,t,f,f,,Gareth Taylor,<b>Gareth Taylor</b> - 68' <br>Goal,(68'),Shot by Gareth Taylor,1
201168,2006,english+league+one,6156083,60,,2,1.0,0.0,279,t,f,f,,Lewis Guy,<b>Lewis Guy</b> - 60' <br>Goal,(60'),Shot by Lewis Guy,1
201168,2006,english+league+one,6157133,90, +3',2,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by James Hayter,1
201169,2006,english+league+one,6152559,34,,1,0.0,1.0,393,t,f,f,,Grant Holt,<b>Grant Holt</b> - 34' <br>Goal,(34'),Shot by Grant Holt,1
201169,2006,english+league+one,6152776,72,,2,1.0,0.0,335,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 72' <br>Goal,(72'),Shot by Gary Taylor-Fletcher,1
201170,2006,english+league+one,6154497,33,,1,0.0,1.0,318,f,f,f,,Leon Knight,<b>Leon Knight</b> - 33' <br>Penalty - Saved,"",Shot by Leon Knight,1
201170,2006,english+league+one,6155794,54,,2,0.0,1.0,318,t,f,f,,Leon Knight,<b>Leon Knight</b> - 54' <br>Goal,(54'),Shot by Leon Knight,1
201171,2006,english+league+one,6154745,39,,1,0.0,1.0,337,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 39' <br>Goal,(39'),Shot by Jo Kuffour,1
201171,2006,english+league+one,6156447,69,,2,0.9225,0.5,337,t,t,f,,John Mousinho,<b>John Mousinho</b> - 69' <br>Own Goal,(69' OG),Shot by John Mousinho,1
201172,2006,english+league+one,6153438,5,,1,1.0,0.0,284,t,f,f,,Paul Terry,<b>Paul Terry</b> - 5' <br>Goal,(5'),Shot by Paul Terry,1
201173,2006,english+league+one,6162696,40,,1,1.0,0.0,331,t,f,f,,Dean Cox,<b>Dean Cox</b> - 40' <br>Goal,(40'),Shot by Dean Cox,1
201173,2006,english+league+one,6162715,45,,1,0.0,1.0,396,t,f,f,,Billy Jones,<b>Billy Jones</b> - 45' <br>Goal,(45'),Shot by Billy Jones,1
201173,2006,english+league+one,6162720,45, +2',1,0.0,1.0,396,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Ryan Lowe,1
201173,2006,english+league+one,6162810,56,,2,0.0,1.0,396,t,f,f,,Nicky Maynard,<b>Nicky Maynard</b> - 56' <br>Goal,(56'),Shot by Nicky Maynard,1
201173,2006,english+league+one,6162902,85,,2,0.0,1.0,396,t,f,f,,Nicky Maynard,<b>Nicky Maynard</b> - 85' <br>Goal,(85'),Shot by Nicky Maynard,1
201175,2006,english+league+one,6168662,18,,1,1.0,0.0,353,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 18' <br>Goal,(18'),Shot by Andy Kirk,1
201175,2006,english+league+one,6168673,32,,1,0.0,1.0,333,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Phil Jevons,1
201175,2006,english+league+one,6168771,71,,2,0.0,1.0,333,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 71' <br>Goal,(71'),Shot by Steve Brooker,1
201175,2006,english+league+one,6168801,90, +1',2,0.0,1.0,333,t,f,f,,David Cotterill,<b>David Cotterill</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by David Cotterill,1
201176,2006,english+league+one,6183430,40,,1,0.0,1.0,313,t,f,f,,Richard Hinds,<b>Richard Hinds</b> - 40' <br>Goal,(40'),Shot by Richard Hinds,1
