201116,2006,english+league+one,349,C8142F,AFC Bournemouth,343,000099,Chesterfield
201117,2006,english+league+one,337,C8142F,Brentford,346,FF621A,Blackpool
201118,2006,english+league+one,333,C8142F,Bristol City,313,000099,Scunthorpe United
201119,2006,english+league+one,322,101087,Carlisle United,279,C8142F,Doncaster Rovers
201120,2006,english+league+one,396,C8142F,Crewe Alexandra,353,000099,Northampton Town
201121,2006,english+league+one,389,000099,Gillingham,335,0271B9,Huddersfield Town
201122,2006,english+league+one,391,000040,Millwall,284,378464,Yeovil Town
201123,2006,english+league+one,393,C8142F,Nottingham Forest,387,F7AA25,Bradford City
201124,2006,english+league+one,348,1a1a1a,Port Vale,309,C8142F,Leyton Orient
201125,2006,english+league+one,402,C8142F,Rotherham United,331,000099,Brighton  Hove Albion
201126,2006,english+league+one,318,000000,Swansea City,320,C8142F,Cheltenham Town
201127,2006,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
201128,2006,english+league+one,313,8E003B,Scunthorpe United,318,000000,Swansea City
201129,2006,english+league+one,335,0271B9,Huddersfield Town,402,C8142F,Rotherham United
201130,2006,english+league+one,309,C8142F,Leyton Orient,391,000040,Millwall
201131,2006,english+league+one,353,9C0D2B,Northampton Town,337,000099,Brentford
201132,2006,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
201133,2006,english+league+one,284,378464,Yeovil Town,349,C8142F,AFC Bournemouth
201134,2006,english+league+one,346,FF621A,Blackpool,393,C8142F,Nottingham Forest
201135,2006,english+league+one,387,F7AA25,Bradford City,333,C8142F,Bristol City
201136,2006,english+league+one,331,000099,Brighton  Hove Albion,389,C60000,Gillingham
201137,2006,english+league+one,320,C8142F,Cheltenham Town,345,2F2F86,Tranmere Rovers
201138,2006,english+league+one,279,C8142F,Doncaster Rovers,396,000099,Crewe Alexandra
201139,2006,english+league+one,343,000099,Chesterfield,322,C60000,Carlisle United
201140,2006,english+league+one,346,FF621A,Blackpool,402,C8142F,Rotherham United
201141,2006,english+league+one,387,F7AA25,Bradford City,389,000099,Gillingham
201142,2006,english+league+one,331,000099,Brighton  Hove Albion,337,C8142F,Brentford
201143,2006,english+league+one,320,C8142F,Cheltenham Town,348,1a1a1a,Port Vale
201144,2006,english+league+one,343,000099,Chesterfield,391,000040,Millwall
201145,2006,english+league+one,279,C8142F,Doncaster Rovers,345,2F2F86,Tranmere Rovers
201146,2006,english+league+one,335,0271B9,Huddersfield Town,333,C8142F,Bristol City
201147,2006,english+league+one,309,C8142F,Leyton Orient,349,1a1a1a,AFC Bournemouth
201148,2006,english+league+one,353,9C0D2B,Northampton Town,393,ffff00,Nottingham Forest
201149,2006,english+league+one,332,101087,Oldham Athletic,318,000000,Swansea City
201150,2006,english+league+one,313,8E003B,Scunthorpe United,396,C60000,Crewe Alexandra
201151,2006,english+league+one,284,378464,Yeovil Town,322,101087,Carlisle United
201152,2006,english+league+one,349,C8142F,AFC Bournemouth,320,000099,Cheltenham Town
201153,2006,english+league+one,337,C8142F,Brentford,335,0271B9,Huddersfield Town
201154,2006,english+league+one,333,C8142F,Bristol City,346,FF621A,Blackpool
201155,2006,english+league+one,322,101087,Carlisle United,309,C8142F,Leyton Orient
201156,2006,english+league+one,396,C8142F,Crewe Alexandra,387,F7AA25,Bradford City
