201116,2006,english+league+one,t349,,0,0,0,0,0,0,0,-1,349,,,
201116,2006,english+league+one,t343,,0,0,0,0,0,0,0,-1,343,,,
201116,2006,english+league+one,p5641,24,0,0,0,0,0,0,0,5641,349,G,,
201116,2006,english+league+one,p5658,3,0,0,0,0,0,0,0,5658,349,D,,
201116,2006,english+league+one,p5653,5,0,0,0,0,0,0,0,5653,349,D,,
201116,2006,english+league+one,p5661,20,0,0,0,0,0,0,0,5661,349,D,,
201116,2006,english+league+one,p68302,21,0,0,0,0,0,0,0,68302,349,D,,
201116,2006,english+league+one,p67841,23,0,0,0,0,0,0,0,67841,349,F,,
201116,2006,english+league+one,p19489,8,0,0,0,0,0,0,0,19489,349,M,,
201116,2006,english+league+one,p4904,4,0,0,0,0,0,0,0,4904,349,M,,
201116,2006,english+league+one,p68760,11,0,0,0,0,0,0,0,68760,349,M,,
201116,2006,english+league+one,p32242,9,0,0,0,0,0,0,0,32242,349,F,,
201116,2006,english+league+one,p5646,14,0,0,0,0,0,0,0,5646,349,F,,
201116,2006,english+league+one,p7841,1,0,0,0,0,0,0,0,7841,349,G,,
201116,2006,english+league+one,p82574,17,0,0,0,0,0,0,0,82574,349,F,,
201116,2006,english+league+one,p8194,7,0,0,0,0,0,0,0,8194,349,M,,
201116,2006,english+league+one,p5258,28,0,0,0,0,0,0,0,5258,349,D,,
201116,2006,english+league+one,p5642,10,0,0,0,0,0,0,0,5642,349,F,,
201116,2006,english+league+one,p5140,1,0,0,0,0,0,0,0,5140,343,G,,
201116,2006,english+league+one,p7923,3,0,0,0,0,0,0,0,7923,343,D,,
201116,2006,english+league+one,p5895,19,0,0,0,0,0,0,0,5895,343,D,,
201116,2006,english+league+one,p31736,15,0,0,0,0,0,0,0,31736,343,D,,
201116,2006,english+league+one,p68189,4,0,0,0,0,0,0,0,68189,343,D,,
201116,2006,english+league+one,p38090,23,0,0,0,0,0,0,0,38090,343,M,,
201116,2006,english+league+one,p6019,8,0,0,0,0,0,0,0,6019,343,M,,
201116,2006,english+league+one,p7004,6,0,0,0,0,0,0,0,7004,343,M,,
201116,2006,english+league+one,p5236,11,0,0,0,0,0,0,0,5236,343,M,,
201116,2006,english+league+one,p4902,7,0,0,0,0,0,0,0,4902,343,F,,
201116,2006,english+league+one,p5346,10,0,0,0,0,0,0,0,5346,343,F,,
201116,2006,english+league+one,p46049,22,0,0,0,0,0,0,0,46049,343,G,,
201116,2006,english+league+one,p67538,17,0,0,0,0,0,0,0,67538,343,D,,
201116,2006,english+league+one,p14904,16,0,0,0,0,0,0,0,14904,343,F,,
201116,2006,english+league+one,p5889,9,0,0,0,0,0,0,0,5889,343,F,,
201116,2006,english+league+one,p43405,2,0,0,0,0,0,0,0,43405,343,D,,
201117,2006,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
201117,2006,english+league+one,t346,,0,0,0,0,0,0,0,-1,346,,,
201117,2006,english+league+one,p48720,21,0,0,0,0,0,0,0,48720,337,G,,
201117,2006,english+league+one,p5971,2,0,0,0,0,0,0,0,5971,337,D,,
201117,2006,english+league+one,p4873,3,0,0,0,0,0,0,0,4873,337,D,,
201117,2006,english+league+one,p5838,5,0,0,0,0,0,0,0,5838,337,D,,
201117,2006,english+league+one,p45531,23,0,0,0,0,0,0,0,45531,337,D,,
201117,2006,english+league+one,p5486,7,0,0,0,0,0,0,0,5486,337,M,,
201117,2006,english+league+one,p25847,8,0,0,0,0,0,0,0,25847,337,M,,
201117,2006,english+league+one,p5596,4,0,0,0,0,0,0,0,5596,337,M,,
201117,2006,english+league+one,p39648,17,0,0,0,0,0,0,0,39648,337,F,,
201117,2006,english+league+one,p8903,19,0,0,0,0,0,0,0,8903,337,F,,
201117,2006,english+league+one,p8058,10,0,0,0,0,0,0,0,8058,337,F,,
201117,2006,english+league+one,p27677,11,0,0,0,0,0,0,0,27677,337,M,,
201117,2006,english+league+one,p35589,15,0,0,0,0,0,0,0,35589,337,F,,
201117,2006,english+league+one,p42743,18,0,0,0,0,0,0,0,42743,337,D,,
201117,2006,english+league+one,p45532,24,0,0,0,0,0,0,0,45532,337,D,,
201117,2006,english+league+one,p57101,25,0,0,0,0,0,0,0,57101,337,F,,
201117,2006,english+league+one,p15562,21,0,0,0,0,0,0,0,15562,346,G,,
201117,2006,english+league+one,p5875,12,0,0,0,0,0,0,0,5875,346,D,,
201117,2006,english+league+one,p4809,25,0,0,0,0,0,0,0,4809,346,D,,
201117,2006,english+league+one,p4949,5,0,0,0,0,0,0,0,4949,346,D,,
201117,2006,english+league+one,p16378,3,0,0,0,0,0,0,0,16378,346,M,,
201117,2006,english+league+one,p6157,8,0,0,0,0,0,0,0,6157,346,F,,
